Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_560	50.2453532028161	-1.01	0.317203800748089	-3.17755983090247	0.00148520042383232	0.0086007188337014
asRNA_561	7.16104260834724	0.07	0.773381488038112	0.0953089794312696	0.924069410569656	NA
asRNA_562	28.5551559110339	0.08	0.424868376967406	0.185680753644473	0.852695122209185	0.914282439495642
asRNA_563	13.8370204162419	0.11	0.581500333597437	0.194216644066385	0.846006250920933	0.910717559903978
asRNA_564	4.41952605935278	0.62	1.0808918002278	0.572121877085657	0.567239408912596	NA
asRNA_565	10.3219671621567	-0.86	0.737287553320884	-1.16139226135969	0.245482414620825	0.416421242478634
asRNA_566	2.93003223133205	0.65	1.52985717515751	0.423474217455489	0.67194930568143	NA
asRNA_567	1.88597405280687	-0.21	1.45290885855827	-0.141285463411482	0.887644432935994	NA
asRNA_568	3.75973801454668	-1.87	1.78554295673981	-1.04747907398709	0.294878678575249	NA
asRNA_569	12.3838950135987	-0.37	0.556005689208363	-0.662334297391863	0.507757000952107	0.667160421299908
asRNA_570	17.7871839210197	-1.11	0.499313619834843	-2.21698312717635	0.0266242445539414	0.0823237573261685
asRNA_571	29.481445665486	-0.64	0.414720024601634	-1.53336111669405	0.125186903657003	0.255411700931182
asRNA_572	1.79826846718794	1.72	1.91496906758134	0.899934050753919	0.368155347978319	NA
asRNA_573	11.7197080103131	0.16	0.67355485964488	0.23520418820287	0.814050255458831	0.887004475433041
asRNA_574	27.5054026407289	0.10	0.415598999792283	0.250902253629085	0.801889681992532	0.88043184430031
asRNA_575	3.02692923641238	0.17	1.40215584676423	0.124539720332784	0.900887952887386	NA
asRNA_576	13.4779322929988	0.17	0.605250454124443	0.28441704776787	0.776090795998829	0.867091878939232
asRNA_577	57.5384790568283	0.06	0.328166401271063	0.196896435750918	0.843908582942384	0.909944768204729
asRNA_578	3.42431766845105	0.57	1.19315201073135	0.481184669028532	0.63038525593873	NA
asRNA_579	9.27001910931724	-0.42	0.849167537764855	-0.4910673992819	0.623378778328706	0.759990370857184
asRNA_580	22.6944798357989	0.12	0.593934919511038	0.205333381169646	0.837311665247048	0.904350079388192
asRNA_581	3.75652303741109	1.51	1.21324224212207	1.24446934263605	0.213326875746709	NA
asRNA_582	1.3788199966764	-1.27	1.77871233859513	-0.715958380049954	0.474017048507466	NA
asRNA_583	69.9182067248306	-0.27	0.300239975576189	-0.902343376424389	0.366874490171697	0.542538115075041
asRNA_584	7.52257928740601	0.35	0.782853796002372	0.44959326814774	0.653003743006872	NA
asRNA_585	1.9896392815561	0.13	1.81881656871493	0.0696401971661151	0.944480041877434	NA
asRNA_586	3.68616836831243	-0.81	1.15183334261927	-0.707257379924572	0.47940654615002	NA
asRNA_587	1.67633724826974	-0.79	1.62694692627026	-0.486965047831168	0.62628310045037	NA
asRNA_588	9.41801344591638	-0.47	0.786016838914141	-0.592207157394822	0.553711877178333	0.709501103470758
asRNA_589	23.5587974144598	-0.49	0.404007153596298	-1.21821946452556	0.223140584813504	0.3870747265293
asRNA_590	4.9556201501612	-1.09	0.939731624147549	-1.1598909183213	0.246093220730077	NA
asRNA_591	2.38430514933078	0.63	1.32544119586448	0.478498702188488	0.632295297777415	NA
asRNA_592	11.4404654914624	0.10	0.643293273944619	0.159477225368844	0.873292900196397	0.928219154599572
asRNA_593	7.95676361913075	-0.94	0.796020861201542	-1.18421499500777	0.236327967827256	NA
asRNA_594	0.257634474348761	0.00	7.3561311249555	0	1	NA
asRNA_595	44.3714898948528	-0.78	0.365638418477562	-2.14680080913712	0.0318091429038792	0.0936157360161263
asRNA_596	14.3257231269752	0.53	0.569910618638244	0.932450078249361	0.351103974714641	0.525980089786851
asRNA_597	5.02773090837334	0.12	1.01695806882404	0.119235273542851	0.905088961730494	NA
asRNA_598	1.26784950976765	1.21	2.4574386850243	0.493488369008012	0.621667556084496	NA
asRNA_599	1.37579532694535	0.72	1.70583022656131	0.422352150209597	0.672767998415993	NA
asRNA_600	2.60073912156349	-0.16	1.2474126544035	-0.12771298708512	0.898376112053177	NA
asRNA_601	14.5646180128362	0.65	0.580310937176213	1.12754137237963	0.259513658526857	0.432035472694344
asRNA_602	12.7562250461546	0.27	0.597275979584246	0.459512732028637	0.64586601117511	0.775789884679267
asRNA_603	0.800775476837502	-0.08	2.05457882719082	-0.0391752893525929	0.968750634748923	NA
asRNA_604	0.688221103395597	0.00	3.58152334897809	0	1	NA
asRNA_605	0.724966327410325	-2.34	2.70600218805448	-0.866204666478834	0.386377934773013	NA
asRNA_606	7.37078065589984	2.21	1.06646322228243	2.06765319345204	0.0386726462548491	NA
asRNA_607	2.9813951155555	0.28	1.27376984894817	0.217217972450215	0.828038479061909	NA
asRNA_608	10.6064772475997	-1.02	0.656610637702713	-1.55538602691117	0.119854159947596	0.247920036781517
asRNA_609	22.9463028573639	-0.31	0.551497949600991	-0.566290546640925	0.571196285663123	0.723282007340627
asRNA_610	3.26632587341727	-0.50	1.1084323326146	-0.448115051516493	0.654070165869334	NA
asRNA_611	1.60801763192379	0.10	1.86141750220415	0.0559042112002042	0.955418116025974	NA
asRNA_612	1.62581017410076	0.32	1.74949083867138	0.182465617119059	0.855217334940861	NA
asRNA_613	4.15812256093209	-0.83	1.13705648373177	-0.734058874947532	0.462912856480905	NA
asRNA_614	9.60922330420529	-1.01	0.679297090044591	-1.49188720682351	0.135728717002734	0.272573290423278
asRNA_615	1.7341669563926	1.12	1.71458613028558	0.655789952989902	0.511959281737822	NA
asRNA_616	0.721037635164592	4.17	2.67060778716432	1.56233590987737	0.11820887665125	NA
asRNA_617	2.02921910230931	2.19	1.89706572840669	1.15475534765171	0.248190627213898	NA
asRNA_618	96.1067364387257	0.29	0.304107964016464	0.967079892743023	0.333504096370746	0.510759781985474
asRNA_619	11.166103208988	-1.14	0.67870383689097	-1.67353911842475	0.0942212123368907	0.207859111288362
asRNA_620	1.63597758014741	-1.53	1.96052585132836	-0.778507548674768	0.436269858226824	NA
asRNA_621	1.5005651237767	-0.87	2.0781579892516	-0.417182197540727	0.676545145644687	NA
asRNA_622	2.36437289544574	-2.72	1.82238034999383	-1.49219993724506	0.135646738816663	NA
asRNA_623	28.1541423902661	0.43	0.391454035144077	1.09774375804233	0.272316396416549	0.446439388145984
asRNA_624	41.0112139002172	-1.72	0.409112136623188	-4.21198268455357	2.53138952896907e-05	0.000299640690059026
asRNA_625	6.77297752146273	-0.51	1.05608433841143	-0.479700617413157	0.631440288822031	NA
asRNA_626	27.5315791715487	-0.17	0.438679039293287	-0.380728942721557	0.703404390296642	0.819266405169951
asRNA_627	36.4527486857776	0.18	0.342650137445268	0.533176572187715	0.593911357352304	0.739828544847234
asRNA_628	1.35519079222583	0.47	1.67336584210633	0.283821688417398	0.776547032765414	NA
asRNA_629	3.65054108349615	-1.41	1.82539172933317	-0.773395481301973	0.439288363401619	NA
asRNA_630	4.02408432515897	-0.27	1.33426406092881	-0.203929754180438	0.838408393160367	NA
asRNA_631	0.296454221853793	1.54	5.75864551654896	0.267781018497678	0.788867882353345	NA
asRNA_632	3.98797887932393	0.63	1.02035818125048	0.614941921868093	0.53859307612816	NA
asRNA_633	20.6163235053274	-0.78	0.561133996118895	-1.39274746905629	0.163696168613913	0.312222110842863
asRNA_634	42.4282164952057	-0.87	0.542894403053788	-1.59748762982087	0.110157052920505	0.232698114148898
asRNA_635	1.20057574249806	-2.09	2.74311645146397	-0.761594623744686	0.446301984560718	NA
asRNA_636	0.558257942224483	-1.25	2.879568681445	-0.435515213493001	0.663188498635946	NA
asRNA_637	6.12415169042884	-0.64	0.85459197895564	-0.747634426677132	0.454680693382611	NA
asRNA_638	8.40203219888905	-0.07	0.766181514245562	-0.0923423762255466	0.926426020818982	0.959640215088899
asRNA_639	8.44051771256063	0.76	1.05320648951401	0.723718824832428	0.469238373651106	0.634865815710232
asRNA_640	11.5465516060596	-0.20	0.59863039995847	-0.341910611369955	0.732418163674925	0.838877922333556
asRNA_641	1.59474720803447	1.67	1.95004590784384	0.8564891757346	0.391727257547608	NA
asRNA_642	7.14964690693207	-0.64	0.763791692464149	-0.841350589166634	0.400151557513845	NA
asRNA_643	2.35838632515919	-2.72	1.75361321250112	-1.553106970614	0.12039758108562	NA
asRNA_644	1.89627642739794	-0.50	1.64317371099404	-0.305724898222173	0.759814114379212	NA
asRNA_645	2.67238902314787	-1.73	1.79804209175882	-0.963999825430522	0.335046013393568	NA
asRNA_646	0.709188863929547	0.00	2.86241257866815	0.000827568452532803	0.999339695984087	NA
asRNA_647	2.95442631091334	0.70	1.34797070545912	0.517075995655583	0.605103109576447	NA
asRNA_648	22.0786410039098	-0.53	0.434298337585392	-1.21576541742205	0.22407429611093	0.388443634612947
asRNA_649	7.65814908652872	-0.63	0.775710659077928	-0.80863438735707	0.418725478947046	NA
asRNA_650	1.36555389016995	0.00	2.38421843807479	0	1	NA
asRNA_651	9.786943325098	-1.71	0.901578856729818	-1.89706150635456	0.057819820884494	0.14782289126226
asRNA_652	0.709264176297913	3.18	2.48297764810358	1.28021464019741	0.200469658423955	NA
asRNA_653	0.512483234250231	0.00	3.3602332331702	0	1	NA
asRNA_654	12.4909189926605	-0.63	0.671133539474541	-0.942321699788407	0.346027961607899	0.522053415407314
asRNA_655	3.7369108929111	0.98	1.08795637764616	0.90149217302748	0.367326693497643	NA
asRNA_656	0.942403777588222	-1.77	2.12556371908793	-0.831863790557835	0.405485832292686	NA
asRNA_657	0.715003216420664	0.21	3.03570887306498	0.0700098192960813	0.944185844148337	NA
asRNA_658	9.88148351138985	-0.03	0.70354546385172	-0.0448361803256695	0.964237886349264	0.982520743504161
asRNA_659	8.85800177359576	-0.75	0.779067594216416	-0.957930878691212	0.338097614472837	0.515589267927646
asRNA_660	5.36742582378094	1.83	1.20839953076874	1.51847829296464	0.128893867656881	NA
asRNA_661	0.841521935360323	1.02	2.70594069658643	0.375716661290149	0.707127550010876	NA
asRNA_662	18.5247835111605	-0.17	0.628707841458673	-0.264663452618202	0.791268734324244	0.877411947960114
asRNA_663	14.8118282775832	1.15	0.691247726690077	1.66641045629694	0.0956316895790605	0.209594086377598
asRNA_664	5.00577857082334	0.76	1.03203653108492	0.737986263066219	0.460522796778106	NA
asRNA_665	1.98425615719923	-0.86	2.04071367367511	-0.423786794880705	0.671721309372409	NA
asRNA_666	12.4323250002226	-0.58	0.610323003103316	-0.95402980957638	0.340068553378656	0.517127449308686
asRNA_667	1.93093661233011	0.23	1.29705757727188	0.177963640855887	0.858751530270815	NA
asRNA_668	1.31347728258362	-1.85	1.75317336929101	-1.05794763479633	0.290079316562411	NA
asRNA_669	20.052999893092	1.05	0.720785427495008	1.45993577672238	0.144307725440421	0.28511386636648
asRNA_670	35.0554361377634	-1.96	0.45012994575703	-4.35622909787458	1.32322281123365e-05	0.000174023679339836
asRNA_671	10.0461441654079	-0.69	0.701646213428565	-0.989268143098592	0.322531966140943	0.499506278398106
asRNA_672	0.106531555055844	-1.22	7.34416754020294	-0.166744618505846	0.867570996477755	NA
asRNA_673	8.96213509263196	-0.21	0.630871644236628	-0.328471781873009	0.742554976573033	0.845416025088925
asRNA_674	7.33648218688284	-0.67	0.754295445740303	-0.894022730637843	0.371309729427067	NA
asRNA_675	6.86692634067224	-1.07	0.739492832422619	-1.4457475288884	0.148248028087968	NA
asRNA_676	9.6563397754397	-2.04	0.721497149144864	-2.82970513862473	0.00465909210615623	0.0213270536443642
asRNA_677	10.6511606885299	-1.26	0.641134698649717	-1.97185528923137	0.0486261285772999	0.13039761226268
asRNA_678	18.4577537575392	0.58	0.586468024174552	0.992893796633762	0.32076171318235	0.498777038958897
asRNA_679	2.52167212086897	4.14	1.76317249727867	2.34935381810235	0.0188060269395881	NA
asRNA_680	0.324867939320569	1.54	4.42845180791242	0.348455723883886	0.727497959859594	NA
asRNA_681	4.5717179414934	1.73	1.7396786865398	0.99431744408695	0.320068345747162	NA
asRNA_682	6.78798585074664	-0.03	0.869339022644984	-0.0319736257306739	0.974493083758218	NA
asRNA_683	0.912528400785513	0.16	2.39534388011354	0.0682991127884044	0.945547530373906	NA
asRNA_684	4.59601049393017	1.44	1.24327850472748	1.15761191568156	0.247022444410999	NA
asRNA_685	12.8161180498893	0.50	0.614827142892376	0.818110186990908	0.413294272538714	0.584799156361593
asRNA_686	11.8296737323045	-0.36	0.574557287858875	-0.631885534033522	0.527461676660885	0.686006546557501
asRNA_687	1.19968396151468	-0.07	1.74545290631851	-0.037682052152355	0.969941186140488	NA
asRNA_688	1.03798513290576	0.18	2.34134697888674	0.0749850041825448	0.940226643228052	NA
asRNA_689	0.696275543336023	-2.10	2.63133497909034	-0.798205145329657	0.424751452032014	NA
asRNA_690	12.7974403990955	0.05	0.626539538181621	0.0834117439205292	0.93352415075612	0.963279336820927
asRNA_691	27.4215055673539	0.46	0.434916297148419	1.06663095874553	0.286138514882266	0.461497112538204
asRNA_692	9.25806667974118	-0.21	0.725614636079722	-0.28819043757798	0.773200968135408	0.865302374585524
asRNA_693	11.7091670784384	-0.29	0.647144216342432	-0.446056032798274	0.655556771296379	0.784274730397761
asRNA_694	1.12910267394443	-0.68	1.67695358558499	-0.404858825450345	0.68558128560327	NA
asRNA_695	3.55140963938076	2.06	1.07875807573058	1.90586747877915	0.0566674013606615	NA
asRNA_696	4.67703267374405	-0.50	1.05925250420591	-0.469867435116064	0.63844973158296	NA
asRNA_697	4.89412547680448	0.45	0.895698605967987	0.507910319950015	0.611516237023801	NA
asRNA_698	3.20050641177671	0.09	1.37512610628101	0.0631222885568438	0.949669125986469	NA
asRNA_699	0.335562987060155	0.12	4.66994799336717	0.0263414128937813	0.978985023647475	NA
asRNA_700	7.5024830553492	-0.60	0.95845933576533	-0.621914920032362	0.533997813886375	NA
asRNA_701	1.56596497122794	-1.26	1.53034634615857	-0.824813502734117	0.409477479511938	NA
asRNA_702	0.770576751676428	-2.07	2.95456352063494	-0.701073573755408	0.483257101180106	NA
asRNA_703	2.78892831196304	0.21	1.29797527966429	0.157954210301279	0.874492880545372	NA
asRNA_704	22.8931214765901	-0.71	0.645234856828638	-1.10050875614719	0.27111051664829	0.445549821549819
asRNA_705	9.74858978807447	-0.25	0.593064836236908	-0.4187424951448	0.675404335256073	0.799124372009277
asRNA_706	3.17557546081159	-2.41	1.69289448354952	-1.42606323389522	0.15385009021408	NA
asRNA_707	3.78849852895532	-0.26	1.07589560832213	-0.245460365675938	0.806099993170947	NA
asRNA_708	1.86662900211098	2.56	2.00308123696206	1.27653548577103	0.201766290970086	NA
asRNA_709	9.31947061642215	-0.34	0.904380075110736	-0.377191327281445	0.70603142495702	0.821258198640482
asRNA_710	0.872000982529065	0.18	2.47101435346318	0.0748110123590468	0.940365079777926	NA
asRNA_711	3.83598369106172	0.58	1.29845042260533	0.449384175062546	0.653154545068536	NA
asRNA_712	1.62111189436786	1.47	1.53304648229659	0.959703671541698	0.337204374905928	NA
asRNA_713	1.82059419063535	0.86	1.71158030021743	0.504785576047767	0.613709447741138	NA
asRNA_714	64.1338222426768	-1.43	0.330993244600074	-4.32896921441676	1.49808871221733e-05	0.000192601166015693
asRNA_715	5.54060825373787	1.67	0.879642138826146	1.8944076276739	0.0581709247652381	NA
asRNA_716	2.55264563225274	-4.23	1.77212082311235	-2.38421235769769	0.017115722497853	NA
asRNA_717	8.0514368706178	1.41	0.870650457569759	1.61824150750156	0.10561056083225	NA
asRNA_718	0.150819966212362	0.00	7.3561311249555	0	1	NA
asRNA_719	1.45336752178262	1.16	2.00945069500267	0.577949163304779	0.563298441686653	NA
asRNA_720	7.90053564848345	-1.21	0.798827945940216	-1.51005387252106	0.131029678306559	NA
asRNA_721	5.02740528743275	1.35	1.04866100476271	1.29028390229561	0.19695210399595	NA
asRNA_722	4.02064420733428	-0.68	1.05979545034099	-0.637012689463221	0.524116578082593	NA
asRNA_723	3.90624152870909	1.79	1.36242350143943	1.31032569093912	0.190085679958514	NA
asRNA_724	6.26356368261123	0.70	0.797589026435961	0.882335942353705	0.377595165207252	NA
asRNA_725	2.3074278166301	0.82	1.6268047972904	0.502414283620575	0.615376133638733	NA
asRNA_726	1.24260405237261	3.13	2.1256536118763	1.47388708491088	0.140511995646634	NA
asRNA_727	1.31655012214714	0.89	1.97738732421309	0.452253354516521	0.651086475329386	NA
asRNA_728	1.65549909435169	2.74	1.95817950053589	1.40005032212408	0.161498249790147	NA
asRNA_729	1.13219278037629	-2.32	2.1709742450421	-1.0694242506731	0.284878544753278	NA
asRNA_730	1.03662574872191	0.88	1.91163183254371	0.462535804603686	0.643697132308642	NA
asRNA_731	37.6045792565718	-0.56	0.335613554578283	-1.67889035859531	0.0931734139133705	0.206224846116332
asRNA_732	5.81190499611802	-0.39	0.758574353824028	-0.511332270054956	0.609118412330156	NA
asRNA_733	0.658476920424263	2.56	2.8942113563267	0.88374739778339	0.376832587812862	NA
asRNA_734	1.68400591959825	-0.41	1.83992680073415	-0.221242845428443	0.824903349907297	NA
asRNA_735	49.5111778622875	-1.04	0.364418291525513	-2.84415475654176	0.00445294140708713	0.020700784707341
asRNA_736	2.0140715204236	1.10	1.98720354589316	0.554808888425812	0.579025386844949	NA
asRNA_737	2.72728556958413	1.35	1.48194062859386	0.908896351989697	0.363404839605152	NA
asRNA_738	4.70731107017157	-1.84	1.40378332638847	-1.3127614379137	0.189263347866052	NA
asRNA_739	8.67657429572696	0.54	0.71516247405342	0.75646275261693	0.449371796316588	0.618893909124896
asRNA_740	8.84416592024414	-0.49	0.719040043543248	-0.6805400969021	0.496162542017819	0.658364815013274
asRNA_741	19.6482728284453	-0.20	0.486548444330002	-0.401172652602514	0.688293013634042	0.809738759910101
asRNA_742	4.62464188956813	0.35	0.904883261147742	0.385272267454702	0.700035706019861	NA
asRNA_743	8.14265550975504	0.50	0.712722969165131	0.70532007204529	0.480611072001196	NA
asRNA_744	3.0964734164624	1.72	1.79699905357239	0.958034843471164	0.338045188860669	NA
asRNA_745	0.390572360356922	1.54	4.22076875661861	0.365665673733907	0.714614563161015	NA
asRNA_746	53.4797148237055	0.97	0.3193610530836	3.05026623239223	0.00228638592129795	0.0122137554086036
asRNA_747	2.86690088416925	-0.38	1.44346195532777	-0.261278313394404	0.793877889275394	NA
asRNA_748	31.5728824084009	-1.75	0.517520912123413	-3.37350822150364	0.000742168301368478	0.00480531620669181
asRNA_749	6.31944353890781	0.18	0.74570930327334	0.241694207364194	0.809017118370514	NA
asRNA_750	48.6263197520386	-0.67	0.3614711479403	-1.8533229038392	0.0638360902397833	0.15898644887464
asRNA_751	5.54578424583128	-0.90	1.02730272053034	-0.875290262099392	0.381415991251633	NA
asRNA_752	7.59196897215568	-1.42	0.91754223499585	-1.55063214179367	0.120989864911808	NA
asRNA_753	1.40021498989608	0.93	1.50703134184136	0.617077550220477	0.537183575544574	NA
asRNA_754	1.78670872827068	1.12	1.55448556926291	0.722374748871902	0.47006410734841	NA
asRNA_755	5.52431465542812	-1.01	0.969284543556498	-1.04494276647176	0.296049422426514	NA
asRNA_756	19.7526719392011	-0.70	0.538374587860294	-1.30013669853982	0.193554121661472	0.35235767269944
asRNA_757	2.63949940670883	0.94	1.1973526076333	0.783547017072276	0.433305955092393	NA
asRNA_758	1.072267225072	1.57	2.45440362585193	0.638309994665844	0.523271907183406	NA
asRNA_759	9.53081873679506	0.57	0.725514920476716	0.785000589206792	0.432453223136441	0.601139063925306
asRNA_760	1.95986137872371	-0.29	1.6920964240921	-0.169715106228641	0.865234193368696	NA
asRNA_761	11.3675931526981	0.96	0.743111870145848	1.28561597720488	0.198577117927057	0.358345678891875
asRNA_762	1.17658220151183	-1.43	2.63905946438553	-0.5402846204433	0.589000763012395	NA
asRNA_763	1.11747612405622	2.56	2.17540796608363	1.17552681691085	0.239784014879001	NA
asRNA_764	0.994003048249554	0.52	2.07288388688083	0.250477868872155	0.802217817408341	NA
asRNA_765	63.3322180764412	0.12	0.337187096499559	0.346524426327084	0.728948630442945	0.837760893926515
asRNA_766	6.22328538446256	0.92	0.846855395568153	1.09165918025541	0.274982933446955	NA
asRNA_767	6.15456422882027	0.58	0.920117922533518	0.629981091276329	0.528706955639174	NA
asRNA_768	2.58283813058388	2.09	1.74541654027905	1.19863768113731	0.230668859637307	NA
asRNA_769	1.7823415961881	1.55	2.23444201230794	0.695057823434721	0.487019064940334	NA
asRNA_770	4.12075346026699	-0.90	1.29563879275902	-0.694566042657222	0.487327299137363	NA
asRNA_771	0.650797094048776	-2.34	2.69330882332229	-0.87015937337206	0.384213314472918	NA
asRNA_772	0.0661804039258738	0.00	7.35613112495549	0	1	NA
asRNA_773	5.70729076153684	1.04	0.937285522744721	1.1086114879505	0.267597820127052	NA
asRNA_774	4.69396033653462	1.16	0.932990563361192	1.2399955322404	0.214977046664375	NA
asRNA_775	15.9202716749448	0.49	0.545188421055148	0.898862143683757	0.368726094287718	0.544676753903848
asRNA_776	12.134886630733	1.34	0.782039586337225	1.71261468555986	0.0867834497644389	0.196357070645341
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	9.4784469709752	-0.83	0.710547197723924	-1.16241727993305	0.245066007546268	0.415977487224777
asRNA_779	4.88352840389426	-0.08	0.912327415050979	-0.082586180601367	0.934180590016906	NA
asRNA_780	6.47985204520578	-0.93	0.927364764451061	-1.00735412770436	0.313764627077176	NA
asRNA_781	25.9504331348705	0.72	0.452222795091672	1.59130744549967	0.111540402021661	0.234881708645927
asRNA_782	10.7210401623667	-0.65	0.634317551098996	-1.02202039346861	0.306771248353965	0.484593970797826
asRNA_783	0.769144995585758	2.53	2.53307733645127	0.997334574728658	0.318602136708041	NA
asRNA_784	10.4444017462119	0.56	0.863774135504584	0.653864096758391	0.513199366839029	0.671683730490244
asRNA_785	6.39611766501205	0.16	0.950939208452152	0.17088432169828	0.864314724800509	NA
asRNA_786	25.4793348544289	-0.05	0.642329717415191	-0.0730917789422389	0.94173308361488	0.96840290687837
asRNA_787	4.46436367111684	1.64	1.18734242704865	1.38005610777936	0.167569370105814	NA
asRNA_788	1.35795954548019	0.71	1.82673205701495	0.391362031173435	0.695529653427154	NA
asRNA_789	0.508596355525654	-1.53	3.55902521813439	-0.429547426644166	0.667524887384736	NA
asRNA_790	28.570896311806	-0.83	0.373564003186476	-2.20954304825796	0.0271368916191924	0.0829542978165757
asRNA_791	13.6026029256523	-0.26	0.640507514024523	-0.413018318865008	0.679593192319892	0.801519276538269
asRNA_792	34.6135075559056	-0.14	0.402120267648438	-0.357014442456156	0.72108099376572	0.831921266744736
asRNA_793	6.20277375770091	0.30	0.893828972706287	0.331941407177262	0.73993350295428	NA
asRNA_794	0.867612747989335	-1.41	2.55377954273678	-0.553205403654023	0.58012276721459	NA
asRNA_795	5.01608732978661	-0.12	1.00513798854594	-0.12253620011111	0.902474378452174	NA
asRNA_796	7.17916494567811	-0.88	0.975861184906457	-0.903908131063056	0.366044117273122	NA
asRNA_797	0.496029932238066	3.13	3.72002460776075	0.840815936389192	0.400451057879511	NA
asRNA_798	1.81289728401368	0.56	1.84677277386716	0.302404482014819	0.762343738445476	NA
asRNA_799	3.9477581950116	-0.78	1.04027892714896	-0.745526528398562	0.455953480065649	NA
asRNA_800	7.19639852260504	-0.27	0.729905761792403	-0.375390665916171	0.707369945721221	NA
asRNA_801	24.6698634145101	-0.12	0.3640769325621	-0.327493587951314	0.743294591901979	0.845568403234809
asRNA_802	2.90920111533018	1.18	1.23031521321023	0.958778283242634	0.337670451716619	NA
asRNA_803	5.79314760125339	-1.13	0.833911691295434	-1.35669584065638	0.174877874630469	NA
asRNA_804	2.99365817795293	-0.42	1.09428038490447	-0.386158419909583	0.699379345990853	NA
asRNA_805	0.754323052140706	0.00	2.83258936338837	0	1	NA
asRNA_806	4.70231840010171	1.92	1.14061350858232	1.68297233280855	0.092380447516183	NA
asRNA_807	1.29555443373658	1.05	2.05691989610524	0.512415618273447	0.608360162539398	NA
asRNA_808	6.79402704313265	0.51	0.806954296010648	0.631635339815958	0.527625188517866	NA
asRNA_809	17.22765920605	-0.75	0.488947284733495	-1.53742706484029	0.124188762888959	0.254203503489029
asRNA_810	7.50521215679803	-0.40	0.918398601958388	-0.439636103013037	0.660200688001543	NA
asRNA_811	0.904263641529795	-0.88	2.28416856963503	-0.383384278958896	0.701434858083584	NA
asRNA_812	0.591627978299795	-2.36	3.76497265304343	-0.626856401158272	0.530753368541973	NA
asRNA_813	0.419411027872645	-1.59	4.49955763825489	-0.352513832430042	0.724452946631551	NA
asRNA_814	63.2196980562624	-1.06	0.32357670028665	-3.26927131305249	0.00107824857761544	0.006599667262079
asRNA_815	0.81138445513398	0.30	2.32663087375147	0.129386228972347	0.897052043774425	NA
asRNA_816	3.03649036612925	-1.14	1.26497829029768	-0.898187509063653	0.369085591510772	NA
asRNA_817	65.5195835612761	-0.91	0.268440730086886	-3.39799680995179	0.000678812116301251	0.00445957984474685
asRNA_818	0.966858357384349	-1.39	2.42887750356475	-0.573232793804946	0.566487082887337	NA
asRNA_819	5.23712994582069	2.40	1.08472865292778	2.20980157136094	0.027118936632922	NA
asRNA_820	16.2693721172735	0.50	0.571228977145275	0.87834669199147	0.379755604149191	0.554258125211577
asRNA_821	11.8969674069273	-0.47	0.595095147783794	-0.787884104849539	0.43076449951237	0.599722388699346
asRNA_822	2.33643298210208	1.67	1.86299704982632	0.895936628709369	0.370286609878498	NA
asRNA_823	5.45361830347775	0.68	0.846527590948868	0.807543397539039	0.419353482267747	NA
asRNA_824	45.2576593204646	-0.42	0.350681456003001	-1.20490907226616	0.228238405927985	0.394271536712092
asRNA_825	1.47880243677792	1.61	1.75607941105413	0.914521654458056	0.360442804728933	NA
asRNA_826	31.2798078764933	-1.06	0.462495083271048	-2.29685363771217	0.0216271205331485	0.0700157575233725
asRNA_827	8.22670033701998	0.86	0.773424100459018	1.11377777051733	0.26537453576046	NA
asRNA_828	19.930894632919	0.91	0.515678298220491	1.76573379815035	0.0774405196904484	0.181573016063032
asRNA_829	9.6736501181451	-0.39	0.642628549979134	-0.603288234996491	0.546316958213112	0.704392354471513
asRNA_830	4.24969802379488	-2.05	1.7527521705987	-1.16739226834303	0.243051992046916	NA
asRNA_831	1.87622419451107	-0.20	1.45843824897176	-0.140398965954833	0.88834477480987	NA
asRNA_832	8.57708126390894	-0.59	0.770723970434837	-0.765145070191351	0.444185164435384	0.613322475250707
asRNA_833	7.46881736035493	0.07	0.796863429795146	0.0914862544798488	0.927106227768028	NA
asRNA_834	14.4308089627447	0.67	0.609211815874045	1.10225457444427	0.270351011917407	0.444845786296432
asRNA_835	6.65461824111224	0.85	0.753934186233185	1.13138894767346	0.257891421301832	NA
asRNA_836	4.21538312769051	1.44	1.51343188890545	0.952568167939148	0.340808911968978	NA
asRNA_837	24.1890004664158	0.21	0.444525625177121	0.474150649638616	0.635392482345805	0.767949180154848
asRNA_838	15.078875492246	-0.48	0.568599264332471	-0.852012506737683	0.394207150547914	0.567345802636446
asRNA_839	7.8848102837343	-0.32	0.794497403137958	-0.399717174449549	0.689364840970525	NA
asRNA_840	8.14074128085815	-0.08	0.709785364055027	-0.117980575514332	0.906083048872364	NA
asRNA_841	5.3068886470082	1.18	0.864977092974344	1.35908725939325	0.174118939580794	NA
asRNA_842	5.86008792126156	-0.63	1.22892462010901	-0.510456167998526	0.609731915087831	NA
asRNA_843	4.74549004883998	-1.00	1.01253446320444	-0.991863355394953	0.321264186934631	NA
asRNA_844	11.6863200493321	0.87	0.636427282226631	1.36076941744115	0.173586569437717	0.324583933249231
asRNA_845	2.09464006780534	0.16	2.20550176324958	0.0743204168220296	0.940755431681556	NA
asRNA_846	0.421673473499657	2.56	3.68574681057713	0.694012788803522	0.487674188777298	NA
asRNA_847	5.09025015073257	-0.12	0.994793001826386	-0.120472297127608	0.904109023482052	NA
