Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mobB	71.8066905378802	0.14	0.326565575831115	0.431599831796407	0.666032280721746	0.783377605857976
SACI_RS00510	421.093048035303	0.04	0.277671717545326	0.155255632909237	0.876619791227565	0.921624825152195
SACI_RS00515	723.592848524878	0.10	0.149723989891737	0.699051345607635	0.484519943239624	0.636960313564539
SACI_RS00520	407.433261219178	0.20	0.189508317592203	1.04615698207133	0.295488560399846	0.449435237723339
SACI_RS00525	211.811260892056	0.84	0.237575616902605	3.52556671319684	0.000422577727086853	0.00256694288392938
SACI_RS00530	1359.8695377167	0.36	0.189736304907629	1.920093227948	0.0548461245483082	0.127253816070213
SACI_RS00535	372.128619846248	-0.27	0.165633334217775	-1.62830308502473	0.103460635668596	0.209441086246027
SACI_RS00545	319.444616121802	1.38	0.422578543644513	3.25682931930711	0.00112664156009571	0.00571613832824142
SACI_RS00550	202.625741204376	-0.22	0.2295928958521	-0.94980202516245	0.342212856677484	0.500566010854333
tpiA	233.948736827431	-0.93	0.214643661540655	-4.33660356233777	1.44701265407422e-05	0.000152017017115753
SACI_RS00560	21.7021029695778	0.19	0.453938544610715	0.416498452125768	0.677045299794756	0.78997936301403
SACI_RS00565	552.499709996381	1.34	0.218568442337857	6.15278571280228	7.61336440855276e-10	2.63128138729372e-08
SACI_RS00570	326.014947807161	-0.00	0.206778392543902	-0.0155739957788113	0.987574251529632	0.993551026992788
SACI_RS00575	352.006823196302	-0.87	0.191989023330895	-4.52132575691569	6.14535327530267e-06	7.26643027447922e-05
SACI_RS00580	3734.67630772882	-0.38	0.258852067617919	-1.45595718013421	0.145404457127901	0.269451144815375
SACI_RS00585	302.193386409261	-0.72	0.167308774459552	-4.32226492670738	1.54435590076034e-05	0.000158988511666749
SACI_RS00590	2293.47798047473	0.55	0.178715618353642	3.05019505502055	0.00228692787760975	0.0100667572930298
SACI_RS00595	350.223681009536	-0.31	0.21160837706571	-1.47794500286009	0.139422499440482	0.261625486997877
SACI_RS00600	620.691589429289	0.41	0.154006151263409	2.67778945889324	0.00741097863799264	0.0256032098178083
SACI_RS00605	1235.79740218561	0.83	0.268165682443316	3.0764646579892	0.00209471133492745	0.00938138547148175
SACI_RS00610	117.990737015581	0.06	0.275950923894454	0.224924263979077	0.822038192963971	0.88428769931512
SACI_RS00615	673.64859715425	-0.67	0.178660098599409	-3.7562624166849	0.000172469848227468	0.00120842103611912
SACI_RS00620	12453.8610340931	0.47	0.148638371182123	3.13448419308491	0.00172156528724746	0.00802828960686685
SACI_RS00625	109.924820870246	2.03	0.325240426973697	6.25373714892553	4.00745276973684e-10	1.51000820363684e-08
SACI_RS00630	2029.57850422895	1.51	0.299873580613937	5.03214267471895	4.85028071332442e-07	8.01572707359931e-06
SACI_RS00635	1017.9621786223	0.57	0.196731922531052	2.87972981650605	0.00398016098274754	0.015842161883443
SACI_RS00640	630.908833804278	-1.29	0.247259920622002	-5.20422756018939	1.94805179804695e-07	3.5527734944903e-06
SACI_RS00645	391.798832638954	-1.01	0.284161727835197	-3.53864749593982	0.000402182526084108	0.00247408775483483
thiC	2077.84835801044	2.11	0.576812352675394	3.66384534433132	0.00024845683865306	0.00163668770637191
SACI_RS00655	838.189550880484	-0.70	0.207369056380856	-3.3547620735511	0.000794332720368837	0.00429213053109433
SACI_RS00660	144.020079698317	-0.92	0.393417614174116	-2.33689411076219	0.0194446906492041	0.0548957999746761
SACI_RS00665	1443.43432523353	0.25	0.247729144037702	0.993670225486834	0.320383442858112	0.477724726308673
SACI_RS00670	219.42068446045	-0.05	0.220389890377557	-0.22697691157787	0.820441695542312	0.883600698019273
SACI_RS00685	524.083967581215	-0.09	0.466148242748883	-0.188121204837874	0.850781638796287	0.904896090040763
SACI_RS00690	980.809910431013	-0.96	0.178257613715169	-5.38110777451467	7.4028854476331e-08	1.51598219384139e-06
SACI_RS00695	425.902292360462	0.16	0.190141029917993	0.858330330718719	0.390710085829066	0.546715026981061
SACI_RS00700	4270.71449516376	0.81	0.206713619774908	3.91557792497873	9.01879082909418e-05	0.000696368931230059
SACI_RS00705	4257.53739087427	0.77	0.192371624427937	3.99761387777325	6.39842112204905e-05	0.00052563773520089
SACI_RS00710	316.976154821042	-0.18	0.446037354896418	-0.409708537082578	0.682019766823825	0.794144153705864
SACI_RS11970	641.705654749642	-0.48	0.277041353320491	-1.71798606853906	0.0857991564042788	0.182033345344213
SACI_RS00720	1569.66361052558	-0.49	0.220868759445725	-2.21415515076727	0.0268181078653081	0.071701014973851
cysS	2058.72821963289	-0.39	0.22831378807699	-1.72026358172765	0.0853845401484448	0.181289789977089
SACI_RS00730	203.809418279374	-1.30	0.259381737151539	-5.02250781997673	5.10011200099495e-07	8.37960262489054e-06
SACI_RS00735	2545.82415591238	-0.50	0.280880329133812	-1.76488351924879	0.0775833440750747	0.168395184605347
SACI_RS00740	4258.51848629799	-1.68	0.418059714821877	-4.0285264713789	5.61275417508364e-05	0.000473342105606109
SACI_RS00745	257.862586112155	0.67	0.245160828337427	2.73844181948443	0.00617310819232712	0.0222799537056404
SACI_RS00750	3418.56898501053	0.08	0.240190252941931	0.342489680782838	0.731982408517749	0.829423531063014
SACI_RS00755	637.247996938881	0.00	0.206520722099489	0.00163661112336268	0.998694173835572	0.99963184138301
SACI_RS00760	249.791990793688	0.81	0.200904628228862	4.01462872459924	5.95394425963748e-05	0.000494877837580456
SACI_RS00765	107.645750370693	0.47	0.295053060901106	1.58269539037717	0.113490909472786	0.224545222198413
SACI_RS00770	530.907643749427	0.51	0.231204282293523	2.18666622493783	0.028766898957455	0.0758082870073039
SACI_RS00775	798.654237314303	0.20	0.146589502401684	1.39634625665746	0.162610250635738	0.291769249712124
SACI_RS00780	974.173729742749	0.60	0.148391123899342	4.03680745056474	5.41835035699816e-05	0.000461212593640867
SACI_RS00785	1675.35300056206	0.50	0.194794863584567	2.57611762891385	0.0099916648742809	0.0323812441911902
SACI_RS00790	961.709349358739	2.04	0.294786008991762	6.93059608472974	4.19071013472147e-12	2.23451827183451e-10
SACI_RS00795	441.142333803828	0.31	0.281309871421788	1.11536196258328	0.264695342645638	0.417194109490559
SACI_RS00800	793.605058098067	0.95	0.256213094334599	3.72042542023382	0.000198887469726387	0.00136421356661837
SACI_RS00805	907.106101062861	1.29	0.224259250944407	5.74386807166347	9.25378961395801e-09	2.51568387108039e-07
SACI_RS00810	169.500518531016	-0.55	0.249152335207599	-2.20908696150068	0.0271685928445264	0.072432493753426
SACI_RS00815	1102.39523895574	-0.93	0.157322286929799	-5.91811137294174	3.25659427554917e-09	9.93925766069316e-08
SACI_RS00820	184.931311240123	-0.39	0.200952764493936	-1.93215209073907	0.0533407364941477	0.124271163505739
SACI_RS00825	258.203222107757	-0.19	0.181285010321096	-1.07064512833814	0.284329023849458	0.437167476277785
SACI_RS00830	921.576711937645	-0.18	0.144929564888455	-1.26355062099369	0.20639136652222	0.347593564834203
dph2	2424.53194978936	-0.42	0.164755166859017	-2.52677614629723	0.0115114849970621	0.036266952733219
SACI_RS00840	3220.92803898156	-0.89	0.182290812028203	-4.898056357074	9.67892775952871e-07	1.49468031958624e-05
SACI_RS00845	109.304278089942	0.51	0.263565423048889	1.92229701349226	0.0545683955787363	0.126713464178725
SACI_RS00850	617.64587650143	0.70	0.17475879320184	3.97995958733752	6.8926984605996e-05	0.000556536167132985
SACI_RS00855	722.126942335193	0.80	0.176614807412282	4.50819173929455	6.53824767410367e-06	7.69878663625708e-05
SACI_RS00860	868.723844691539	0.67	0.156188611792917	4.28147555167928	1.8565812368361e-05	0.000184742907580944
SACI_RS00865	1149.50971903051	0.50	0.283060327643306	1.77858359259231	0.0753080560126323	0.163962062259161
SACI_RS00870	1441.34363142042	0.80	0.362360472963728	2.21346613411914	0.0268655255558701	0.0717599009649234
SACI_RS00875	1086.56891918023	0.85	0.397459335659409	2.12689495753049	0.033428811929544	0.0852615726650644
aroF	842.341966857857	0.62	0.375977017739986	1.64229798916123	0.100528263645555	0.204677862436844
aroB	530.010391928942	0.91	0.40521694570032	2.24868202230551	0.0245327337659785	0.0668558395589733
SACI_RS00890	203.889652956143	1.03	0.392802226747566	2.62666534248174	0.00862260900351717	0.0287014052343222
aroC	138.468408463426	1.14	0.407545304520498	2.78757003025296	0.00531049749801434	0.0197987677168714
SACI_RS00900	246.339562377937	0.63	0.346419820878161	1.83259660139626	0.0668625839539398	0.149725564384971
aroA	323.998862100342	0.88	0.363443628175716	2.43431910403572	0.0149198353837494	0.044382583994185
SACI_RS00910	159.006222273772	0.62	0.420946559725583	1.47176733678042	0.141083716826057	0.26386670003338
SACI_RS00915	64.5612617770615	-0.35	0.301305622020236	-1.15509184667035	0.248052816704125	0.396491662899241
SACI_RS00920	283.561795915659	1.99	0.325394214787324	6.12171150112386	9.25755303507461e-10	3.14937234882173e-08
SACI_RS00925	499.190746043777	0.81	0.199984575859291	4.06742394376403	4.75357159121654e-05	0.000414079843972201
SACI_RS00930	652.689480697809	0.77	0.15337947410231	4.99963592614299	5.74386681070305e-07	9.32883195807289e-06
SACI_RS00935	283.434196954225	0.38	0.15259685810626	2.50136100044987	0.012371699694699	0.0382521043076798
SACI_RS00940	9492.9700247766	2.65	0.415743633182946	6.36615343073152	1.93827547879092e-10	8.05524485744579e-09
SACI_RS00945	5654.0096317244	0.35	0.134478426928479	2.63739603177101	0.0083545231198739	0.0281236221558884
SACI_RS00950	633.692680897376	-0.26	0.191682415291137	-1.33228031637514	0.182768092763528	0.317652294065025
SACI_RS00955	3004.79259972826	0.49	0.165363111686428	2.97301208344133	0.00294892841761337	0.0125886279579688
SACI_RS00960	1082.01006741578	0.27	0.179002015690024	1.52453342008608	0.127375514965116	0.243054156172464
nucS	307.42057462568	0.34	0.339970406218301	0.988730226281963	0.322795150003661	0.479862753240582
SACI_RS00970	297.583227175218	-0.13	0.224350453619597	-0.584054411430379	0.559183705055946	0.69872748068849
SACI_RS00975	799.622762662601	1.52	0.241088991442424	6.31511536086448	2.6996002183532e-10	1.08986717386659e-08
SACI_RS00980	692.227957470375	-0.00	0.359372432594073	-0.000588585432905082	0.999530376797487	0.99963184138301
SACI_RS00985	1163.89697287056	-0.01	0.30410653562421	-0.0423569729489855	0.966214128156473	0.979032314869198
SACI_RS00990	1845.0180808153	0.97	0.270215710421349	3.59724147599571	0.00032160988641624	0.0020378240785029
SACI_RS00995	2526.86917242527	0.96	0.333112379134868	2.8771285466912	0.00401312077558584	0.0159284821795022
SACI_RS01000	455.100858381134	0.57	0.301318828035749	1.87685506670048	0.0605379607384926	0.137745794723817
SACI_RS01005	5915.9441921251	-0.21	0.224337763116135	-0.936324847535465	0.349105958642089	0.506342707863693
SACI_RS01010	6845.81724677153	-0.08	0.255563070579036	-0.294123896216625	0.768663231523267	0.849930114559105
SACI_RS01015	955.353168854777	-0.14	0.136354880900543	-1.01256017235242	0.311270291653879	0.467326371480723
SACI_RS01020	610.75452686213	0.37	0.192963006058613	1.92250252741933	0.0545425558800877	0.126713464178725
SACI_RS01025	1524.94320796414	0.43	0.185653589615309	2.30923777410018	0.0209303905074421	0.0584842392276169
SACI_RS01030	799.332323920033	1.44	0.287444583716441	4.99728671805692	5.81425885896756e-07	9.38919744882418e-06
purT	619.8212149819	-0.22	0.404468446459813	-0.537244766041039	0.591098552776159	0.72178694187157
SACI_RS01040	60.9168725079027	0.60	0.302988877590986	1.97867013867072	0.047853157123267	0.113450521837544
SACI_RS01045	358.932073242017	-0.29	0.313551863796788	-0.926007882931059	0.354441883611157	0.509919203675603
SACI_RS01050	634.628279414062	0.28	0.151969671716925	1.85276381779312	0.0639162183891725	0.144638533863531
SACI_RS01055	113.812654893461	-0.39	0.349138653518027	-1.10668258584314	0.26843118699849	0.420969220009841
SACI_RS01060	153.856656881858	-0.91	0.291357059430478	-3.11533728332301	0.00183734687819404	0.00848421940813129
SACI_RS01065	139.160247962839	-0.16	0.243654093323923	-0.670875544481353	0.502299816850441	0.652943552170813
SACI_RS01070	422.488293613833	-0.49	0.168194211863078	-2.90682209171386	0.00365120791081256	0.0147826841775878
SACI_RS01075	194.331168982146	-0.16	0.213064343840896	-0.747184010340956	0.454952494529199	0.609912594658214
SACI_RS01080	134.459261742527	1.00	0.284168531164456	3.52082271736678	0.000430210139044107	0.00259780737807403
SACI_RS01085	275.394581869904	1.52	0.253114173618221	5.99069982198254	2.08939979171333e-09	6.56071534597985e-08
SACI_RS01090	1414.73101577959	0.33	0.139857945891038	2.39043290355813	0.0168285237453638	0.0489273745930022
SACI_RS01095	854.024821057531	-0.17	0.148783328623106	-1.12254404394725	0.261631191739733	0.413286611434593
SACI_RS01100	1075.91743525738	0.61	0.221681301182575	2.73121694276551	0.0063100919439088	0.0226298475044242
SACI_RS01105	77.9668923118165	-1.99	0.347813901539293	-5.73158455745369	9.94967264381809e-09	2.67788332299333e-07
SACI_RS01110	18.3478234349431	-0.53	0.524021701351337	-1.00550096566511	0.314655684715873	0.47096047441574
SACI_RS01115	34.7640845418494	0.33	0.414703895108008	0.804517255712194	0.421098307772972	0.577121153135993
SACI_RS01120	407.333811992609	0.55	0.206236241958315	2.69059553022764	0.00713246109954851	0.0247569384823785
SACI_RS01125	1289.57336611654	-0.25	0.194170118312727	-1.30479092145586	0.191964051329492	0.328272886664904
SACI_RS01130	137.842831452269	-2.08	0.524772622442196	-3.96196316550678	7.43360105830968e-05	0.000588441361086363
SACI_RS01135	712.342125560036	0.11	0.189293933332227	0.592000697517348	0.553850121312637	0.695225613850485
SACI_RS01140	624.250363249661	-0.17	0.17082832312703	-0.993684122363988	0.320376675061069	0.477724726308673
SACI_RS01145	681.7492835392	0.90	0.355298553249988	2.54162105433832	0.0110339729672399	0.0352339068987798
SACI_RS01150	250.630215614367	0.49	0.366773271747778	1.3258923072584	0.184875371456156	0.319323230630257
SACI_RS01155	376.444641780258	-2.24	0.306219737976263	-7.30614762924344	2.7491012703717e-13	1.84975242620724e-11
SACI_RS01160	440.829112728864	0.09	0.183036455613933	0.511878417723996	0.608736103774636	0.735167729176074
SACI_RS01165	2011.7707343201	-0.40	0.54422465648932	-0.731000681600568	0.464778736609993	0.62014386669492
SACI_RS01170	352.07273511532	1.05	0.317807922255305	3.30881279219695	0.000936924622902542	0.00494647160337695
SACI_RS01175	449.050307823779	1.35	0.266098499527804	5.0813458711465	3.74770028804852e-07	6.45792744757628e-06
SACI_RS01180	5452.36991795606	-0.19	0.243627660012744	-0.78081505303191	0.434911279276532	0.590893882324749
prpB	1365.99374134933	-0.40	0.1437775487004	-2.79712294902686	0.00515599086131434	0.0194019043596196
SACI_RS01195	1300.62139152487	-0.27	0.196475860922465	-1.37492023691166	0.169156174572782	0.30046219317579
SACI_RS01200	4480.90646276597	-1.27	0.279522116485127	-4.5573941038179	5.17921881251675e-06	6.28174779578212e-05
SACI_RS01205	1708.59908092882	-0.30	0.20467175486898	-1.47897255918791	0.139147648949393	0.261480309789092
SACI_RS01210	211.312846298063	0.57	0.21507114057458	2.64645984389522	0.00813391617753104	0.0276292930901243
SACI_RS01215	272.398720967945	-0.18	0.2182628869834	-0.814291947243367	0.415477721831875	0.571449707679951
bluB	292.160473756229	-2.22	0.391763181135487	-5.67500310380905	1.38686141107155e-08	3.62895402563722e-07
SACI_RS01225	99.3566545646616	0.62	0.306294766811678	2.0236571908945	0.0430054361602042	0.104679898870575
SACI_RS01230	3186.5526254677	1.39	0.339051458402653	4.09764770498801	4.17369844969705e-05	0.000375632860472735
SACI_RS01235	8443.75808746419	1.47	0.311749453219868	4.7192233832651	2.36746733357144e-06	3.29579442594723e-05
tatC	2032.24832628417	0.34	0.232948069200837	1.46859051814996	0.141943888199379	0.264792284326391
SACI_RS01245	2376.35041055739	0.67	0.241634339958661	2.77955154262953	0.00544340142414359	0.020108565260954
SACI_RS01250	4561.11925219157	0.94	0.269616277144305	3.49528822536955	0.000473550079877599	0.00277070916301055
SACI_RS01255	983.146305891258	0.25	0.192905859095821	1.28400510445771	0.199140169397039	0.33800007130092
SACI_RS01260	1428.86161914852	0.84	0.235478634673334	3.58213297330825	0.000340800234756381	0.00214499212343326
SACI_RS01265	400.658545110516	0.46	0.23629293169911	1.96502255230891	0.0494116273852197	0.116364382492192
SACI_RS01270	27.0011386109587	0.50	0.689667518022295	0.727246344186574	0.467075060737635	0.622033045072835
SACI_RS01275	363.566412921988	0.08	0.229001291099902	0.358802282291913	0.719743005182797	0.822258394456126
SACI_RS01280	1833.11445999654	-0.07	0.240153211057343	-0.289158799477279	0.77245985894185	0.852422255446274
SACI_RS01285	194.812957483869	-0.50	0.267170183775044	-1.8791953501283	0.0602178243220547	0.137238364140425
SACI_RS01290	1089.78793243787	-0.16	0.240005270068864	-0.650932704137002	0.515089928977787	0.663730617722373
SACI_RS01295	728.942667986912	0.62	0.23754288894227	2.61882869451575	0.00882322431387326	0.0292314559331838
SACI_RS01300	1241.58440488744	0.88	0.239836206741823	3.67198177700332	0.000240676847734242	0.00159660275046237
SACI_RS01305	287.566024365221	1.24	0.237157247098552	5.21323550105917	1.85575060456018e-07	3.42768052842293e-06
SACI_RS01310	269.678299286958	1.35	0.255063208123755	5.28012641492929	1.29094786899436e-07	2.46501262012032e-06
SACI_RS01315	692.459866364864	0.46	0.159446191782589	2.89613353827519	0.00377791599375349	0.0152519865690677
SACI_RS01320	375.528279379355	0.34	0.136813885027526	2.46430053405124	0.0137280949813384	0.0415370411319726
SACI_RS01325	273.416428806958	0.25	0.243625867873877	1.01840487250745	0.308485587583612	0.464701636733096
thiD	649.772595926623	0.13	0.15518845540694	0.856816027835142	0.391546566332096	0.546715026981061
cas4	568.756417232461	0.21	0.166441315011651	1.26811556575076	0.204756683569599	0.345458141950858
SACI_RS01340	1356.69974863733	0.43	0.144715414307106	2.94015942650056	0.00328043410889444	0.0135931184629556
SACI_RS01345	3215.94760939377	-0.00	0.444825342238543	-0.00266613455978853	0.997872734917919	0.999287154102778
SACI_RS01350	18827.4009131643	0.18	0.471250737765416	0.373797362758904	0.708555081722882	0.814968115974303
SACI_RS01355	1247.55128825637	-0.33	0.300818046246546	-1.11004704916516	0.266978752761624	0.419389636078016
SACI_RS01360	557.103770118549	0.22	0.124436268307906	1.77857886817638	0.0753088311438044	0.163962062259161
queC	620.032726657846	-0.83	0.272632787045124	-3.05388206138474	0.00225900870059124	0.00997809348928139
SACI_RS01370	533.891605549554	-0.28	0.179869475720232	-1.55286803867062	0.120454663855149	0.232835075276779
SACI_RS01375	1912.38210221213	-1.06	0.173670581110706	-6.11993775611544	9.36119169501151e-10	3.14937234882173e-08
SACI_RS01380	542.483404133415	-0.99	0.18265298813923	-5.43909536196838	5.35517872309367e-08	1.15524695202005e-06
SACI_RS01385	261.565373863716	-1.29	0.225163268356899	-5.74390430766493	9.25180850242548e-09	2.51568387108039e-07
SACI_RS01390	179.521181897396	-0.04	0.276209504193634	-0.132937941502353	0.8942424602105	0.933553451257803
SACI_RS01395	481.34536064284	-0.15	0.294690480591503	-0.525083622388439	0.599525060727995	0.728086730389907
SACI_RS01400	135.929291055806	-0.09	0.230429562065026	-0.404640691702495	0.685741643129143	0.796606984504336
SACI_RS01405	219.213660754018	-0.33	0.21366382539123	-1.56377334167122	0.117870806908461	0.229409710966467
SACI_RS01410	60.3254546014849	0.71	0.271155427667147	2.63313817012009	0.00845999233858446	0.028305615622953
SACI_RS01415	1489.32852975545	0.18	0.196832157354801	0.935309067073047	0.349629043905178	0.506399892734639
SACI_RS01420	1161.18337298496	0.30	0.251575124966566	1.17507338731546	0.239965356651368	0.387231208569105
SACI_RS01425	1217.85289474379	1.28	0.273611486962636	4.68157660626679	2.84676975224525e-06	3.75933239245097e-05
SACI_RS01430	369.701075486846	-0.67	0.191123899460498	-3.51937796409382	0.00043255998617243	0.00260156953300742
SACI_RS01435	225.025607391825	1.91	0.275192670239493	6.93882879360895	3.95363916525666e-12	2.19078123157163e-10
SACI_RS01440	517.923382807186	-0.23	0.364087151785523	-0.635719670187856	0.524959153297947	0.672195091626642
SACI_RS01445	815.507702634502	2.34	0.394669793682614	5.93429323256217	2.95113981900433e-09	9.16474849286399e-08
SACI_RS01450	539.2632899152	-0.09	0.25380695526748	-0.335375064544469	0.73734217548055	0.832160138940908
SACI_RS01455	6136.45359724463	-0.04	0.24122176672625	-0.178844270197867	0.858059983044939	0.909612257415039
SACI_RS01460	546.758615520547	0.91	0.308601989194741	2.9362562200193	0.00332199811502246	0.0137050608365744
SACI_RS01465	350.618018805533	0.25	0.207985770202328	1.19965018913069	0.230275225744548	0.375531116017373
SACI_RS01470	532.806419476554	0.58	0.672937887928408	0.856790025147079	0.391560939352324	0.546715026981061
SACI_RS01475	454.787413543984	0.62	0.285999322552297	2.17064364133036	0.0299581204751265	0.0783178986704048
SACI_RS01480	671.065556067036	3.71	0.363125014600368	10.229705435171	1.4596266832713e-24	6.87484167820782e-22
SACI_RS01485	72.5830328674868	2.18	0.605183108410563	3.59972578652145	0.000318552929517691	0.00202299006475729
SACI_RS01490	1537.11889610879	2.14	0.559619527359316	3.8207541928889	0.000133044202219718	0.000971532081325383
acs	15020.1369825206	1.69	0.397434679431494	4.24346528087758	2.20094437809788e-05	0.000217477930507154
SACI_RS01500	99.6503613224615	0.25	0.22428364020676	1.0985824690408	0.271950227872951	0.425129786996788
SACI_RS01505	7.13346328417161	1.25	0.985434445542755	1.26812358506249	0.204753820204281	0.345458141950858
lipA	180.852386133806	0.68	0.279630036209913	2.44834900836062	0.0143512567087173	0.043008113954226
SACI_RS01515	196.136900860768	0.66	0.319368851808779	2.05386764421114	0.0399885036846118	0.0987827896964275
SACI_RS01520	50.9419222330512	1.40	0.325354354952082	4.31392346731178	1.60382487359116e-05	0.000163624876995257
SACI_RS01525	577.812430989195	-0.24	0.186095339164729	-1.30558634938669	0.191693264954328	0.328272886664904
SACI_RS01530	154.109171085596	0.06	0.233637403140204	0.268659113487509	0.788192018001947	0.862096407651801
SACI_RS01535	1285.38289090178	0.61	0.357966755099389	1.70339238779039	0.0884946613058066	0.185799340899116
SACI_RS01540	3020.78583951285	-0.34	0.238349453173607	-1.44670818597902	0.147978670801383	0.272968488044849
SACI_RS01545	2542.96080403204	-0.29	0.195217401630177	-1.47730518287002	0.139593849326187	0.261773203845923
SACI_RS01550	882.604303448992	-0.13	0.23961161754203	-0.553992368845884	0.57958406831629	0.714489748652198
fdhD	223.804265173712	0.38	0.348837062099944	1.09183136999521	0.274907227873604	0.428037369680884
SACI_RS01560	84.8092424730176	0.38	0.400145764464578	0.959771646403899	0.337170155311256	0.495755909942565
fdhF	2333.75014606859	0.41	0.364182410660421	1.11410407196164	0.26523454196684	0.417578170249744
SACI_RS01570	580.192690269961	0.31	0.287159139593284	1.07438443047482	0.282650417729659	0.435297046596195
SACI_RS01575	62.0712462838686	-0.02	0.318183571839062	-0.0780038412836633	0.937824997402742	0.960947586171192
SACI_RS01580	223.050545282972	0.21	0.197419473317113	1.06700114370544	0.285971319484166	0.438261902853716
SACI_RS01585	49.8839853825315	-1.00	0.542500103963603	-1.83761944682488	0.0661185011853957	0.148660332981783
SACI_RS01590	1981.39128678961	1.13	0.575945234401852	1.96743053268279	0.0491335972278386	0.116193762147173
SACI_RS01595	963.48784803052	1.16	0.641689808325834	1.8071534520248	0.0707383563650154	0.156543927241608
SACI_RS01600	1422.66551548695	0.85	0.598083781711254	1.42087263273657	0.155353790370388	0.282515966272018
SACI_RS01605	2707.16964366791	0.74	0.605550937893456	1.23012808777202	0.218649143494607	0.361346479248982
SACI_RS01610	9930.21304960052	0.91	0.64596656024058	1.40241282033059	0.160792007183793	0.289610077948629
SACI_RS01615	352.574513298827	1.02	0.582683814087342	1.75302271512695	0.0795981080996449	0.171320832817667
SACI_RS01620	6359.60849914276	1.05	0.406915231273883	2.57928167916275	0.00990060188482593	0.0321929842371285
SACI_RS01625	2742.57740606189	1.12	0.388639499542795	2.87070528581973	0.00409557168656075	0.0160528232818595
SACI_RS01630	10912.231027112	0.96	0.37915389575456	2.5310252078164	0.0113729674782266	0.0360718362440723
SACI_RS01635	4406.60529355111	1.21	0.508789361572627	2.38411315919417	0.0171203370533605	0.0496226384746635
SACI_RS01640	5497.87986969774	2.13	0.388852738512881	5.47099624504472	4.47512780928974e-08	9.95804030634079e-07
SACI_RS01645	4488.63404473025	2.37	0.43410985678895	5.45253274790332	4.96574237353768e-08	1.09634280840762e-06
SACI_RS01650	1244.93580658472	0.63	0.444216465580467	1.41209882211396	0.157920865543898	0.286263223878804
SACI_RS01655	1073.15288692429	0.58	0.43948447545599	1.31972395809637	0.186927198016395	0.322107476581909
SACI_RS01660	153.241268185156	0.25	0.361036969145975	0.683755549717592	0.494129539479915	0.645888102946457
SACI_RS01665	479.558382659045	-0.03	0.29370662186252	-0.10256134847883	0.918311120460371	0.948597798466057
SACI_RS01670	127.176890059745	0.09	0.297374921649051	0.294661914498687	0.768252159850294	0.849930114559105
SACI_RS01675	135.25226732623	0.85	0.353902819291556	2.41045771927302	0.0159325179034352	0.0470483757524639
SACI_RS01680	640.90793859089	0.52	0.440344290285001	1.18713132531104	0.235175823947306	0.381519448033918
SACI_RS01685	528.959818325475	0.63	0.472550040552983	1.32809104346422	0.184148031946247	0.319069490055238
SACI_RS01690	549.211374876384	0.69	0.476150882966951	1.45621551503584	0.145333051853616	0.269451144815375
SACI_RS01695	216.401127236488	0.83	0.264323652681071	3.12560389355379	0.00177440379629304	0.00822043463659693
SACI_RS01700	132.874169634136	1.16	0.29084600989182	3.98375826934376	6.7833874696802e-05	0.000552445331104215
SACI_RS01705	472.118041550536	0.76	0.269567507863425	2.83699521241772	0.00455402948666063	0.0174859882191616
SACI_RS01710	344.28768328089	0.00	0.452183565934298	0.00448664629319907	0.996420186203149	0.999225360420454
SACI_RS01715	1106.00392257857	0.27	0.42328834412067	0.643329706373921	0.520010184482802	0.667976718794727
SACI_RS01720	216.294582955383	1.30	0.3990112653234	3.26248302765809	0.00110440785830692	0.00563367618695912
SACI_RS01725	185.208548595237	1.33	0.436475369274301	3.04684626253918	0.00231255954323598	0.0101479709148834
SACI_RS01730	316.260989125926	0.84	0.213512748808988	3.92266145257508	8.75761689554743e-05	0.00067991827875871
SACI_RS01735	2733.30999525493	0.82	0.383808166883617	2.12927038788801	0.0332318962825332	0.0848917031771045
SACI_RS01740	293.960457039288	1.30	0.408069757795614	3.17809899382021	0.00148244126281295	0.00710064238764307
SACI_RS01745	2785.90650843459	0.30	0.541101255683505	0.556669114941549	0.577753522398897	0.714129673801832
SACI_RS01750	26.4318800252326	-0.70	0.457532382335595	-1.52271271581309	0.127830595258194	0.243757936706921
SACI_RS01755	919.705680330346	0.56	0.247940169112471	2.27473998134141	0.0229215325531058	0.0631963424342214
SACI_RS01760	5794.51811162537	-0.04	0.52518675447499	-0.0759864707698065	0.939429861838607	0.962243127783944
SACI_RS01765	1277.37408505946	0.60	0.237283785049643	2.51931370510644	0.0117583844365423	0.0367184114552316
SACI_RS01770	192.04524205142	1.20	0.290089836285678	4.13742843396581	3.51219942709107e-05	0.000327573451516811
SACI_RS01775	1730.69332487481	0.47	0.149311414683039	3.17923560700501	0.00147664012273697	0.00708486415425244
SACI_RS01780	488.592782971618	0.63	0.21040655709991	2.97625567754136	0.00291791481164164	0.0124750790585466
SACI_RS01785	1328.38385980815	0.16	0.144338932147439	1.07739910260441	0.281302004874166	0.433456633464772
SACI_RS01790	728.73107526058	0.17	0.138592088380662	1.25949305365707	0.207852297656898	0.349383741287797
SACI_RS01795	862.781939337228	0.40	0.236535389101291	1.68010811741084	0.0929362818236479	0.192691072952039
SACI_RS01800	452.042567956194	0.05	0.241730267579214	0.217426306662444	0.827876131777893	0.888559798102668
