Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00210	221.790199092463	-0.15	0.162980186664947	-0.948588502582865	0.342829940857378	0.479440943039465
SACI_RS00215	1867.67448725755	0.10	0.114005332590811	0.904251792164939	0.365861902810247	0.502352664650737
SACI_RS00220	363.268849254762	-0.38	0.167119336723404	-2.27147740047432	0.0231180935447774	0.0620666482284017
SACI_RS00225	730.96115082445	-0.34	0.164190158300115	-2.08395001456771	0.0371647142494202	0.0917486574577713
SACI_RS00230	5558.48442186209	-0.26	0.186339843425261	-1.39315503938136	0.163572912360384	0.280542331864538
SACI_RS00235	2574.3309450458	-0.25	0.19629412901106	-1.29124104602287	0.196620106191485	0.322417152133632
SACI_RS00240	4209.78767593423	-0.23	0.141385738031253	-1.59471227463699	0.110776591904626	0.210921177574728
SACI_RS00245	14951.8481386096	-0.20	0.183609693424249	-1.09476423109634	0.273619940608886	0.410739856473601
SACI_RS00250	883.063951122702	-0.98	0.168609393298927	-5.79884430117813	6.67734918606687e-09	1.07388630356503e-07
SACI_RS00255	624.672014607473	-0.05	0.132223569213938	-0.372135967555049	0.709791618085561	0.800387893368776
SACI_RS00260	984.798366708629	-0.79	0.142927765767294	-5.54122096320131	3.00369910136767e-08	4.32765587662773e-07
SACI_RS00265	1986.36234191904	-0.09	0.133999204700233	-0.64746274187575	0.51733250055629	0.647401810838262
SACI_RS00270	241.915446384457	0.18	0.196718499125293	0.936953557660573	0.348782447858501	0.485307118754815
meaB	292.189762497429	-0.39	0.203824644143701	-1.89012126222826	0.0587417440642543	0.130000933924432
SACI_RS00280	169.167334093515	-0.42	0.1992112507707	-2.12374143151328	0.0336917708613127	0.0844972269973725
SACI_RS00285	1.42688833800779	-0.68	1.6021813774086	-0.426169777743355	0.669984137920501	NA
SACI_RS00290	18469.4141574923	-0.80	0.26858440810731	-2.97363856463369	0.00294291498468615	0.0111554660689533
SACI_RS00295	228.439754226232	1.68	0.179394674641071	9.36861902931528	7.34877021698093e-21	6.76290992468273e-19
SACI_RS00300	41.0700874761067	0.62	0.402771747617367	1.54526807261614	0.122281434761103	0.226449632958935
lysS	8571.91113194362	-3.56	0.523372947348464	-6.81058220243404	9.72045505138397e-12	2.72914132078264e-10
SACI_RS00310	686.512121514756	-0.68	0.163364520026455	-4.15905300668032	3.19569740181198e-05	0.000216953801069736
SACI_RS00315	178.380414055606	-0.40	0.174924525008583	-2.3152088820101	0.0206015034130978	0.0571152977469397
SACI_RS00320	124.462942586062	-0.10	0.193387074657715	-0.495103503568619	0.620527060830534	0.735524416253854
SACI_RS00325	546.952256790971	-0.29	0.125861171593665	-2.28658587378285	0.0222200065443661	0.0604391475217446
SACI_RS00330	311.472951371902	0.08	0.139149871230698	0.575856537158534	0.564712155119602	0.689540930102057
rimI	719.706621533006	-0.49	0.132392972322054	-3.72623882570025	0.000194358259738871	0.0010608054604858
SACI_RS00340	940.943937805587	-0.47	0.111584361489361	-4.20122956785721	2.65469226934523e-05	0.000182091003899395
dnaG	6164.73925817203	-0.24	0.181656488365891	-1.30287078892919	0.192618878142044	0.318118815196706
SACI_RS00350	2345.06476055301	-0.46	0.123409245726321	-3.70157127308112	0.000214268448720473	0.00115802833704882
SACI_RS00355	616.241843760269	-0.54	0.184903748086158	-2.94504637374537	0.00322906261336392	0.0121291206780892
SACI_RS00360	155.755627542114	-0.66	0.215626772618288	-3.07683694450898	0.00209209707148335	0.00840135466402949
SACI_RS00365	357.479191156089	-0.18	0.149736639878286	-1.17145703948132	0.241415116401343	0.375320638497255
SACI_RS00370	3118.69228247258	-0.10	0.223554101755643	-0.459625707922462	0.645784903209173	0.756536557401694
SACI_RS00375	3230.95462260673	-0.02	0.171727119823612	-0.144678700741061	0.884964556547682	0.921397729680223
SACI_RS00380	2271.31737315384	0.00	0.0864630954403389	0.02102013896666	0.983229590652057	0.98928176863796
SACI_RS00385	2595.97712120847	-0.31	0.143457111193702	-2.1382834084547	0.0324937483255374	0.0824917917260578
SACI_RS00390	1626.14597771122	-0.03	0.132634127766758	-0.206548237498684	0.836362688893498	0.889815497007887
SACI_RS00395	2000.07685145188	-0.08	0.119907317834476	-0.635551838304483	0.52506856906743	0.654212925656411
SACI_RS00400	2598.67518650617	-0.13	0.102044585270899	-1.32256385937391	0.185980459579554	0.309158686696971
SACI_RS00405	528.658874895483	-0.12	0.150530914524248	-0.810711273073931	0.417531497997535	0.55464388647387
rpsB	3507.59052993403	-0.30	0.0870749381031706	-3.48266538745481	0.000496448461356609	0.00240810212660973
amrB	1459.1773718902	-0.73	0.127762522888324	-5.70455875607061	1.16644853774905e-08	1.77268073649661e-07
SACI_RS00420	418.398285061858	-1.03	0.155698843303382	-6.5971233640099	4.19211933292478e-11	9.78062771125338e-10
fni	943.573988910188	-0.06	0.104524084898055	-0.563622361645621	0.573011165050149	0.697102327818661
SACI_RS00430	917.519844641267	0.66	0.13778167473915	4.80794828103713	1.52487200728348e-06	1.43519913640062e-05
SACI_RS00435	357.836159087227	0.48	0.204925682111182	2.3433966442247	0.019109055909953	0.0536511035844699
SACI_RS00440	327.541019725012	0.01	0.157529904839111	0.069619918935309	0.944496182389864	0.963101216453561
ffs	103262.15342811	-0.02	0.245583621258367	-0.0979260344952708	0.921991026800653	0.947149231562965
SACI_RS00450	2.90831491386021	1.71	1.47606638206646	1.1614002556573	0.245479165070902	0.379679026087721
SACI_RS00455	4156.84489882527	-0.67	0.128070975296833	-5.20067358649521	1.98567565565176e-07	2.39219761715428e-06
SACI_RS00460	2633.45657418683	-0.74	0.133945785072174	-5.49271309671406	3.95805515096293e-08	5.5329268840254e-07
SACI_RS00465	140.119609300849	-0.77	0.22115396561555	-3.49149787846828	0.000480320280165133	0.00235399569258445
SACI_RS00470	653.989583149233	0.63	0.13823632024939	4.54321482497136	5.5402739116428e-06	4.61179082142527e-05
SACI_RS00475	711.929079617358	0.41	0.217173346446229	1.88294807885564	0.0597074046598989	0.131909748823908
SACI_RS00480	1022.88961824342	0.21	0.136159957125205	1.53992067990221	0.123579689280858	0.228088863837038
SACI_RS00485	142.57377547198	0.13	0.252642490243354	0.501392920199922	0.616094621422279	0.733295260154134
SACI_RS00490	213.738921690358	-0.13	0.176410873022661	-0.743955580163131	0.456903348676091	0.592454322569037
SACI_RS00495	232.85206337403	-1.20	0.205664724024511	-5.82037858619499	5.87144813815826e-09	9.53534690280309e-08
SACI_RS00500	1083.71807390154	-0.63	0.113554242305826	-5.50787764451736	3.63185687279318e-08	5.12014545513354e-07
mobB	82.755477508726	-0.08	0.219138225849533	-0.357452786997748	0.720752865056223	0.809167821732046
SACI_RS00510	254.496792196009	-0.27	0.143360027702978	-1.87010732292811	0.0614689157817814	0.135044110069656
SACI_RS00515	379.318292255498	-0.16	0.160928309347799	-0.973115140449912	0.330496079962769	0.467520714311125
SACI_RS00520	627.851714473428	0.14	0.115762990973236	1.20031130771236	0.230018459792325	0.362280761370563
SACI_RS00525	155.758688166337	-1.56	0.287598550739788	-5.42401864750709	5.82737986139198e-08	7.91233995114411e-07
SACI_RS00530	1057.71270988951	-1.09	0.18139565164021	-5.98770855660342	2.12817963372204e-09	3.81116709541683e-08
SACI_RS00535	367.876604590062	-0.38	0.144970025735357	-2.63840770290856	0.00832963713957416	0.0274861432703279
SACI_RS00545	135.682593969633	-0.46	0.201687740037583	-2.26533816103349	0.0234919359648108	0.0628158061754789
SACI_RS00550	405.79351341667	0.75	0.141362860872788	5.29998800561183	1.15810288719816e-07	1.47569033280289e-06
tpiA	256.954147927294	0.14	0.179215477290591	0.803803458077402	0.421510492327758	0.558362359488949
SACI_RS00560	55.7562250905137	0.59	0.309371103536808	1.90511496496723	0.0567651285351253	0.126556440670841
SACI_RS00565	328.61436586982	-0.49	0.129427960731571	-3.81986345049042	0.000133525573998221	0.000757483264822102
SACI_RS00570	205.327926342656	-0.27	0.174618093556712	-1.52366564402503	0.127592255876675	0.233414215195706
SACI_RS00575	186.565371105075	-10.43	1.45097900155134	-7.18716707037591	6.61494489892398e-13	2.21366792425608e-11
SACI_RS00580	2030.40760561483	-0.04	0.0883490087767029	-0.487504863836764	0.625900596860646	0.739781904173857
SACI_RS00585	320.392836138045	0.05	0.145231782759258	0.343311991844814	0.731363760255887	0.817984989797875
SACI_RS00590	2352.22271528691	0.53	0.125952487088344	4.21763590723282	2.46877023104129e-05	0.000172553497372148
SACI_RS00595	351.548946915481	-0.21	0.144946297173336	-1.45592097392607	0.145414466881215	0.257212028178038
SACI_RS00600	484.646312982811	-0.45	0.151323424504332	-2.99924521821238	0.00270649379969071	0.0103900509367037
SACI_RS00605	1425.39413145767	-0.27	0.1398079852001	-1.89907645152955	0.057554424784014	0.127971684100294
SACI_RS00610	158.763475757852	-0.35	0.175334887018173	-2.00834509345729	0.0446066331651033	0.105709424660935
SACI_RS00615	554.344763767268	-0.69	0.171624032281669	-4.02713611144507	5.64603513773303e-05	0.000354939552396765
SACI_RS00620	6043.66810810534	-0.74	0.116557925024443	-6.33496058868754	2.37401949248153e-10	4.91570411161957e-09
SACI_RS00625	168.793778067837	-0.86	0.187344044297089	-4.59432207317228	4.34158386033185e-06	3.71670990420657e-05
SACI_RS00630	1636.49665053221	-0.51	0.149097923429084	-3.45148497116966	0.000557510804673918	0.0026537834710987
SACI_RS00635	829.966348518747	0.09	0.122612201020522	0.724043423373782	0.469039076712624	0.60370103385739
SACI_RS00640	893.750571347638	0.19	0.140677301579373	1.33975031490287	0.180326533658792	0.302338970653632
SACI_RS00645	838.454412597752	0.33	0.15183649803563	2.1703897942728	0.0299773292883596	0.0774687144557998
thiC	1531.67733516811	0.40	0.172564468461871	2.34246148969012	0.0191570108728659	0.053740200695855
SACI_RS00655	895.363605213216	0.31	0.111797818760617	2.77357711083832	0.00554436988204061	0.0192652086366272
SACI_RS00660	148.513878461598	0.43	0.186160965003488	2.33624106945599	0.0194786809447358	0.0544122006491651
SACI_RS00665	1002.00892564625	0.67	0.169545046795215	3.95983581352524	7.50013102707494e-05	0.000451780619867259
SACI_RS00670	145.778123816611	-0.54	0.18380149707057	-2.91499296084854	0.00355696565214797	0.0131363984065351
SACI_RS00685	231.945662139326	-0.61	0.189354820074993	-3.23361827576802	0.00122232711120025	0.00532137939475221
SACI_RS00690	1349.31329164897	-0.03	0.108041127245941	-0.252751047674719	0.800460597902926	0.867776819650653
SACI_RS00695	350.487720436884	-0.46	0.148990204831009	-3.08560878683117	0.00203135899206706	0.00818721695951115
SACI_RS00700	2820.26920175719	-1.22	0.141170283583727	-8.67315960901338	4.20292189604805e-18	2.9008917170015e-16
SACI_RS00705	3887.25928186882	-0.77	0.137811930447473	-5.6192830816054	1.91751457356136e-08	2.83603829562892e-07
SACI_RS00710	1595.91273350901	0.51	0.146999174813525	3.45396094499225	0.000552417369011284	0.002633321933143
SACI_RS11970	800.525236294354	0.04	0.156456304714282	0.258750091192918	0.795828068103152	0.86501915670136
SACI_RS00720	1288.81444073212	-0.19	0.120197493538445	-1.55186748257833	0.120693934924534	0.224387770148698
cysS	2245.26493667216	-0.30	0.115173920424259	-2.614645993229	0.00893199787537948	0.0290970589588321
SACI_RS00730	159.973164063361	-0.20	0.22656410044147	-0.885742427345222	0.375756340048651	0.512929853556317
SACI_RS00735	2100.31810179777	0.36	0.170596796134496	2.13035136288202	0.0331426160304486	0.0836599273791812
SACI_RS00740	11810.6227760847	0.58	0.157358379385148	3.65524531157103	0.000256936174475957	0.00136196727366215
SACI_RS00745	415.75605345717	-0.26	0.133871198293466	-1.91183326593267	0.0558975834681465	0.124874372238685
SACI_RS00750	3295.14647830351	-0.56	0.102715210510313	-5.47941147552082	4.2674289053321e-08	5.91547780893943e-07
SACI_RS00755	809.554421453723	0.38	0.125513762041364	3.0103637530603	0.00260934985882617	0.0100637672669279
SACI_RS00760	207.244172677989	-0.34	0.165721798179555	-2.06759668525902	0.0386779640450421	0.0947081262980224
SACI_RS00765	79.1051127360601	0.16	0.247735034771782	0.655160925149277	0.51236414934985	0.642978191968202
SACI_RS00770	488.322965623481	-0.13	0.122516661279414	-1.0910798215668	0.275237760919717	0.411591521656135
SACI_RS00775	707.336658055495	-0.41	0.109513415595053	-3.76960065725341	0.000163508956558775	0.000915042522093282
SACI_RS00780	802.655425371813	0.24	0.104288857273513	2.34606993661158	0.0189725471237276	0.0534036097034066
SACI_RS00785	930.183302290999	-0.82	0.117243469812466	-6.9889754156255	2.76900932444591e-12	8.33975262899027e-11
SACI_RS00790	1957.8636577889	-0.10	0.150562283818523	-0.666938875452498	0.504811177767825	0.63711978359802
SACI_RS00795	857.18535578588	0.18	0.155070563514267	1.15577042461602	0.24777507336373	0.38251575864587
SACI_RS00800	1031.7235801522	-0.69	0.188428739416103	-3.65579106792764	0.000256390113796114	0.00136125071635661
SACI_RS00805	888.04474663287	-0.68	0.131931867942532	-5.12370462975434	2.9959017586056e-07	3.49486708671139e-06
SACI_RS00810	80.3694575981033	-0.20	0.306991072991428	-0.643031213922272	0.520203846166439	0.649862497115163
SACI_RS00815	911.323517513219	-0.27	0.13137550933705	-2.01805406365902	0.0435856310732345	0.103959104208514
SACI_RS00820	159.044207925359	-0.46	0.202673273373296	-2.2861890796639	0.0222431993558848	0.0604526000541809
SACI_RS00825	366.554354893323	-0.53	0.14865094635009	-3.55553809753564	0.000377206278150394	0.00190791511375917
SACI_RS00830	948.683892478788	-0.51	0.125910946033511	-4.06411834928317	4.82143588323855e-05	0.00031076686928345
dph2	1678.69806240912	-0.90	0.095084844869134	-9.50197406728843	2.05948476865981e-21	2.13221032455311e-19
SACI_RS00840	3415.86577780529	-0.02	0.119159481459757	-0.146147108241518	0.883805258624148	0.920769440824466
SACI_RS00845	48.8118805181672	-0.78	0.307694633117908	-2.53907483826433	0.0111146045098032	0.0347383818311113
SACI_RS00850	445.900558654664	-0.78	0.122702577861262	-6.35529067203081	2.08032864142927e-10	4.35607263321752e-09
SACI_RS00855	450.271748616606	-0.42	0.134010407342233	-3.16500653176268	0.00155079469725361	0.00650352257215345
SACI_RS00860	550.728011724329	-0.69	0.113726098893156	-6.03433031065271	1.59623263596346e-09	2.9217230513519e-08
SACI_RS00865	4699.67518283028	0.80	0.162893818617981	4.92109713610127	8.6060401200098e-07	8.6926252797538e-06
SACI_RS00870	2938.39027231131	0.99	0.15491620301851	6.36151078294324	1.99778881084671e-10	4.21571613397143e-09
SACI_RS00875	1745.12544479291	0.78	0.161347029385613	4.84173221891537	1.28712141494467e-06	1.23600963701788e-05
aroF	1456.74762881394	0.67	0.157242824238792	4.24229912433978	2.21241539648248e-05	0.00015729039074134
aroB	830.3714492527	0.39	0.157846842851476	2.46754029887345	0.0136044907053738	0.0412287701067824
SACI_RS00890	368.223679577065	0.28	0.179359102731853	1.556100963667	0.119684085911035	0.222760323945651
aroC	645.759077039751	0.17	0.187626404102421	0.917787008321364	0.35873038514088	0.494977283797746
SACI_RS00900	385.363103766035	-0.27	0.186749363248055	-1.42385974868378	0.154487075657076	0.270230032551157
aroA	467.852017745553	-0.05	0.174061365516841	-0.291866344623273	0.770388816729912	0.848221385784713
SACI_RS00910	126.935092377263	-0.62	0.233582211706464	-2.65845607268837	0.00784995831972569	0.0261113573426217
SACI_RS00915	159.204378653772	-0.04	0.182646547348651	-0.203687374072164	0.83859780939039	0.891329657526583
SACI_RS00920	544.947342078941	-0.70	0.143349917644024	-4.85492473352559	1.20432477368827e-06	1.17006685490594e-05
SACI_RS00925	549.399416460542	-0.05	0.129387798571448	-0.375834032703784	0.707040285097496	0.798905871816777
SACI_RS00930	1879.56995187687	-0.41	0.106695076859512	-3.83058767187012	0.000127837573281885	0.00072770769808056
SACI_RS00935	620.999162045595	-0.58	0.139279120650515	-4.15138326547189	3.30471812388863e-05	0.000223439411111083
SACI_RS00940	4392.92399700297	-0.34	0.171138334115494	-1.97338188208909	0.0484520702379467	0.112174499439775
SACI_RS00945	3787.83355052741	-0.31	0.101796928272014	-3.05281492416271	0.00226705711723293	0.0089734291868491
SACI_RS00950	303.514071441341	-0.35	0.167096716223967	-2.11533346226409	0.0344015364050383	0.0858871816954725
SACI_RS00955	3110.03427527428	-0.85	0.127989254461454	-6.62940558040476	3.37041341080935e-11	8.091434514501e-10
SACI_RS00960	1029.74332866274	-0.81	0.145166789949265	-5.59108814105841	2.25650991657344e-08	3.32258549049236e-07
nucS	227.451748280186	-0.61	0.190987680482926	-3.18872146553023	0.00142903498748206	0.00606196275739829
SACI_RS00970	248.720294685058	0.17	0.156239769967032	1.0745086280749	0.282594779818651	0.418149399526212
SACI_RS00975	942.267259137495	0.16	0.138041419698259	1.13067960964453	0.258189966567453	0.394004311026242
SACI_RS00980	701.674825792438	-0.47	0.233811395002522	-2.01999391170443	0.0433840190607453	0.103627437021088
SACI_RS00985	987.625925066437	-0.45	0.166232204041293	-2.69746783168133	0.00698690349112802	0.0236683141780236
SACI_RS00990	1023.1914474179	-1.01	0.173012029889521	-5.86122886897987	4.59454193510603e-09	7.80600893897758e-08
SACI_RS00995	2455.88689648458	-0.81	0.166621473724376	-4.85969526381222	1.17566576343419e-06	1.15236114623002e-05
SACI_RS01000	354.3879535721	0.10	0.187013889747563	0.508245129644212	0.611281445156638	0.730056030210505
SACI_RS01005	6025.64978093448	-0.27	0.140959161866665	-1.92501501440915	0.0542274798964656	0.122048669087629
SACI_RS01010	14793.5496896834	0.01	0.140433151320237	0.10129468863595	0.919316532363662	0.945002824089913
SACI_RS01015	1181.27556325586	0.15	0.125010486866291	1.18936266909207	0.234296984220709	0.367531206781823
SACI_RS01020	1095.01956863306	-0.62	0.127863317827965	-4.8420734548176	1.28491244453744e-06	1.23600963701788e-05
SACI_RS01025	3760.70172096066	-0.46	0.0880327025473697	-5.20537124170691	1.93609153456443e-07	2.34097491022334e-06
SACI_RS01030	722.609846202657	-0.98	0.148206710349636	-6.58175008202133	4.64942648378661e-11	1.07717132453042e-09
purT	1330.23070764522	0.27	0.259269642589968	1.03412060001872	0.301079786996691	0.437874159051817
SACI_RS01040	96.267144494739	0.12	0.212151017146156	0.568486556164013	0.569704631788762	0.694163826817274
SACI_RS01045	191.595282512084	0.91	0.204106500127079	4.4400130237135	8.9953433892032e-06	7.18110184299523e-05
SACI_RS01050	716.004536428289	-0.36	0.144003342447196	-2.52529368302992	0.0115601637815352	0.0359276009458032
SACI_RS01055	89.0807780752615	0.55	0.238820283524193	2.28688234905405	0.0222026911487236	0.0604391475217446
SACI_RS01060	126.124909885023	0.78	0.245274132491098	3.16768804307948	0.00153656302931642	0.00646019456361079
SACI_RS01065	161.752722232901	-0.21	0.186206927335739	-1.11265094939705	0.265858369499744	0.403106992289543
SACI_RS01070	292.306895842923	-0.34	0.142145331352643	-2.42170209582531	0.0154480086683026	0.0454926690827436
SACI_RS01075	175.559123435182	-0.70	0.178715523647917	-3.90354958875864	9.47921172255551e-05	0.000552898387972296
SACI_RS01080	95.6481992476794	-0.78	0.232910472860993	-3.34951328723428	0.000809536727728522	0.00370953690036597
SACI_RS01085	424.367916537641	-1.17	0.21804840399984	-5.35693448724791	8.46457945437709e-08	1.11282348144251e-06
SACI_RS01090	1033.03530922975	-0.09	0.198451165268257	-0.448502862975423	0.653790320423194	0.761338253624619
SACI_RS01095	743.660036142849	0.06	0.134779115379993	0.408816023276927	0.682674680080813	0.780165993483179
SACI_RS01100	1406.61705056025	-0.25	0.219017363094922	-1.16296148223694	0.244845130451812	0.378875253240006
SACI_RS01105	67.0256467407803	0.49	0.261153355515049	1.86507006205536	0.0621715842966145	0.136226493898601
SACI_RS01110	51.7525986796426	0.83	0.297701429343973	2.78370706041764	0.00537415475623278	0.018741657586736
SACI_RS01115	27.5500184637405	-0.11	0.381289798640612	-0.299836858371358	0.764301599125522	0.843481411693156
SACI_RS01120	316.882756120068	-0.46	0.140456244626904	-3.28995021384848	0.00100205110797655	0.00448015562851053
SACI_RS01125	865.510124348122	0.19	0.102302456858725	1.85361546862735	0.0637941929649947	0.139229355265499
SACI_RS01130	81.9879229536025	1.14	0.267593327287283	4.24290146138236	2.20648335968259e-05	0.000157206007970504
SACI_RS01135	409.958655924247	0.94	0.183941817961256	5.11538491116842	3.13101808788615e-07	3.60175796012736e-06
SACI_RS01140	292.850737437066	0.31	0.227661321500917	1.37466214886603	0.169236211172511	0.287675509294268
SACI_RS01145	1221.47929396703	0.27	0.15348209496915	1.73255740520174	0.0831743655794398	0.171153213145767
SACI_RS01150	1068.45471797582	-0.57	0.13314244294768	-4.3107017848739	1.6273725076023e-05	0.00012162916200791
SACI_RS01155	959.619773514835	-0.03	0.135958835089445	-0.221026887818384	0.825071497222199	0.883543471445753
SACI_RS01160	158.048629088211	-0.36	0.205075186912832	-1.74609836712489	0.080793860507744	0.167293787413847
SACI_RS01165	3416.71443494612	-0.13	0.196549848719473	-0.663390946599278	0.507080202684524	0.638766810453927
SACI_RS01170	302.454450892337	0.33	0.162525499947055	2.05760466548411	0.0396280984401623	0.0962521188652915
SACI_RS01175	625.47632584668	0.13	0.134315639296866	0.972732151380195	0.330686441461015	0.467590345949783
SACI_RS01180	4560.71477575317	-0.24	0.131536362997538	-1.82356544705758	0.0682177943056443	0.14599841895
prpB	1761.48006775228	0.15	0.118317583777713	1.2305244393623	0.218500780940972	0.347691204254295
SACI_RS01195	1334.7520769627	0.29	0.123366196405594	2.38815114261855	0.0169333762084728	0.0490387022540825
SACI_RS01200	7838.17901630305	0.58	0.150540457286637	3.85167484823711	0.0001173127228643	0.000671255700948922
SACI_RS01205	921.883561750289	-0.23	0.11227956096658	-2.00542920429927	0.0449171821923113	0.10614167232748
SACI_RS01210	161.437907174481	0.47	0.164404784330409	2.86831735473843	0.00412661381833292	0.0149578463677647
SACI_RS01215	625.505436341812	0.80	0.169636336142379	4.70643122205295	2.52090981868098e-06	2.23908156281236e-05
bluB	112.139806052195	0.95	0.215045514024407	4.43575884658665	9.17485122665737e-06	7.30679858507593e-05
SACI_RS01225	32.4615914357664	0.15	0.344312728483982	0.42751992553852	0.669000675266174	0.770921473793682
SACI_RS01230	1412.9091317509	-1.79	0.43801730791125	-4.08147030729565	4.47516956355972e-05	0.000290710524785752
SACI_RS01235	6722.38563841374	-2.23	0.348046644750767	-6.39341046968348	1.62226000886757e-10	3.46744994153435e-09
tatC	1981.84134414315	-0.70	0.154629128033866	-4.52769748302901	5.9629865103088e-06	4.93884357716326e-05
SACI_RS01245	2304.60339816948	-0.23	0.099374536608607	-2.30316223943401	0.0212697165182029	0.058429992392045
SACI_RS01250	3757.44267091775	-0.40	0.113756945395981	-3.47270586084679	0.000515239698831629	0.00248470032347771
SACI_RS01255	944.02217422415	0.43	0.184215772514183	2.31292367380944	0.02072683596766	0.0573188710858577
SACI_RS01260	1101.03550925568	-0.04	0.150544922882709	-0.268924573105328	0.787987726716014	0.859599387095869
SACI_RS01265	1229.35545176386	0.68	0.136337657428953	5.01435002126252	5.32130404693819e-07	5.72138313677626e-06
SACI_RS01270	287.621643815647	0.83	0.240030662169374	3.46517966879176	0.000529877352467236	0.00254417923003471
SACI_RS01275	1051.4019134341	0.67	0.16779840255381	4.00315573560462	6.25031281601621e-05	0.000387052081485265
SACI_RS01280	3036.84666421283	-0.63	0.142651290200577	-4.40153600488577	1.07487226745346e-05	8.33969981750189e-05
SACI_RS01285	72.916937148408	0.12	0.341332651379852	0.344277977435867	0.730637244597947	0.817494492182708
SACI_RS01290	631.215167674242	-0.73	0.177784038686165	-4.12616343163061	3.68865181019488e-05	0.000244410068943513
SACI_RS01295	1242.57625505527	-0.49	0.10225485205329	-4.79457106969699	1.63023263359879e-06	1.52139738453881e-05
SACI_RS01300	1632.77001468013	-0.76	0.0924490133548086	-8.18747363649492	2.66766641337213e-16	1.42548045604869e-14
SACI_RS01305	247.2880436482	-0.64	0.152462533204046	-4.2137760449598	2.51136313168484e-05	0.000174426542039243
SACI_RS01310	957.640607643675	-0.67	0.165120815917378	-4.05563529045179	4.99982223880224e-05	0.000321015718549454
SACI_RS01315	790.416036405843	-0.73	0.108074821355974	-6.80012636899905	1.04527422106355e-11	2.91007856670886e-10
SACI_RS01320	397.884574921473	-0.09	0.196655725410023	-0.44640500953509	0.655304714847082	0.762319227024247
SACI_RS01325	650.590180071004	-0.39	0.188290660469874	-2.08060483194994	0.0374700912663619	0.0922962173720871
thiD	1763.19322788232	-0.29	0.116801948632529	-2.51487112024842	0.0119075903900021	0.03690350510952
cas4	408.034924585804	-0.04	0.16369488750268	-0.251371310863981	0.801527046348733	0.86864870937303
SACI_RS01340	925.309781706789	0.02	0.142673518767779	0.126741803480955	0.89914475821947	0.93178581670777
SACI_RS01345	3910.00698129442	0.17	0.231896587381923	0.751791464157578	0.452176476013503	0.587935896794638
SACI_RS01350	12179.1636012402	0.27	0.23979394764153	1.14059103370694	0.254040150224155	0.389465533407046
SACI_RS01355	1249.97339008567	-1.38	0.267951210459091	-5.15553000030246	2.52914543677548e-07	2.99252101144185e-06
SACI_RS01360	687.805293652945	-0.17	0.106050511818715	-1.57471679459252	0.115321829470447	0.216833837137111
queC	702.295992151718	0.97	0.126994019016536	7.6489663655371	2.02601219341564e-14	8.83181367998162e-13
SACI_RS01370	796.421574721098	-0.35	0.139247241925494	-2.53270566764457	0.0113185948576598	0.0352761098432991
SACI_RS01375	1025.38326997116	0.15	0.119104987258924	1.28293812895885	0.199513753169947	0.325610376478835
SACI_RS01380	189.634244924644	-0.06	0.168512654672936	-0.3661417491253	0.714259305936524	0.804604243647639
SACI_RS01385	92.9644353727358	0.18	0.269258004748763	0.677223109961104	0.498264407147265	0.630533209502951
SACI_RS01390	208.665696626895	0.65	0.220410766232588	2.93287908599509	0.00335834655609296	0.0125013507194786
SACI_RS01395	152.233377042261	0.49	0.237519272865097	2.0564276161531	0.0397413166651542	0.0964563971513962
SACI_RS01400	87.6874109539058	0.10	0.240107291207222	0.434373525662005	0.664017219430864	0.767849580444835
SACI_RS01405	185.128572682998	0.25	0.185692647436009	1.35918619957527	0.174087593232811	0.29435635587843
SACI_RS01410	79.1325561897862	0.85	0.228671335989939	3.73136287043346	0.000190446668432315	0.00104635126453774
SACI_RS01415	2614.04942114018	-0.04	0.182846159713981	-0.242300752787244	0.808547130511702	0.873114942433269
SACI_RS01420	2813.53567922892	-0.17	0.179718683470032	-0.923816211880497	0.355582013006166	0.492081540973028
SACI_RS01425	2691.44102742182	-0.25	0.156831558685035	-1.6152612279708	0.106254136192074	0.204656826609399
SACI_RS01430	320.024700382259	-0.19	0.202315844500376	-0.938807034191746	0.34782982673186	0.484592185013731
SACI_RS01435	346.999440140676	-0.68	0.231545654133061	-2.92487711727688	0.00344592266917668	0.0127842573381661
SACI_RS01440	525.104598915002	0.93	0.159195852636489	5.82797363570699	5.61044391733245e-09	9.24746303389175e-08
SACI_RS01445	226.69960377593	-1.18	0.273221585707527	-4.3332654148766	1.46913813358592e-05	0.000111124535081511
SACI_RS01450	630.258930409652	0.03	0.158859816242153	0.158595213152678	0.873987800413456	0.916550608945992
SACI_RS01455	2615.97349980805	-0.62	0.154983990983857	-3.99203786484829	6.55079094499045e-05	0.000404902432849876
SACI_RS01460	2273.70065909938	-0.02	0.096702059721948	-0.170519373927023	0.864601699292129	0.910787100081025
SACI_RS01465	467.227180425753	-0.08	0.128316755113842	-0.62635620083344	0.531081331143008	0.65848519838203
SACI_RS01470	17880.7409329407	6.75	0.423448788605961	15.9400171918335	3.34261838380734e-57	1.84568245092562e-54
SACI_RS01475	372.298487733945	-0.45	0.127427705250799	-3.54187325978114	0.00039729631620299	0.00199430711451592
SACI_RS01480	181.151502362656	-1.03	0.201867651574593	-5.1202196985102	3.05179912002494e-07	3.54758262619039e-06
SACI_RS01485	34.6407552983581	-2.23	0.436173486730622	-5.11637961704136	3.11455910376384e-07	3.59530812221937e-06
