Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10295	172.371095298676	-0.66	0.138981434813043	-4.7362174159422	2.1774399304713e-06	1.12267432180523e-05
SACI_RS10300	386.769688961629	0.33	0.0804532902832544	4.10178911498283	4.09967838531366e-05	0.000172809835095561
SACI_RS10305	557.204065579689	0.34	0.107849249399209	3.11825363310934	0.00181926169831847	0.00556432992747556
SACI_RS10310	702.165435569216	1.29	0.195599772098542	6.57521034738438	4.85844349194542e-11	4.54800788181073e-10
SACI_RS10315	157.268565210036	-0.80	0.19366166956603	-4.13082577877676	3.61462452142675e-05	0.000153260079708494
SACI_RS10325	312.267381979701	0.87	0.220307660868707	3.96526437038481	7.33146444558364e-05	0.000292285374578357
SACI_RS10330	489.314490330668	1.87	0.181363679847861	10.3105535994624	6.31365740090974e-25	2.84430265910984e-23
SACI_RS10335	558.105856254203	1.25	0.168473041690197	7.4481611689567	9.4650152643597e-14	1.13706383375841e-12
SACI_RS10340	627.950195121159	1.32	0.214816289798356	6.13872078048727	8.31886371188393e-10	6.75251910306975e-09
SACI_RS10345	4372.9338126024	3.33	0.498336594842696	6.67649671080249	2.44721555894918e-11	2.37729511440778e-10
SACI_RS10350	560.497470314116	1.82	0.271542468384399	6.69912982108544	2.09664270864739e-11	2.07021926629183e-10
SACI_RS10355	331.185941663146	1.23	0.100040323924339	12.2968671188609	9.41556947069233e-35	1.47537879879892e-32
SACI_RS10360	103.266033796849	0.72	0.213236458048075	3.38868780143587	0.000702279193745409	0.00233919982833498
SACI_RS10365	662.927885478959	2.00	0.229727815464226	8.70287321007925	3.23585370628279e-18	6.62614588491089e-17
SACI_RS10370	156.921841721363	2.83	0.409621825344367	6.91022394861565	4.8388919231438e-12	5.02575403199143e-11
SACI_RS10375	588.105341044867	3.13	0.557006412860599	5.62664000547636	1.83753653559355e-08	1.26383238058762e-07
SACI_RS10380	825.217387200492	2.74	0.528443496117892	5.18316346809581	2.1815367635622e-07	1.3016984264699e-06
SACI_RS10390	3408.95057063601	2.12	0.191706453264058	11.058321038994	1.99802512089149e-28	1.46956786442713e-26
SACI_RS10395	198.851027596894	1.47	0.350621481063748	4.20489041357876	2.61208687095751e-05	0.000113284730239842
SACI_RS10400	839.392777784016	1.96	0.131759905324624	14.9049979096086	3.05822184261969e-50	1.22464794675571e-47
SACI_RS10405	41.2308457308123	0.22	0.244584864513957	0.914624234168622	0.360388931861045	0.505779482253586
SACI_RS10410	2423.6413955856	0.59	0.121210384394672	4.89390826661197	9.88529297024839e-07	5.3654511844541e-06
SACI_RS10415	439.729548324436	-0.10	0.149061643941788	-0.679496981943459	0.496823019270712	0.634047507596192
SACI_RS10420	1399.94024317356	0.51	0.113619117989773	4.45125251290838	8.53708829208897e-06	4.00620653706884e-05
SACI_RS10425	998.013280551345	2.08	0.163929711044699	12.7152988130833	4.86247212619214e-37	1.03084409075273e-34
SACI_RS10430	142.738538654378	0.81	0.129055913980909	6.25503735720357	3.97420769020618e-10	3.33870501526879e-09
SACI_RS10435	651.387133321553	0.90	0.241793657069381	3.72216081353292	0.00019752515074541	0.000723455938299247
SACI_RS10440	215.843893373903	0.13	0.102941597035025	1.2472055612282	0.212322134308867	0.335176947897134
SACI_RS10445	725.497393512293	1.11	0.153324322312048	7.23170670163114	4.76961432954597e-13	5.35504362731578e-12
SACI_RS10450	201.888754850735	0.09	0.124185266045637	0.692884785904783	0.488381858160217	0.627496690484642
SACI_RS10455	530.305112548733	-1.33	0.152813883660843	-8.69912469830796	3.34453846387341e-18	6.81000939197728e-17
SACI_RS10460	1036.23796523719	0.27	0.146179303184303	1.83927716323211	0.0658744301990339	0.12833051158774
SACI_RS10465	106.704326064885	-0.57	0.146150078959727	-3.8825899400923	0.000103349770707052	0.000402673052571043
SACI_RS10470	110.088338049767	-0.30	0.194976048647815	-1.5471744205286	0.121821192323356	0.215217439771262
SACI_RS10475	34.5927672718288	-2.18	0.426308629798377	-5.11291143982689	3.17231044791319e-07	1.85000110910665e-06
SACI_RS10480	2542.97895586224	1.99	0.186849659958111	10.6292054672494	2.17961415755535e-26	1.15519550350434e-24
SACI_RS10485	741.028962578172	0.76	0.12656788603437	6.03395973448824	1.59989945789045e-09	1.24536450242704e-08
SACI_RS10490	775.868797629417	0.01	0.128814785580137	0.0860010252058791	0.931465602250725	0.960809527067795
SACI_RS10495	297.033446359081	-0.77	0.126026980733552	-6.07777724493168	1.21859873528966e-09	9.67363401318049e-09
SACI_RS10500	1480.67291246942	0.39	0.156507589144096	2.48787402771186	0.0128509243414315	0.0315925861708862
SACI_RS10505	167.139834751921	-0.39	0.166675700531432	-2.31650430354146	0.020530749736495	0.0469199886178365
SACI_RS12300	64.1762764131549	0.25	0.200050613037729	1.26687384945956	0.205200400616192	0.326508716918656
SACI_RS12305	200.99691076273	0.18	0.0896156129366782	2.02088591850611	0.0432915759180456	0.0894626373902731
SACI_RS10515	2019.08889818562	1.30	0.293219571618404	4.44470007274455	8.80145674441403e-06	4.11419586340703e-05
SACI_RS10520	616.11683403453	0.19	0.194392528704794	1.00237066912825	0.316164602701446	0.456330487839812
SACI_RS10525	671.502518236388	-0.28	0.269578196899085	-1.04812295344795	0.294581962204203	0.431574549505669
SACI_RS10535	141.826476599722	1.09	0.164372073990754	6.61554354251528	3.7018899839066e-11	3.52021411662253e-10
SACI_RS10540	115.525432412921	0.12	0.16294137304937	0.745690736447544	0.455854256380669	0.599097008036291
SACI_RS10545	296.035433783373	0.68	0.144737082728116	4.69505340254684	2.66537083060468e-06	1.36448813544024e-05
SACI_RS10550	250.81982260487	-0.43	0.292398911905054	-1.46375115125322	0.143261953811804	0.244699564709829
SACI_RS10555	494.782000247936	-0.37	0.265033640085829	-1.40905998640736	0.15881743129298	0.265112562473321
SACI_RS10560	180.041084418587	0.33	0.0936079269061216	3.53729757501904	0.000404243927361842	0.0014076281296735
SACI_RS10565	762.089184950811	0.45	0.0666381759130528	6.69415085696616	2.16927545735779e-11	2.1360843574638e-10
SACI_RS10570	123.240723709671	0.16	0.124432788705319	1.25027810001133	0.211197975565056	0.333987496242413
SACI_RS10575	2294.95542083217	2.36	0.219881926424325	10.7299082406474	7.36692917377401e-27	4.28232463585186e-25
SACI_RS10580	801.57523430523	0.34	0.142404605726852	2.42248502848764	0.0154147609263883	0.0368400519752676
SACI_RS10585	1337.26929092582	-0.59	0.119317058312694	-4.9258609780432	8.39896994718411e-07	4.60028688292576e-06
aceA	4479.37976651145	-0.43	0.297691115170683	-1.45590742282663	0.145418213423112	0.247444400933379
SACI_RS10595	98.6763672383839	0.51	0.160727293724819	3.19390733218748	0.00140361165391944	0.00441030200586369
SACI_RS10600	41.2823212668008	0.65	0.374264683153551	1.73560088266545	0.0826344297887117	0.154708823355074
SACI_RS10605	216.033824047825	-1.04	0.192015406339837	-5.4227224015046	5.86981131230681e-08	3.81855595118299e-07
SACI_RS10610	205.030775109942	0.56	0.261175098429089	2.13522483953047	0.032742648860269	0.0705346721413088
SACI_RS10615	557.817770135063	1.31	0.15239827929061	8.57843739661661	9.61706341381137e-18	1.88369002953131e-16
SACI_RS10620	381.363540335245	-1.21	0.209270990743253	-5.80303182819895	6.51264229524646e-09	4.72264845715658e-08
SACI_RS10625	2142.5074469304	-1.19	0.230763156043027	-5.13545070046302	2.81468659498243e-07	1.65753766148965e-06
SACI_RS10630	497.68675231178	0.94	0.186637732018428	5.02306831970644	5.08524449390485e-07	2.87711478116689e-06
SACI_RS10635	41.8884135393954	-2.08	0.312695632471159	-6.6462539013953	3.00646464810889e-11	2.88172834887884e-10
SACI_RS10640	122.232820426459	-2.71	0.418747077410756	-6.46564398905098	1.00868302625215e-10	8.91003339856062e-10
SACI_RS10645	37.0914545666457	-3.27	0.5854893149089	-5.57783639798507	2.43528525583711e-08	1.63136952825965e-07
sat	90.4648234775544	-2.31	0.452206774536288	-5.10771897426692	3.26071119308747e-07	1.89848192889939e-06
SACI_RS10655	29.0921723620631	-1.51	0.347828271641849	-4.34722516581409	1.37870663784799e-05	6.23445260075806e-05
SACI_RS10660	1730.1346927106	0.62	0.23339496419528	2.64634922989867	0.00813657671137561	0.0212276799903887
SACI_RS10665	283.203643079944	1.86	0.171750284274098	10.8246842890024	2.62983891362362e-27	1.60643041435585e-25
SACI_RS10670	1027.60475675159	2.11	0.21882768013881	9.64826265589596	4.99955325917709e-22	1.51218767429535e-20
SACI_RS10675	1300.75180042333	2.08	0.263875303923611	7.87260286840375	3.47337865640589e-15	4.909041834387e-14
SACI_RS10680	2540.14162609947	2.51	0.242974827648	10.3312752183426	5.08796212449137e-25	2.3508994226496e-23
SACI_RS10685	968.187956897942	2.58	0.264649419928235	9.76019376123701	1.66836162251812e-22	5.56738452551417e-21
SACI_RS10690	2865.14636123017	2.48	0.236036766474388	10.4933181562625	9.27140635595387e-26	4.70621809955743e-24
SACI_RS10695	6570.99902883303	3.55	0.281524254618603	12.6035884168601	2.01752363332992e-36	3.63557758726052e-34
SACI_RS10700	938.792322401279	1.30	0.237836090663741	5.44912940426211	5.06169762096516e-08	3.3107728177783e-07
SACI_RS10705	2070.32262228068	1.32	0.274778522897502	4.80699950986528	1.53212366266969e-06	8.03751627403428e-06
SACI_RS10710	9868.21648104527	2.17	0.433019084554461	5.02003797017224	5.16612667496101e-07	2.91829475494663e-06
SACI_RS10715	158.886571331556	1.40	0.256264798476083	5.4777266801902	4.30824911702778e-08	2.83338135360732e-07
SACI_RS10720	2541.60957456669	0.77	0.215693319096567	3.56892477806755	0.000358449315565571	0.00125544347259312
SACI_RS10725	1246.31585847471	-0.11	0.277053275732026	-0.391983607753077	0.695070325700927	0.796766365720783
SACI_RS10730	17575.3871568552	2.45	0.271193231031785	9.02792404081792	1.74959208730268e-19	4.04200633502491e-18
SACI_RS10735	2231.96010117355	1.80	0.23151548765492	7.75525941965905	8.81630644545581e-15	1.1724711597573e-13
SACI_RS10740	1334.61934385209	1.45	0.237115378713628	6.1231653836555	9.17343894131984e-10	7.39621341040642e-09
SACI_RS10745	438.604753199722	0.84	0.229178531548962	3.67157233720556	0.000241062825788446	0.000870531487115792
SACI_RS10750	5397.41854591218	2.04	0.291113535059146	6.99302645290338	2.69018761703914e-12	2.87698402724305e-11
SACI_RS10755	4967.02047172432	2.14	0.330800140437131	6.46705921946961	9.99284961353602e-11	8.87050000176941e-10
SACI_RS10760	3429.62973050343	0.69	0.174639579659041	3.92978453039009	8.5022015548484e-05	0.000337094987939204
SACI_RS10765	656.81390335311	1.49	0.201321857669414	7.39777160411619	1.38488775637061e-13	1.62577702734843e-12
SACI_RS10770	988.832983392188	0.86	0.166703245107375	5.15486354311514	2.53815690954427e-07	1.49959303311435e-06
SACI_RS10775	3721.09359538466	1.26	0.151018981570645	8.36834589786948	5.8432655772957e-17	1.01734923384414e-15
SACI_RS10780	924.985789055183	1.06	0.209626478412806	5.05183799678516	4.37578771766927e-07	2.4874351631672e-06
SACI_RS10785	1010.41095647262	1.30	0.113952857462256	11.4227648174835	3.21829804266655e-30	3.13479625561358e-28
SACI_RS10790	2349.97221999485	1.52	0.141485974634966	10.7086207119176	9.27330985203632e-27	5.22203261042795e-25
SACI_RS10795	3234.92015903909	1.57	0.086277461731835	18.2197840375544	3.59571282090832e-74	1.29589490065536e-70
SACI_RS10800	415.185625028346	2.76	0.350351529633201	7.88335296984151	3.18711129770118e-15	4.54005893949212e-14
SACI_RS10805	5836.03460081891	2.96	0.258623298503143	11.440078423661	2.6364710690218e-30	2.63940048132071e-28
SACI_RS10810	186.938665951974	-0.51	0.13540710163907	-3.76259100991428	0.000168162083221801	0.000629341794321256
SACI_RS10815	2478.10465585061	0.63	0.186131751012668	3.36221449974161	0.000773200359190656	0.0025541834046958
SACI_RS10820	992.806567509438	1.17	0.131034950047824	8.92130792816395	4.60813405701858e-19	1.01266555740823e-17
SACI_RS10825	369.608162693969	-0.52	0.188501693624526	-2.77216022643704	0.00556856194340535	0.0151693856719825
SACI_RS10830	426.946268038773	0.74	0.248916667683527	2.95499838150788	0.00312670691204542	0.00913180851783768
SACI_RS10835	1326.3478359267	0.57	0.130411267215314	4.35822837371834	1.31119524722333e-05	5.96660059468796e-05
SACI_RS10840	462.063779273204	0.78	0.280088920113778	2.79015168972575	0.00526833522743437	0.0144939543203614
SACI_RS10845	296.158342499026	1.20	0.133223522323042	8.99017549293	2.4683597948062e-19	5.59494886822739e-18
SACI_RS10850	1828.8157801452	1.05	0.146491959091238	7.14653046116886	8.89986474368914e-13	9.77899772446819e-12
SACI_RS10855	274.869798506641	1.39	0.172237206757786	8.08633851669653	6.14851447072889e-16	9.31060762710375e-15
SACI_RS10860	550.842588899443	-0.95	0.141314913121008	-6.73531515087213	1.63574998853762e-11	1.63756748852489e-10
SACI_RS10865	1535.04832220667	-0.54	0.0875123226239694	-6.18756028529988	6.11024826280031e-10	5.00484880434826e-09
SACI_RS10870	88.4593042257504	0.09	0.30332117650021	0.304684180623034	0.760606699140513	0.84501434762713
SACI_RS10875	1727.57862519778	-0.35	0.163330644355785	-2.12119941297109	0.0339050246580616	0.0727776705584598
SACI_RS10880	2449.17532050032	-0.41	0.155763526903995	-2.64499215228523	0.0081692811647665	0.0212731859232792
SACI_RS10885	553.236062330715	-0.77	0.154589120558294	-4.98924962881106	6.06142782324018e-07	3.3974161547368e-06
SACI_RS10890	2506.53326403009	-1.15	0.236034277940462	-4.8639951173054	1.15039752354779e-06	6.15138379060271e-06
SACI_RS10895	1367.9240761184	-1.65	0.15515167517612	-10.6570450403502	1.61652104853915e-26	8.69543561035092e-25
SACI_RS10900	255.892742822022	-0.09	0.145581064886775	-0.641267468783372	0.521348921182364	0.654683453638063
SACI_RS10905	1299.14629872532	0.33	0.141018671228851	2.3651023743339	0.0180250875372494	0.0420468708635901
SACI_RS10910	134.85221886128	-0.19	0.161714482712606	-1.15398538439465	0.248506161068304	0.380142701396506
SACI_RS10915	285.561982516664	1.10	0.13567952220512	8.1342035635683	4.14655287725425e-16	6.38640024342919e-15
SACI_RS10920	1053.20828311762	-0.01	0.125684710994015	-0.108134895498641	0.913888687832032	0.95082414288298
SACI_RS10925	1145.8658253445	0.17	0.195988558415943	0.854852263975491	0.392632940315522	0.537224417956393
SACI_RS10930	5929.98692536454	0.99	0.161398498405035	6.15704318920067	7.41156421368445e-10	6.02963373050085e-09
SACI_RS10935	4544.90647226864	1.41	0.128569335410156	10.9401342997856	7.40900756750523e-28	4.94482653209053e-26
SACI_RS10940	1518.90584585206	1.32	0.108866967776856	12.1010558382256	1.04261471232099e-33	1.39169756414995e-31
SACI_RS10945	19808.2976993442	0.47	0.111265925087158	4.20437042810126	2.61809865419711e-05	0.000113408984972673
SACI_RS10950	114.704457765392	0.25	0.165217981368337	1.5010068768329	0.133353782907152	0.231394816368501
SACI_RS10955	557.108170408524	1.01	0.147021339159756	6.86346982038359	6.72077286192197e-12	6.90075937161447e-11
SACI_RS10960	962.02708452031	0.80	0.305555118706129	2.6254957840166	0.00865228804128096	0.0222734615005547
SACI_RS10965	305.593808014297	-1.84	0.172156399968201	-10.6879763867263	1.15871516590571e-26	6.42462993526799e-25
SACI_RS10970	1514.94814191609	-0.13	0.119092228208112	-1.07951613474365	0.280357705062629	0.416320217983402
SACI_RS10975	3056.73363074646	0.54	0.132885822675749	4.07165676096925	4.66799308408235e-05	0.000193595478423853
SACI_RS10980	1070.51397069246	0.63	0.262874592508874	2.38285352150346	0.0171790283795898	0.0404133278590349
SACI_RS10985	9489.00494956005	0.42	0.218311573125875	1.93467839191092	0.0530297735817423	0.106532499436231
SACI_RS10990	3380.42512172831	-0.71	0.201078478834	-3.5353678891771	0.000407207804718387	0.00141658004652999
SACI_RS10995	642.38626658687	-1.13	0.138901571540916	-8.13619980161915	4.07878473647582e-16	6.30898720611968e-15
SACI_RS11005	37.3571850076083	0.56	0.201101138250428	2.77170392899152	0.00557637307523003	0.0151791907576503
SACI_RS11010	187.52743994358	0.01	0.196443873303176	0.0429985756750589	0.965702669251779	0.980668475622263
SACI_RS11015	9693.08817660802	0.54	0.306385079035391	1.77775750982366	0.0754436897882083	0.143633945059008
SACI_RS11020	1973.96038530467	-0.10	0.133524122556316	-0.748859529054571	0.453941875433638	0.597300664133929
SACI_RS11025	183.716068370189	-0.84	0.219890296073106	-3.82789131600521	0.000129245800605366	0.000493957439429204
SACI_RS11030	310.900294857091	0.74	0.190386062408446	3.86299594836542	0.00011200486622297	0.000434048965449015
SACI_RS11035	278.079850625385	-0.63	0.133820548036099	-4.69431784126917	2.6749785003112e-06	1.36746418654206e-05
SACI_RS11040	8153.85701252143	0.47	0.141306524868329	3.33552117093429	0.000851396707825777	0.00279456624317313
SACI_RS11045	281.007584363488	-0.15	0.11551958827709	-1.28172058868007	0.19994067986857	0.319834092430682
SACI_RS11050	293.281039400863	-0.96	0.112095968866957	-8.56231254860856	1.10625813370741e-17	2.14352382466749e-16
SACI_RS11055	1022.03086448282	0.05	0.170494511615839	0.319221698484401	0.749558404037481	0.836608389021703
SACI_RS11060	1284.92623070101	0.20	0.137782585162794	1.45922268527633	0.14450382697782	0.246237254103103
SACI_RS11065	1698.24305144128	1.32	0.212215713221688	6.21654243615617	5.08228981376332e-10	4.24978480018631e-09
SACI_RS11070	669.187007575976	0.88	0.298770527084922	2.93126730989243	0.00337582161868503	0.00974096166032093
SACI_RS11075	264.019860263648	-0.38	0.162746044033903	-2.35584310559365	0.0184807214005763	0.0429873805396815
SACI_RS11080	1158.03718138232	0.12	0.197516110543657	0.585272538259005	0.558364477010636	0.68657303826214
SACI_RS11085	323.538796413941	0.85	0.229450100365376	3.69278861280316	0.000221808388788378	0.000804222769812186
SACI_RS11090	2188.23809847603	1.08	0.183778896164451	5.89563175403494	3.73250543607969e-09	2.77932842802298e-08
SACI_RS11095	3526.63746144316	0.47	0.233580427582055	2.00418167996297	0.0450506022858321	0.0926725859806728
SACI_RS11100	9827.34948658355	0.81	0.285564590352869	2.85296418073187	0.00433135034226677	0.0121764326314582
hpaD	6706.39004867132	1.62	0.265174654696551	6.09718577070498	1.07952041419809e-09	8.60750347957948e-09
SACI_RS11110	1849.14036432333	1.44	0.181659523582832	7.9020733668613	2.74301873804734e-15	3.95433581276905e-14
SACI_RS11115	1778.18123607728	0.85	0.180936094147151	4.68079550279575	2.85763881686421e-06	1.45055356281389e-05
SACI_RS11120	570.629207139826	1.14	0.212091432620744	5.39482835738165	6.85890874977473e-08	4.43001919967529e-07
SACI_RS11125	329.314550584828	1.22	0.317320429321771	3.83190087544377	0.00012715697415859	0.000487573551091009
SACI_RS11130	956.316790463694	-0.39	0.163553762171437	-2.39330383495432	0.0166974074205116	0.0394606271105074
SACI_RS11135	2211.70343449073	0.46	0.200285158054419	2.29874186803213	0.021519601556668	0.0487471049718615
SACI_RS11140	699.864314474881	0.69	0.157463240079876	4.41367689584219	1.01629602797214e-05	4.70788031466786e-05
SACI_RS12125	443.540844262651	0.04	0.0766378569721669	0.523816175555272	0.600406401664296	0.722733691248537
SACI_RS11150	499.34375602012	0.01	0.188745895914885	0.0328138175563013	0.973823059330514	0.98697190230622
SACI_RS11155	365.698087284169	-0.47	0.182183793492129	-2.58570042479571	0.00971813542832068	0.0247947790762362
SACI_RS11160	1305.18374370725	-0.89	0.213136641356442	-4.15637523683061	3.23336611728252e-05	0.000137905934753683
SACI_RS11165	1705.35273855731	-0.19	0.0932091590537444	-2.05586715675077	0.0397953226278581	0.0834335908963355
SACI_RS11170	574.486907580302	-0.91	0.322911943142731	-2.81518636170941	0.00487489552059109	0.0135251142849964
SACI_RS11175	56.2229284567034	0.20	0.182624240639681	1.07420804403552	0.282729447902227	0.418416788311011
SACI_RS11180	363.005843612446	0.11	0.0821921296708017	1.36302265102818	0.172875372031302	0.284234872628107
SACI_RS11185	1365.21517534575	0.55	0.167014106112887	3.26397994036825	0.00109858943240285	0.0035382630155316
SACI_RS11190	125.680269764194	-0.14	0.106388824735966	-1.27639093860276	0.201817357809949	0.322263959923375
SACI_RS11195	118.339453868744	0.99	0.164553638584871	6.03633161410513	1.5765710028723e-09	1.22986188189432e-08
SACI_RS11200	1241.63412645525	-1.00	0.191227814782386	-5.2194197747744	1.79484540047078e-07	1.07810380388278e-06
SACI_RS11205	38.1504419390576	-1.12	0.250397786276307	-4.47432075920964	7.6654597402211e-06	3.63504169786274e-05
SACI_RS11210	3933.24533142312	-0.12	0.092809317846451	-1.3389849577944	0.180575569883703	0.294210829051024
SACI_RS11215	17982.5317530407	0.79	0.119219992201722	6.64831952734148	2.96458184487252e-11	2.84916079171215e-10
SACI_RS11220	7953.37204458078	-0.64	0.148500178113662	-4.31081843152927	1.62651420468058e-05	7.25489751691685e-05
SACI_RS12130	17495.0495737859	-1.68	0.169303798096053	-9.92197265252319	3.34087036129531e-23	1.15774007520272e-21
SACI_RS11230	5916.77824035822	0.24	0.291429324700722	0.831112674678654	0.405909980202929	0.551413331568547
SACI_RS11235	1624.4302296024	-0.28	0.428147888822709	-0.6654665691125	0.505752119251674	0.64112931332502
SACI_RS11240	691.1769020618	0.82	0.102504212906493	7.95874165228873	1.73797692558355e-15	2.53589831570977e-14
SACI_RS11245	260.627429702407	0.34	0.104731546404481	3.2227482808462	0.0012696707706578	0.00404230870799532
SACI_RS11250	52.8731432115289	0.15	0.172019089866675	0.863455823455311	0.387886898280305	0.532550240534179
cimA	1031.67839463625	0.15	0.232261393160366	0.624712108262274	0.532160024757867	0.664234243172433
ubiA	1085.81001645291	0.50	0.110364101492765	4.49426501160271	6.98106452734123e-06	3.33241808695865e-05
SACI_RS11265	112.992107362297	-0.22	0.248568074263573	-0.892802233359325	0.371963090135509	0.517389030045687
SACI_RS11270	29.5472797342759	-0.12	0.384812035836134	-0.310137773119068	0.756456188651914	0.840921685349012
SACI_RS11275	164.933657314736	0.59	0.200791968712346	2.93830273160292	0.00330014602489322	0.00956087321038196
SACI_RS11280	697.345739822421	0.54	0.135000262837448	3.99219454323656	6.54646306342128e-05	0.000263319786613508
SACI_RS11285	1931.16454036158	1.75	0.163509998557509	10.7179250674955	8.38635760153594e-27	4.79752901522786e-25
SACI_RS11290	50.1659605118513	-0.19	0.275851624699784	-0.681226459517396	0.495728208071688	0.633512793372518
SACI_RS11295	3.82025816222108	-0.60	0.493007756713104	-1.21520461182691	0.224288061917931	0.350535201713887
SACI_RS11300	101.752332791039	0.23	0.114318901705754	2.02651605145434	0.0427119295354653	0.0885695017524839
SACI_RS11305	295.809906853283	-1.62	0.193438592868545	-8.39189958671882	4.78349391869058e-17	8.40961565022481e-16
nuoN	431.477640495538	-2.41	0.288397489339159	-8.34660618021745	7.02524834062868e-17	1.19429221790688e-15
SACI_RS11315	1690.32498206318	-2.34	0.260428968294264	-8.98492891940383	2.58901594705547e-19	5.83175842074245e-18
SACI_RS11320	72.2400373644114	-1.62	0.450367257880223	-3.58837923877717	0.00033274005156982	0.00117683527562084
SACI_RS11325	391.177381739331	-1.28	0.261675193711813	-4.87569306032788	1.08427092860701e-06	5.85863932038928e-06
nuoI	426.306505720288	-1.51	0.210080444403892	-7.18808395537132	6.57068570395925e-13	7.30887385094726e-12
nuoH	863.969796577378	-1.38	0.210733746318373	-6.55859240242835	5.4318045389645e-11	5.03244821553421e-10
SACI_RS11340	852.680703852904	-0.79	0.108746147962934	-7.30685364795028	2.73470129338452e-13	3.15893059658904e-12
SACI_RS11345	409.586572486058	-0.25	0.117199731061246	-2.10393763411773	0.0353838875840281	0.0755918973638631
ndhC	327.863499547977	-0.09	0.106077355556245	-0.858254523327988	0.390751934979358	0.535538906804293
thyX	1642.57532057421	0.35	0.181197551437608	1.91835965023791	0.0550654236400231	0.110130847280046
SACI_RS11360	618.507485237901	-0.18	0.128543607758444	-1.41403014563333	0.157353051491445	0.263155636925833
SACI_RS11365	444.031306505849	0.23	0.166532504570977	1.38289904041748	0.166695824597654	0.275963138194738
SACI_RS11370	391.586246297408	-0.49	0.144500988326697	-3.41410023345914	0.000639930284552565	0.00214540348421158
SACI_RS11375	1550.76051856656	0.96	0.10739754815068	8.95007545755599	3.55239439058722e-19	7.90298110103478e-18
SACI_RS11380	215.075510626706	-0.22	0.134019136204962	-1.64207159235266	0.100575168091035	0.182514051258856
SACI_RS11385	31277.0668560331	0.24	0.325171974686368	0.722700626551695	0.469863830553206	0.610667081268493
SACI_RS11390	229305.983192867	0.26	0.327435480042914	0.792323965833312	0.42817180104816	0.571530063325025
SACI_RS11910	1069.14687899207	-1.07	0.260659002521461	-4.11251016609595	3.91380230317495e-05	0.000165555674890171
SACI_RS11400	7.85358469123359	-0.19	0.331898336822775	-0.581855790104807	0.560663821381986	0.688930246253214
SACI_RS11405	2.55204904398101	-0.70	0.75688907328018	-0.924224264260476	0.355369564954735	0.500880685215825
SACI_RS11410	297.230655154449	0.44	0.109514928768409	4.01784549288279	5.87326854502707e-05	0.000239178077246074
SACI_RS11415	1.72419849367477	0.35	0.840386979938499	0.411011952681103	0.681063770273508	0.788485007409483
SACI_RS11420	286.337694512299	0.58	0.43724348839517	1.32189495449197	0.186203132780406	0.301471738787323
SACI_RS11425	550.776509839924	-0.49	0.104018247309104	-4.75018500745001	2.03230630997853e-06	1.05539365146435e-05
SACI_RS11430	335.571428844048	-1.01	0.139118816659268	-7.27476765580011	3.47017192378247e-13	3.93286151362013e-12
glmS	1961.06212979723	0.50	0.103858640885986	4.83100444751414	1.35845969562288e-06	7.21043997499981e-06
mvk	120.361934293809	-0.62	0.115651965751372	-5.34883838386083	8.85205440428224e-08	5.56767959389759e-07
SACI_RS11445	308.844352903113	0.78	0.167808401410569	4.65541489780044	3.23328939305788e-06	1.62294916052654e-05
SACI_RS11450	603.418989892139	-0.11	0.158979611107109	-0.674407285076659	0.500052412423598	0.636590919948657
SACI_RS11455	327.82319150703	0.07	0.0850138315272315	0.802468621364361	0.422281932501081	0.567239688682034
SACI_RS11465	339.490985673195	-0.64	0.24347863273695	-2.62056714778382	0.00877836407485898	0.0225496964545914
SACI_RS11470	334.740685846915	0.13	0.0877122263175219	1.44356589663044	0.148861123745456	0.252045164847386
SACI_RS11475	316.78293568892	0.73	0.142933366697076	5.13218426570615	2.86398904114048e-07	1.68381998438341e-06
SACI_RS11480	722.871999550026	-0.82	0.154044433568052	-5.35234169559249	8.68232501114226e-08	5.4993144710293e-07
SACI_RS11485	1271.1678769008	-0.21	0.220805527964967	-0.963157667549881	0.335468405543705	0.477499262867106
Sac_sR101-sno	99.8544251165614	-0.17	0.595037365366852	-0.28225386173164	0.777748860783232	0.857713247938423
Sac_sR9-sno	3.03753925436099	-0.27	0.475368173182999	-0.57283836628422	0.566754139095581	0.694755754183835
Sac_sR102-sno	11.588574656774	-1.26	0.329932590914765	-3.8048639148276	0.000141882173753401	0.000537125372066447
Sac_sR12-sno	7.68947890482916	-0.67	0.610681282842297	-1.09568971982781	0.273214583046818	0.407728926418523
Sac_sR24-sno	1.05589772041855	-0.64	0.849025463108087	-0.75114593101102	0.452564835956315	0.596796073467457
Sac_sR103-sno	516.670735714476	-0.31	0.349420941912677	-0.900737914715392	0.367727684656797	0.513265940381734
Sac_sR11-sno	4.34385962891304	-0.47	0.498283848302952	-0.952858009227598	0.340662018000387	0.483745434544284
Sac_sR104-sno	5.27134470545054	-0.08	0.558967011094486	-0.142658180278613	0.886560146116029	0.931561990665256
Sac_sR10-sno	6.31955410061808	-1.34	0.432388440822045	-3.09556042327115	0.00196441344104354	0.00595938218983243
Sac_sR105-sno	20.1342166995044	-0.67	0.227535417574656	-2.93071248386948	0.00338185623604669	0.00974424294202926
Sac_sR106-sno	18.4097105536416	-0.66	0.513626139300801	-1.27545374365821	0.202148686555825	0.322650073670148
Sac_sR107-sno	11.1903718056983	0.55	0.907120115054295	0.603953780744353	0.545874371302814	0.675826600541169
