Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_313	0.916060017580372	0.57	2.32932211585906	0.242680631816583	0.808252812565705	NA
asRNA_314	0.493715290490641	2.23	3.66311615532133	0.607409009968201	0.543579510575005	NA
asRNA_315	0.330794783770393	0.00	4.05132215033103	0	1	NA
asRNA_316	0.262253579783985	-0.21	9.20286682202478	-0.0224161143092577	0.982116026221683	NA
asRNA_317	1.64748607283725	-1.42	1.25912882580567	-1.13170218276097	0.257759663559327	NA
asRNA_318	2.29731944555633	-1.56	1.29839637021993	-1.20333683694686	0.228845999568916	0.379710761476179
asRNA_319	1.57324306127106	2.89	2.02510827148801	1.42769648272305	0.153379238998557	NA
asRNA_320	0.52821102277583	-0.74	3.31053065319468	-0.223552266819343	0.82310570915385	NA
asRNA_321	34.1008790397006	-0.36	0.393077193310963	-0.911214093678494	0.362182579541438	0.527019635277827
asRNA_322	0.4111775432808	-2.44	4.83811487207201	-0.505020033282044	0.613544765397873	NA
asRNA_323	0.146567192229249	0.00	9.21855313156847	0	1	NA
asRNA_324	0.129415151425452	0.00	9.21855313156847	0	1	NA
asRNA_325	0.161765894045746	1.07	9.21855313156847	0.11658702336657	0.90718732144417	NA
asRNA_326	0.0699396167227815	0.00	9.21855313156848	0	1	NA
asRNA_327	0.17878875735863	1.07	9.21855313156847	0.116587023411442	0.907187321408609	NA
asRNA_328	0.40904242410534	-0.82	3.97710768037253	-0.20500563558474	0.837567721979513	NA
asRNA_329	0.0585210798692806	0.00	9.21855313156847	0	1	NA
asRNA_330	0.0447155784008401	0.00	9.21855313156847	0	1	NA
asRNA_331	0.656020717944981	-1.85	3.72402544433209	-0.496926612679072	0.619240803869488	NA
asRNA_332	0.809877868828902	0.39	2.14352483460785	0.182361377789317	0.855299133596418	NA
asRNA_333	5.60148077935251	-1.24	0.968264856728317	-1.27615915751773	0.201899263050564	0.347771480604596
asRNA_334	1.23031579012849	-3.92	1.92633489327018	-2.03271004074505	0.0420818262778784	NA
asRNA_335	1.98211259784035	2.77	1.66423112930033	1.66711328650586	0.0954918806839719	0.195669608301135
asRNA_336	0.849617999571422	1.07	2.13772429504288	0.502771812158407	0.615124713866256	NA
asRNA_337	0.287215980250873	1.07	6.4827180905883	0.16579119826642	0.868321273028638	NA
asRNA_338	0.142621202076616	1.07	9.21855313156847	0.116587023466549	0.907187321364939	NA
asRNA_339	0.112233699191435	0.00	9.21855313156848	0	1	NA
asRNA_340	0.795210418259229	0.21	2.49527428677156	0.0849106408204204	0.932332432189722	NA
asRNA_341	0.134023931858407	-1.92	9.18589057182682	-0.20932972663028	0.834190847291975	NA
asRNA_342	1.01508195248636	1.54	2.02498127054163	0.761430399573171	0.446400035819245	NA
asRNA_343	1.38351514758581	-0.63	1.66843359285266	-0.379237063494283	0.704511830886821	NA
asRNA_344	1.13822797367769	-3.99	2.08045825148782	-1.9195682971658	0.0549124517443779	NA
asRNA_345	0.659104199658466	0.00	3.0416738466264	0	1	NA
asRNA_346	0.141840176999556	-0.21	9.20286896527417	-0.0224146225944999	0.982117216138884	NA
asRNA_347	0.285321812095703	-1.17	5.69619781594292	-0.20592952448298	0.836845962484153	NA
asRNA_348	0.602288249203244	-0.63	2.54980088906296	-0.248252031105241	0.803939411026106	NA
asRNA_349	0.477880796183333	2.83	3.64683101171154	0.775355640148974	0.438129539812646	NA
asRNA_350	0.226498961925371	0.00	6.75057065864781	0	1	NA
asRNA_351	0.405332887617198	-1.18	3.96160496981636	-0.298324252237058	0.76545569593066	NA
asRNA_352	0.495792241391788	0.00	3.26565427285761	0	1	NA
asRNA_353	0.26403579173862	0.00	9.21855313156848	0	1	NA
asRNA_354	1.4190717001683	1.27	1.89873896392012	0.668556950860581	0.503778141423876	NA
asRNA_355	0.07672300597529	0.00	9.21855313156847	0	1	NA
asRNA_356	0.283972822492558	1.07	7.50753308066618	0.143159269372633	0.886164396747574	NA
asRNA_357	0.233451233639801	0.78	7.75143697395833	0.10007174107111	0.920287370048422	NA
asRNA_358	2.56274099502331	-1.81	1.19645686951722	-1.51123386709707	0.130728876561971	0.249507468008859
asRNA_359	0.375435246432816	0.00	4.44013028583718	0	1	NA
asRNA_360	0.557764275386025	-2.40	3.18662213753617	-0.751671320582167	0.45224874145977	NA
asRNA_361	0.605134649812724	-1.52	2.32175722380951	-0.65607916650034	0.511773188323008	NA
asRNA_362	0.518023940655402	2.82	3.49934793985063	0.80693600156696	0.419703355745469	NA
asRNA_363	1.14995935223436	-0.28	1.91058022234448	-0.144393278074659	0.885189924506637	NA
asRNA_364	0.917809772305616	-0.06	2.26611356618451	-0.0245709351260954	0.980397202707166	NA
asRNA_365	0.816357190948027	0.48	1.82877503769856	0.262540312080914	0.792904910426615	NA
asRNA_366	1.32287495980804	1.87	1.73420602069001	1.07647280482703	0.28171585706606	NA
asRNA_367	4.75560885667463	-0.99	0.902579825250585	-1.09713337235931	0.272583093627353	0.428789387007412
asRNA_368	57.8583711890356	0.87	0.362717522831303	2.39584210234998	0.0165822319188273	0.0494595575414373
asRNA_369	0.27537666039123	-1.89	6.43533278893169	-0.293298456872655	0.769294033050716	NA
asRNA_370	0.373743436062572	-1.18	4.81208607813589	-0.244444724868832	0.806886406691418	NA
asRNA_371	124.59713702473	-1.07	0.332844023027206	-3.20077610761704	0.00137057984969947	0.00707362933665118
asRNA_372	10.3721398099271	1.31	0.640971874642997	2.04773927731424	0.0405855530675682	0.100137676145226
asRNA_373	10.6370359141642	-1.13	0.627630804552523	-1.80181791597108	0.0715740580130277	0.156429899987236
asRNA_374	0.213436046028209	0.00	9.21855313156848	0	1	NA
asRNA_375	0.137668784960556	0.00	9.21855313156847	0	1	NA
asRNA_376	0.258899352791756	0.00	5.76560854662257	0	1	NA
asRNA_377	0.589363032344808	-1.70	3.311323813149	-0.513993216096068	0.607256733644412	NA
asRNA_378	0.25368852092838	0.48	9.15529498112075	0.0526620952163784	0.958001140730593	NA
asRNA_379	0.0415890713729175	0.00	9.21855313156848	0	1	NA
asRNA_380	0.335253420631326	2.40	7.26098643048341	0.329987880692829	0.741409119501901	NA
asRNA_381	1.9973428126903	-0.40	1.2899693967657	-0.312436439040817	0.754708861046824	0.846551738317073
asRNA_382	0.0751271719283848	0.00	9.21855313156847	0	1	NA
asRNA_383	2.23749057137418	-1.61	1.40500573439032	-1.14662687097746	0.251535865943439	0.406111802308213
asRNA_384	1.87428277456989	1.07	2.02264207027555	0.531378069033314	0.595156815828131	0.718853283886783
asRNA_385	4.22862458262208	1.16	1.06536322056451	1.09093114649139	0.275303180747343	0.431835837302035
asRNA_386	3.18648959079813	-2.70	1.47502659901199	-1.82789767642244	0.0675649098579196	0.15028966228283
asRNA_387	4.9324706369996	-0.44	0.987292387880237	-0.44622020926971	0.655438186186503	0.771301298518362
asRNA_388	0.448302323786106	-1.19	3.29048977758984	-0.361593766438264	0.717655623571646	NA
asRNA_389	0.684134225357107	1.07	2.93328935678545	0.366410077607369	0.714059100998558	NA
asRNA_390	2.35548591285081	-0.91	1.63058454131898	-0.555814083096411	0.578337957056143	0.705825539617428
asRNA_391	0.49323705885869	2.23	3.86668398935865	0.577068336964192	0.563893292677024	NA
asRNA_392	5.84644370577332	-1.02	0.700976142079755	-1.45543453446308	0.145549001594422	0.269759951845478
asRNA_393	12.9571452770713	-1.38	0.62118191012536	-2.21855361949574	0.0265171078956789	0.0712839440374349
asRNA_394	8.5214193526469	-0.37	0.692224861830523	-0.534251731582155	0.593167382362497	0.718579914633425
asRNA_395	1.07944066878543	0.62	1.85593212263849	0.333752403840126	0.738566402102813	NA
asRNA_396	0.627674919208836	3.16	3.12837080704824	1.01154305673708	0.311756584246644	NA
asRNA_397	0.240767759663739	0.00	5.80585387458649	0	1	NA
asRNA_398	41.1836347501228	-0.66	0.386701179979858	-1.69712137728933	0.089673715419494	0.186521328072547
asRNA_399	0.249372766989959	-1.89	6.64065501585743	-0.284862498863226	0.775749487688169	NA
asRNA_400	0.241513742076405	0.00	7.68332009186296	0	1	NA
asRNA_401	0.781270788970929	-0.24	1.88608269684747	-0.125575290922371	0.900068123084227	NA
asRNA_402	0.342952786303685	1.84	3.99411280528758	0.461134841799483	0.644701865844273	NA
asRNA_403	0.518328594673501	-1.18	3.90301086809032	-0.30293797652053	0.761937129268008	NA
asRNA_404	1.0173580250268	-1.74	2.10399588278339	-0.826194546362454	0.408693741403236	NA
asRNA_405	0.156192080038431	0.00	9.21855313156848	0	1	NA
asRNA_406	1.71034120214914	-0.13	1.50324211278304	-0.083319092197049	0.933597819698554	0.960526285643072
asRNA_407	0.715769110555869	-2.36	2.27530936461987	-1.03766793622001	0.29942467748922	NA
asRNA_408	11.7435689981194	-1.84	0.57996904742607	-3.17294901765982	0.00150899019943599	0.00754033630074764
asRNA_409	0.870818138494263	-3.40	2.19110139755127	-1.5532904374704	0.120353763748033	NA
asRNA_410	1.01992452905117	-1.49	1.85172616329096	-0.805307212777087	0.420642420586177	NA
asRNA_411	0.3807031090004	0.29	3.63986450922893	0.0797053137692411	0.936471633125795	NA
asRNA_412	2.38637393830527	-0.16	1.11601329091818	-0.146464566553174	0.883554660025099	0.931195656990124
asRNA_413	0.894995437710848	-0.25	2.52155793869228	-0.0980342163083285	0.921905123533699	NA
asRNA_414	0.816225783040725	-2.38	2.49871335434702	-0.953040248091837	0.340569678602746	NA
asRNA_415	0.6415415819224	-0.30	2.44378201963919	-0.123698950153474	0.901553642933215	NA
asRNA_416	0.068772055949112	-1.17	9.20286905390313	-0.126921261355891	0.899002718600206	NA
asRNA_417	4.57529441684032	-2.35	1.04607922286295	-2.24285956983546	0.0249058716312176	0.0674268980507228
asRNA_418	0.78697149754131	0.05	2.2013636083727	0.0214550907264016	0.982882627616282	NA
asRNA_419	0.963975334618886	1.07	2.34895908464781	0.457559427931211	0.647268997706353	NA
asRNA_420	0.651047568157716	0.00	3.59305898348215	0	1	NA
asRNA_421	2.71157266831122	-1.13	0.989237893905166	-1.14322319076873	0.252945936008676	0.407044986200255
asRNA_422	144.285050976035	0.85	0.462522021324834	1.83160669501957	0.0670100386360362	0.149417205890709
asRNA_423	6.44627139019882	0.71	0.911648577091034	0.777793345139673	0.436690851798689	0.597576955092943
asRNA_424	0.698649103854604	-0.77	3.57457282048206	-0.216649160322485	0.828481771085468	NA
asRNA_425	0.624557264416928	-1.18	4.49675838698546	-0.261959252962183	0.793352856863671	NA
asRNA_426	0.226517966955387	0.00	9.14985912137631	0	1	NA
asRNA_427	0.137106813288253	-1.17	9.20286894062413	-0.126921691639331	0.899002378037839	NA
asRNA_428	0.176620802835597	0.00	9.21855313156848	0	1	NA
asRNA_429	0.152416847069511	0.99	9.17380324648517	0.108177762345078	0.913854684501781	NA
asRNA_430	1.73142357853214	-2.38	1.69576748718344	-1.40083994846461	0.161261939618031	0.291052983357756
asRNA_431	0.0788751834719068	0.00	9.21855313156847	0	1	NA
asRNA_432	0.273231312950956	0.00	8.8155706097555	0	1	NA
asRNA_433	4.22069996318902	-4.22	1.40271287517459	-3.01188870903777	0.00259627763499745	0.0115766605612393
asRNA_434	1.11976630990389	-3.38	1.9277044731384	-1.75245160233615	0.0796961849760161	NA
asRNA_435	0.263757050332487	-0.73	7.49487365247614	-0.0979111203357489	0.92200286966698	NA
asRNA_436	0.394685342547364	1.07	4.44689351001725	0.241692545344652	0.809018406297912	NA
asRNA_437	26.5996907739755	-2.01	0.444148295536851	-4.53241276243263	5.83137614818097e-06	7.8780748354837e-05
asRNA_438	33.5871124945337	-0.65	0.384432969067647	-1.68607918754805	0.0917805480866491	0.19004296808926
asRNA_439	0.937044516643641	3.20	2.06068864514828	1.5510424497158	0.120891511384833	NA
asRNA_440	0.53467297860588	-0.22	3.73315797913804	-0.0595368602418293	0.952524507306872	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	4.78089323715887	-0.98	0.772176299273302	-1.27025015109429	0.203995538562671	0.349238543041426
asRNA_443	8.2312843569601	-1.00	1.00041948991159	-1.00103939560731	0.316807762657974	0.475815909474319
asRNA_444	1.34111545148897	-0.93	1.72165880889898	-0.540195395532797	0.589062287746858	NA
asRNA_445	1.76042346991425	-1.03	1.33940004690163	-0.767785294467392	0.442614752512407	0.603123696656941
asRNA_446	1.06141942939509	-0.33	1.46355304739914	-0.225790766957016	0.821364158556907	NA
asRNA_447	90.6713827407586	-0.66	0.650095186799227	-1.01990911449495	0.307771566457843	0.465287129543508
asRNA_448	80.2294340041793	-0.87	0.699020735142783	-1.25027051518818	0.211200745337099	0.358858972964885
asRNA_449	0.358424949331925	0.00	3.97349376302612	0	1	NA
asRNA_450	0.75009528229501	-2.45	2.5525723287982	-0.96078067546432	0.336662457042196	NA
asRNA_451	0.383656694305388	-0.61	5.41070755535158	-0.112163551649577	0.910693728329062	NA
asRNA_452	5.56268295020294	-2.73	0.965896205122357	-2.82820627001687	0.00468096350852242	0.0183509750063838
asRNA_453	1.33125471062403	-3.14	3.08390094560344	-1.01819365307062	0.308585935120643	NA
asRNA_454	1.73463708841876	-3.43	1.89871791981333	-1.80500425373124	0.0710740163963212	0.155678959577697
asRNA_455	1.97540812706934	0.00	2.23129134286533	0	1	1
asRNA_456	20.3292536608069	0.84	0.454431573995962	1.83951568959095	0.0658393723730282	0.147763281970738
asRNA_457	0.940560236374338	-0.44	1.87546354754018	-0.232086392869605	0.816470913283572	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.291511741795847	0.00	6.48681128316643	0	1	NA
asRNA_460	0.154936624223928	-0.21	9.17301453235947	-0.0231010451771278	0.981569671978889	NA
asRNA_461	0.310535786740278	-1.82	5.52315269107717	-0.328805228933729	0.742302910531213	NA
asRNA_462	0.581736780884008	2.02	2.84012508934386	0.712736402626443	0.476008886079169	NA
asRNA_463	1.58099187956267	-1.06	1.32484647708962	-0.800770698446026	0.423264405179496	NA
asRNA_464	3.31527086292224	-0.77	1.00892854437083	-0.759007785733987	0.447847899383352	0.6074157532975
asRNA_465	1.61235975588915	-1.73	1.65486763225164	-1.04738404518631	0.294922487266282	NA
asRNA_466	1.78435168350544	-0.36	1.21528122194401	-0.29228836744316	0.770066152115676	0.857149561886431
asRNA_467	1.81514079192999	-0.86	1.09297305113562	-0.785505931272924	0.432156994119643	0.59462040728594
asRNA_468	0.656045776664202	-0.37	1.79007780554928	-0.206618855175003	0.836307533708791	NA
asRNA_469	2.61796185261778	-1.09	0.978376928990905	-1.11153411939944	0.266338512198645	0.423071434939174
asRNA_470	0.611866986294351	-0.98	2.44704534197154	-0.400491410602119	0.688794608661403	NA
asRNA_471	0.589220863059439	-0.24	2.77064384313605	-0.0862738860320204	0.931248696987224	NA
asRNA_472	0.725707971728579	1.07	2.74681824948416	0.391283681107846	0.695587559870603	NA
asRNA_473	0.529680616301559	-1.86	3.3745521947641	-0.552637722327112	0.580511506043722	NA
asRNA_474	0.0257988102431333	0.00	9.21855313156847	0	1	NA
asRNA_475	0.0925090065433616	-1.17	9.20286790637322	-0.126922073207806	0.899002076032593	NA
asRNA_476	2.21567280985537	-0.39	1.16678193094868	-0.336659570100364	0.736373544310978	0.834132958537219
asRNA_477	0.431552983443215	-0.22	4.44042851484573	-0.0487611033986378	0.96110968027121	NA
asRNA_478	0.367107264017741	-1.18	4.31515369880871	-0.273249963807266	0.784661075212599	NA
asRNA_479	0.294473163069847	0.00	7.48491434350903	0	1	NA
asRNA_480	52.4616358460693	-1.07	0.462203070278637	-2.31741412187059	0.020481183804509	0.0583542545181127
asRNA_481	0.22630048225896	0.54	9.19001955738019	0.0590921628567929	0.952878700869475	NA
asRNA_482	112.267749461517	0.25	0.348322685558585	0.721997389800402	0.47029608231509	0.624042370178328
asRNA_483	0.457714065727044	-0.22	4.67856898977147	-0.0459903426971258	0.96331794717756	NA
asRNA_484	26.6664141948305	-0.27	0.368674594989814	-0.736668908424591	0.461323718787197	0.61668792470526
asRNA_485	2.2201765840867	1.38	2.06266657677628	0.67112919826271	0.502138227728943	0.651692935432209
asRNA_486	0.125229095692861	0.00	9.21855313156848	0	1	NA
asRNA_487	0.104795913978697	0.00	9.21855313156848	0	1	NA
asRNA_488	0.217980365192946	0.00	9.21855313155649	0	1	NA
asRNA_489	0.92120923296225	-1.00	1.67409503594845	-0.598665891302478	0.549395706866191	NA
asRNA_490	0.187053549650816	0.00	9.21855313156848	0	1	NA
asRNA_491	0.135164714686228	0.00	9.21855313156848	0	1	NA
asRNA_492	0.0913931619658897	0.00	9.21855313156848	0	1	NA
asRNA_493	0.128066200385184	0.00	9.21855313156847	0	1	NA
asRNA_494	1.28719832329846	-0.43	1.63809365074462	-0.264091754654834	0.791709217253663	NA
asRNA_495	1.28189409892113	-0.22	1.40123779155811	-0.156271897978766	0.875818706339253	NA
asRNA_496	0.59417006360791	-1.39	2.64053153186085	-0.525211496295878	0.599436173954881	NA
asRNA_497	5.33177311989962	-2.09	0.902106012369056	-2.31589713531308	0.020563885783658	0.058366703624883
asRNA_498	3.99218170577891	-2.14	1.08437680168626	-1.97321589585753	0.0484709701872661	0.115359234746205
asRNA_499	0.369457537918751	-1.81	6.26711891268499	-0.288781374227067	0.772748686354819	NA
asRNA_500	1.06395107405391	1.07	2.23596787316172	0.480681226727935	0.630743075735259	NA
asRNA_501	0.226270592093789	-1.17	9.2028689651634	-0.12692159780432	0.899002452306727	NA
asRNA_502	3.26292527604332	-2.03	1.19218748803061	-1.69895734777179	0.089327220357484	0.185940951136878
asRNA_503	0.889554640124059	0.44	1.95002782014342	0.223373846464602	0.823244557608905	NA
asRNA_504	0.737642940070183	-1.21	2.5171141465524	-0.480376898414476	0.630959417986793	NA
asRNA_505	1.65008812616123	-2.49	1.6410066356134	-1.51739165056024	0.129167830717073	NA
asRNA_506	1.77039394676861	-0.37	1.47049771902081	-0.24834619398306	0.803866560595177	0.880765445364329
asRNA_507	0.17380232048462	-1.17	9.20286905371413	-0.126921261489597	0.89900271849438	NA
asRNA_508	3.63282652105958	-1.53	1.25743567918262	-1.21406069478038	0.224724547825448	0.375130741251929
asRNA_509	0.541056936641918	-1.91	3.13711398266605	-0.607931010598343	0.543233231157379	NA
asRNA_510	1.68739412354427	-3.28	1.84097339187683	-1.78262285505775	0.0746477168414084	0.161863971372873
asRNA_511	1.46323170845222	-0.57	1.5399217058634	-0.37023697088279	0.711205931932691	NA
asRNA_512	0.463277394497827	-0.84	4.33519960341496	-0.194476501488681	0.845802793560011	NA
asRNA_513	0.41855782963217	-1.78	3.98635913711897	-0.446001408879699	0.655596228226224	NA
asRNA_514	2.06454863724897	-0.74	1.30630581911483	-0.570240314034409	0.568514716593249	0.698852167230595
asRNA_515	3.91256741428916	1.39	1.00538694385611	1.38602844944171	0.165738216561217	0.297379247944475
asRNA_516	0.325865724820609	-1.86	5.5532067236152	-0.335605042493097	0.737168720985921	NA
asRNA_517	0.378791427121604	-1.88	6.11673208607887	-0.307357454932281	0.758571307889919	NA
asRNA_518	123.374481679419	-2.61	0.455642775860793	-5.71821088813253	1.07651487263869e-08	3.29652776554692e-07
asRNA_519	85.9320253530564	1.46	0.543612942781822	2.69092562560267	0.00712540781035855	0.0255034076952573
asRNA_520	0.384765287638718	1.07	4.39166837598726	0.244732725876656	0.806663386836872	NA
asRNA_521	0.622541839288635	0.41	2.2387693440915	0.184128356500333	0.853912761508924	NA
asRNA_522	0.947450307299213	3.51	2.20514045489981	1.5896836900537	0.111906121893098	NA
asRNA_523	0.365083853945154	-1.74	3.63277586472793	-0.479774315162387	0.631387878325433	NA
asRNA_524	0.309592173532002	1.07	6.3555044807542	0.169107625561179	0.865711986987089	NA
asRNA_525	0.864921006424803	-2.82	2.56828490283274	-1.09921278786839	0.271675262157505	NA
asRNA_526	39.8782103483328	-0.05	0.422132476810478	-0.126699050360805	0.899178597483727	0.941820157453693
asRNA_527	6.22835215053732	-1.56	0.69610165046198	-2.24740615359398	0.0246140821020562	0.0671455058303607
asRNA_528	0.62770917015546	2.05	3.93520374596505	0.521254258011265	0.602189661291577	NA
asRNA_529	3.64382774124958	-0.57	1.03385600615746	-0.554325071194988	0.579356395189832	0.706194703734267
asRNA_530	197.304981663309	-1.76	0.300554952409033	-5.85815121313574	4.68048389382678e-09	1.6537709758188e-07
asRNA_531	0.661800876195891	-1.21	2.56858270670881	-0.470004846192624	0.638351555203582	NA
asRNA_532	0.169377503321136	2.86	9.17399627097794	0.311870854497981	0.755138673290685	NA
asRNA_533	0.438872422658278	1.07	4.36470499881637	0.246243763479827	0.80549353993391	NA
asRNA_534	5.04112658095415	-0.21	0.953872417940711	-0.21988209271187	0.825962982976731	0.895771904410823
asRNA_535	1.14093246903399	-2.48	1.77508995584514	-1.39443978118848	0.1631848421994	NA
asRNA_536	255.242797070196	-0.58	0.550809429476661	-1.06161567554414	0.288410194459376	0.44489986890858
asRNA_537	0.785947343717	-2.81	1.9577064786158	-1.43629965382978	0.150917092518793	NA
asRNA_538	13.6543000184859	-1.54	0.580321517003191	-2.64752593877409	0.00810831391177265	0.0283585192142708
asRNA_539	2.50654832082126	1.18	1.6173864756694	0.727831100291644	0.466716984044404	0.620535492908563
asRNA_540	0.36405178067763	-1.84	3.93934910188845	-0.46801693751046	0.639772477383397	NA
asRNA_541	0.133007811286058	0.00	9.21855313156847	0	1	NA
asRNA_542	0.393804521667252	-1.88	6.21234672423824	-0.303004478254983	0.761886448784582	NA
asRNA_543	0.231653477868848	-1.17	6.77941775585604	-0.172675769924207	0.862906290470745	NA
asRNA_544	1.0302349137898	-0.01	1.86646190574529	-0.00522229753620645	0.995833228363589	NA
asRNA_545	0.544231389302646	0.00	3.64155183489311	0	1	NA
asRNA_546	0.128288804677594	-1.17	9.20286779325766	-0.12692250316658	0.899001735727229	NA
asRNA_547	12.0584268817656	-1.20	0.57010347512514	-2.10263273566622	0.0354978860631842	0.0899762812171018
asRNA_548	0.40860762742971	2.85	4.86623047036103	0.584834489127351	0.558659011442312	NA
asRNA_549	0.318789680875008	-1.18	4.98550216890838	-0.23578367634072	0.813600535474962	NA
asRNA_550	0.706382305690894	-0.24	2.68301735229004	-0.0900550042980857	0.928243505240879	NA
asRNA_551	4.02073693195069	-2.47	1.09755187690041	-2.25430698286822	0.0241768623479295	0.0663753633773404
asRNA_552	0.0808101063193093	0.00	9.21855313156847	0	1	NA
asRNA_553	1.17154639482547	0.99	2.04636512339327	0.484650309640275	0.627924419989071	NA
asRNA_554	0.110341289083482	0.00	9.21855313156847	0	1	NA
asRNA_555	10.9035840582515	-2.20	0.787006775124669	-2.79169845038055	0.0052432194539678	0.020182001138457
asRNA_556	0.433863688051223	-0.22	4.35807391900948	-0.0498025992800458	0.960279695329552	NA
asRNA_557	18.1962592105134	0.71	0.591154018980055	1.19675608640333	0.23140163907845	0.383258964723683
asRNA_558	10.7701390273148	1.66	0.902680366082605	1.84395971211611	0.0651890117876949	0.147022026585014
asRNA_559	37.968445599179	1.52	0.722425585233913	2.10003045166303	0.0357261624639955	0.0903566276958597
asRNA_560	29.2795723341475	-1.13	0.461362472581295	-2.45235241178626	0.0141925587408253	0.0439490920109153
asRNA_561	2.15502798995484	-0.09	1.05857955405362	-0.0818902423265986	0.934733993873547	0.960526285643072
asRNA_562	8.99256911104226	-1.07	0.858578599971225	-1.25151530519462	0.210746533235729	0.358308109560561
asRNA_563	9.20730312251507	-3.68	0.89901614084037	-4.09745538329267	4.17716647028616e-05	0.000389497409440273
asRNA_564	0.483986244876964	1.88	2.72378239655391	0.688807944436428	0.490944135564088	NA
asRNA_565	0.278313046123265	0.00	7.53999960229018	0	1	NA
asRNA_566	1.4463602233197	1.98	1.96341933155578	1.00820148705641	0.313357744163568	NA
asRNA_567	0.828320970903241	0.56	2.98920608030236	0.188773894475577	0.850270033142815	NA
asRNA_568	0.660084923803207	-2.41	3.01173841474811	-0.799433068719594	0.424039342054373	NA
asRNA_569	10.0461112184476	-2.21	0.633402444739504	-3.49608901380676	0.000472131173705518	0.00299124945915496
asRNA_570	8.91032394083998	-0.39	0.631300542205333	-0.617113867223743	0.537159622603148	0.678154796103654
asRNA_571	20.2693954822552	-1.06	0.46343026412747	-2.29800922778562	0.0215612639319001	0.0606974907010384
asRNA_572	1.72767289108012	-1.30	1.30003452499301	-1.00154992282948	0.316561017239464	0.475775352862717
asRNA_573	2.30668632457547	0.79	1.31494608068498	0.602115724556622	0.547097108188147	0.684119614413128
asRNA_574	4.78856978729155	-2.07	0.956122579725813	-2.16485539546854	0.0303987609920892	0.0795123877377941
asRNA_575	0.365904193672117	-1.18	5.02308883506524	-0.233988025789074	0.814994274691941	NA
asRNA_576	7.19849113768779	0.45	0.980744954192852	0.458868909280038	0.646328306529467	0.764527156865386
asRNA_577	6.53119607371648	0.59	0.845008266899942	0.697575074815716	0.485442973835957	0.638301925520944
asRNA_578	0.593043706109223	1.36	2.53010324392613	0.536424904293899	0.59166492331841	NA
asRNA_579	0.408104715848769	2.05	4.89415986404745	0.418953905141323	0.67524982026859	NA
asRNA_580	0.443302022844974	-0.47	3.12809948694284	-0.151395736941827	0.879663552130765	NA
asRNA_581	0.284859983600587	0.00	7.52319009496923	0	1	NA
asRNA_582	0.540002071651365	-1.93	2.51578095964404	-0.768230787155151	0.442350085811539	NA
asRNA_583	84.6747645222784	-0.19	0.393400560869519	-0.493921569394921	0.621361570879406	0.743906381122347
asRNA_584	0.987415572641026	-2.19	2.14586347523707	-1.0202219752133	0.307623197832061	NA
asRNA_585	0.1374936563986	0.00	9.21855313156847	0	1	NA
asRNA_586	0.475965279797234	-1.86	3.52080702905253	-0.527818273004501	0.597625473139038	NA
asRNA_587	0.358584239692825	-2.83	5.51777230881495	-0.513422024589389	0.607656142430679	NA
asRNA_588	7.15791882658325	-3.11	0.988998180977675	-3.14126556633294	0.00168219422357875	0.00820553500917353
asRNA_589	3.13729371553544	-1.99	1.00922538041757	-1.96980770370052	0.0488604133483211	0.11608512936507
asRNA_590	0.951626367478607	2.94	2.20525489365837	1.33543256249329	0.181734813266761	NA
asRNA_591	0.349044306982346	0.00	4.44755058618788	0	1	NA
asRNA_592	33.8265311009691	0.10	0.440552434209309	0.219205241901133	0.826490172335576	0.895771904410823
asRNA_593	2.09585044317134	-0.38	1.52257795518327	-0.246456343018088	0.805328995493655	0.881798455137272
asRNA_594	0.0424818285645719	0.00	9.21855313156847	0	1	NA
asRNA_595	13.8826206724915	-2.41	0.725301256552787	-3.32586725011889	0.00088143897495885	0.0049576445203808
asRNA_596	10.1912042810526	-1.33	0.666761549753808	-1.99842502438284	0.0456706008733455	0.109832614316702
asRNA_597	0.617707400399579	1.12	2.61099309632815	0.430870340491171	0.666562650378306	NA
asRNA_598	0.312443049578974	-2.45	6.34182789923025	-0.386546679064936	0.699091838895739	NA
asRNA_599	1.09788592722251	-0.02	1.47718472389248	-0.0108519258548105	0.991341585847809	NA
asRNA_600	1.73348098820372	-0.19	1.24292006100339	-0.149277958266902	0.881334307139577	0.929971817222808
asRNA_601	1.06234141806971	-0.29	1.74255313573019	-0.167766929089858	0.8667666404587	NA
asRNA_602	2.665840652684	-0.13	1.07574186771622	-0.120959915295114	0.903722784962706	0.942363790454537
asRNA_603	0.875383773067031	-2.19	2.01347042107803	-1.08895581035771	0.276173372977946	NA
asRNA_604	0.20284410786897	1.07	9.21855313156848	0.116587023371462	0.907187321440293	NA
asRNA_605	0.200850847014848	0.00	9.21855313156847	0	1	NA
asRNA_606	0.908004317576009	-0.87	1.92717161220137	-0.449109969761133	0.653352328822047	NA
asRNA_607	0.43656339438144	-1.77	3.86326157327007	-0.457318673450877	0.647442009724874	NA
asRNA_608	6.60498535112815	0.26	0.949385667960274	0.279020307208934	0.780229240507304	0.864620742596755
asRNA_609	251.733688298442	0.06	0.24809064047501	0.24808843030056	0.804065987132312	0.880765445364329
