Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_48	2.56906844459124	-0.58	1.26522668734752	-0.457239259470065	0.647499082719388	0.775872813902014
asRNA_49	1.31570369294602	1.24	2.42477360059134	0.512853953282652	0.608053485590791	NA
asRNA_50	1.81837740017058	-1.12	1.52652783208792	-0.736532659499723	0.461406599454687	0.616999800144162
asRNA_51	0.986364069407953	1.44	1.55323063836847	0.929960864744289	0.352391347572043	NA
asRNA_52	0.785192023828	0.00	2.61390473548517	0	1	NA
asRNA_53	3.22770270141495	0.52	1.23786347130786	0.423600668561826	0.671857067663617	0.793672558285868
asRNA_54	10.8700969375538	-0.31	0.810123804650811	-0.377651554532513	0.70568946092592	0.813205724694022
asRNA_55	0.926648841161567	0.12	2.45712712293303	0.0472611947040144	0.962305055642892	NA
asRNA_56	3.43102276779025	-2.28	0.950836610252251	-2.39500403887602	0.0166201821951329	0.0526496806089497
asRNA_57	0.970776335169549	0.49	1.72645053750381	0.285520593520274	0.775245329392008	NA
asRNA_58	1.38652154819923	2.59	1.84496179782118	1.40639733641883	0.159606170781828	NA
asRNA_59	1.5577787362955	-1.18	1.93448372938368	-0.609984305905343	0.54187220384486	NA
asRNA_60	0.0503313652956027	0.00	9.21855313156847	0	1	NA
asRNA_61	1.05600328163625	-2.98	2.28418081343434	-1.30443151720863	0.192086495016471	NA
asRNA_62	0	NA	NA	NA	NA	NA
asRNA_63	1.16373554403299	0.70	1.54820077156358	0.449558311980528	0.653028953098179	NA
asRNA_64	3.68988837681909	-0.07	1.21561433378479	-0.0606064681152361	0.951672622184981	0.97426946533273
asRNA_65	1.07419141705015	-0.41	2.42301014344964	-0.169094128312229	0.865722603355261	NA
asRNA_66	0.678094055105128	1.14	2.67349476953522	0.425877179895538	0.670197344121103	NA
asRNA_67	0.833990187037557	1.39	2.06454833872992	0.672680247586409	0.501150736536273	NA
asRNA_68	2.05783776163242	1.23	1.58869246524482	0.775393222260761	0.438107338884866	0.595376640023023
asRNA_69	1.16506385356668	-0.85	2.20422619429762	-0.387522608479211	0.698369350782033	NA
asRNA_70	716.334269389138	-2.23	0.405761941659914	-5.50143096652315	3.76721114463959e-08	8.65202826218892e-07
asRNA_71	0.53486426623354	0.93	3.45360841441457	0.269912963690742	0.787227213627304	NA
asRNA_72	19.0358584775236	0.07	0.48297896140587	0.135013615864522	0.892601109000538	0.935506350581007
asRNA_73	0.222260620530435	0.00	9.19826374858222	0	1	NA
asRNA_74	2.42329135680153	0.43	1.28321202407517	0.336406612288	0.736564263877214	0.836756434973455
asRNA_75	0.412786882321395	0.00	4.82532390457005	0	1	NA
asRNA_76	0.976872741686422	1.35	2.2531386788232	0.601102018159476	0.547772039277657	NA
asRNA_77	0.415458528471356	-0.71	4.22961275779183	-0.166804134746895	0.867524165212777	NA
asRNA_78	11.3905423713517	-0.29	0.722720162806323	-0.404595015434979	0.685775223097059	0.803433386550609
asRNA_79	49.4508699448495	-0.40	0.39232248955089	-1.03187411049763	0.302131095601457	0.45775675452662
asRNA_80	0.792239735353293	-0.34	2.28890472066607	-0.150201713292328	0.880605474218985	NA
asRNA_81	0.466946951285287	1.24	3.79963909665993	0.327280507601499	0.743455734041537	NA
asRNA_82	0.117899549093008	0.00	9.21855313156847	0	1	NA
asRNA_83	0.677765703177902	-1.05	2.3972558052888	-0.436090103620405	0.662771357092321	NA
asRNA_84	0.204904830738363	0.00	9.21855313156848	0	1	NA
asRNA_85	6.19506871672559	-0.06	1.01139384700752	-0.055233426179367	0.955952499331066	0.977590014158225
asRNA_86	8.6326430993471	1.98	0.633975233588483	3.12865910612113	0.00175605909449529	0.0086656334935594
asRNA_87	0.385618188832516	-2.08	4.15985658651207	-0.499192615900173	0.617643696049744	NA
asRNA_88	4.13947305818926	-1.63	0.896586739351146	-1.81895053076895	0.0689189776362762	0.160966696919981
asRNA_89	0.665299520472502	-1.10	2.13008946684582	-0.51870350381888	0.603967517939576	NA
asRNA_90	0.963490898049677	0.60	2.20710496028814	0.273999598942466	0.784084929865856	NA
asRNA_91	0.449980209127628	-0.76	2.92588842815536	-0.260306536480421	0.794627330977387	NA
asRNA_92	0.132568255224431	-1.00	9.20286896533095	-0.108583340805834	0.9135329747282	NA
asRNA_93	20.8727684144954	0.27	0.462474816980274	0.579623024482952	0.562168862752211	0.702328824000496
asRNA_94	0.521754441302206	0.00	3.43308147933474	0	1	NA
asRNA_95	7.79202303329551	-0.05	0.864071230732135	-0.0604916918138733	0.951764032705842	0.97426946533273
asRNA_96	0.129460527367457	-1.63	9.18812922065222	-0.177366407922891	0.859220591546801	NA
asRNA_97	96.5819339379024	-0.54	0.441239432395267	-1.22001347184707	0.22245976794476	0.374984171532575
asRNA_98	1.6303501856151	0.24	1.59280655268402	0.152249043050121	0.878990514029156	NA
asRNA_99	1.70106760901367	-1.83	1.65083613241957	-1.10743288856828	0.268106813055761	0.421026995317195
asRNA_100	3.00962526244828	-2.11	1.29507954447892	-1.63170892825216	0.102740818325879	0.216147859012307
asRNA_101	15.7328173850161	-0.76	0.497882387241847	-1.51700415747975	0.129265634368045	0.252306011556893
asRNA_102	2.0215001608451	-0.76	1.16018426364329	-0.654534749348788	0.51276734702719	0.661604311051936
asRNA_103	0.045200246636193	0.00	9.21855313156848	0	1	NA
asRNA_104	1.82629880276008	-1.60	1.49855061571866	-1.06804459969273	0.285500394100419	0.440806210723112
asRNA_105	44.6577421802207	0.60	0.377285787087012	1.6002889870455	0.109534488850549	0.226125132039037
asRNA_106	13.9865501080673	-0.83	0.605422638740143	-1.37117493594593	0.170320429466139	0.308614795271978
asRNA_107	54.8173834813731	1.08	0.363036926006982	2.96201207488989	0.00305635797599713	0.0138541489833028
asRNA_108	0.157641698411842	0.00	9.21855313154144	0	1	NA
asRNA_109	1.2139404917753	0.63	1.9325475725522	0.327078341598646	0.743608632589173	NA
asRNA_110	0.187148667792198	2.05	9.20370436735413	0.222834973906401	0.823663947052839	NA
asRNA_111	0.134638615714962	0.00	9.21855313156847	0	1	NA
asRNA_112	0.424774608868708	0.93	3.24700839256775	0.284967900033248	0.775668734774155	NA
asRNA_113	1.58597163553093	-0.22	1.4519888012935	-0.154381541497769	0.877308906925728	NA
asRNA_114	0.657108095323715	-0.80	2.54422850780806	-0.313888242888694	0.753605920256196	NA
asRNA_115	0.339591854893375	1.31	7.11676487484432	0.184154478574605	0.85389226949325	NA
asRNA_116	0.428246524139652	-1.74	3.10885949236166	-0.558539341105991	0.576476148056069	NA
asRNA_117	0.277684083582352	0.00	6.47886635490536	0	1	NA
asRNA_118	1.81599824308645	-0.82	1.26121417207004	-0.650191144690594	0.515568760378783	0.663819941259887
asRNA_119	11.8413277144355	0.06	0.619982492730643	0.101309560152093	0.919304727338497	0.954276394932165
asRNA_120	20.4753893506759	-0.40	0.458855341639162	-0.862425038851173	0.388453666867535	0.543993041609211
asRNA_121	25.0739318314391	-0.95	0.634112905691563	-1.49429054987782	0.135099694060436	0.25946672949865
asRNA_122	0.27846178983832	0.00	7.56844087231559	0	1	NA
asRNA_123	4.07183309433033	-2.04	1.03195028544294	-1.97234612436196	0.0485701075915548	0.124058588065176
asRNA_124	0.6681140582418	1.24	3.07347670920602	0.404608896792446	0.685765017829376	NA
asRNA_125	0.193731498928233	0.00	9.21855313155469	0	1	NA
asRNA_126	0.18718755856258	-0.79	9.18589057180555	-0.0862574383688274	0.931261771584091	NA
asRNA_127	0.448923562661112	-1.67	4.82822135658639	-0.344871306205725	0.730191123044667	NA
asRNA_128	1.01651608025458	0.31	1.66471360133692	0.188613696609465	0.850395597155086	NA
asRNA_129	0.149410593690169	-1.63	9.18812858544116	-0.177366549405686	0.859220480421619	NA
asRNA_130	0.215485743651387	0.00	9.21855313156847	0	1	NA
asRNA_131	0.407209608871807	-1.01	4.89298045410694	-0.205834089549471	0.836920511711619	NA
asRNA_132	1.79614885859261	-0.68	1.38889728859136	-0.492229785057368	0.622556910729509	0.754584005970927
asRNA_133	0.651183014722437	-3.24	2.22144621898505	-1.45704867237259	0.14510294525919	NA
asRNA_134	3.71178073636886	-2.15	1.52799908741188	-1.4084889325288	0.158986341876849	0.29343662613185
asRNA_135	6.85567877395778	-1.23	1.01823526664931	-1.20869077791243	0.226781665979978	0.378794103903527
asRNA_136	10.340148764628	-0.56	0.559839297987835	-1.00396792141103	0.315394075899553	0.472662356269259
asRNA_137	2.85535730964443	-0.20	1.11597863372187	-0.183444846008051	0.854448990814237	0.917359337235698
asRNA_138	0.764115968201693	2.13	2.99454422278348	0.712327524720205	0.476261983464778	NA
asRNA_139	0.0761659682580962	0.00	9.21855313156847	0	1	NA
asRNA_140	14.8824478875194	-0.91	0.559737582734303	-1.63132992465565	0.10282072237528	0.216150961759171
asRNA_141	0.586398583372834	0.00	3.33037984838634	0	1	NA
asRNA_142	0.310006568378332	-0.04	5.62457340244634	-0.00758560916163718	0.993947617609527	NA
asRNA_143	0.172588715448127	0.00	9.21855313156848	0	1	NA
asRNA_144	3.90541672491111	1.06	1.09263262457642	0.967068145236035	0.333509968595788	0.489432094488813
asRNA_145	0.0277010776753052	0.00	9.21855313156847	0	1	NA
asRNA_146	5.38952486598773	0.29	0.782812388193386	0.369134585542363	0.712027410969229	0.816624030225216
asRNA_147	3.58177879124552	0.38	0.938297151334342	0.399680657712699	0.689391740256293	0.805752178179111
asRNA_148	2.80850334841059	-1.36	1.20735428721591	-1.12609349028917	0.260125949153253	0.412727182421626
asRNA_149	2.84319011468236	-0.75	1.35959700429493	-0.550004979300176	0.582315958340574	0.720300819808692
asRNA_150	4.20524179913517	1.49	1.03925255827566	1.43289511458555	0.151887813643658	0.28360624281973
asRNA_151	2.88806562889922	-2.05	1.31600554150729	-1.55502209219078	0.119940807895539	0.240230280930309
asRNA_152	31.0190403544724	-2.27	0.487266008151086	-4.66248977180985	3.12406618213448e-06	4.2623398009716e-05
asRNA_153	119.481373311745	-1.86	0.287568515126423	-6.48410430003276	8.92604597451705e-11	4.03281683701131e-09
asRNA_154	0.517434429773519	-0.02	2.77718832445388	-0.00862068936216032	0.993121770248641	NA
asRNA_155	0.0919119078139056	0.00	9.21855313156847	0	1	NA
asRNA_156	3.09324538576236	-2.52	1.61016947734518	-1.56270293720877	0.118122483232698	0.237624499116288
asRNA_157	9.67897862266887	-0.03	0.765475160641676	-0.0366671669039635	0.970750388044312	0.984835113549898
asRNA_158	0.745571323389595	1.24	2.35521834121163	0.528000285547582	0.597499137755411	NA
asRNA_159	0.105164079155813	1.24	9.21855313156847	0.134892308137475	0.892697021183466	NA
asRNA_160	1.37071596949466	-3.13	1.68384440488312	-1.85594251422777	0.0634617522964338	NA
asRNA_161	6.18867721416417	-4.04	1.26683728622044	-3.18950653430159	0.00142515917175288	0.0073006295118047
asRNA_162	9.11954460370778	-2.01	0.73723823368723	-2.720676241116	0.00651485334350606	0.0256866034545103
asRNA_163	1.74937851494595	-0.02	1.27440174508915	-0.0131802380968495	0.989483995986749	0.994498124109138
asRNA_164	1.59957026361703	-0.56	1.79614084241863	-0.313436669847984	0.753948928233604	NA
asRNA_165	0.235562150578898	0.00	9.21855313156847	0	1	NA
asRNA_166	1.9349736871284	1.00	1.41869154467449	0.703564006305528	0.481704333272411	0.636727646282381
asRNA_167	4.53824070625308	0.52	0.798692444910162	0.648535478930876	0.516638671334024	0.66425593366366
asRNA_168	1.08564996498865	-2.94	2.15051859690404	-1.36858374325583	0.171129428511357	NA
asRNA_169	0.227037146101261	-0.78	7.82486425278635	-0.0996205775218862	0.920645556591886	NA
asRNA_170	2.3934322305172	-2.04	1.42903553592389	-1.42671919355759	0.153660850977738	0.285948214243514
asRNA_171	0.75909997588567	3.22	2.84294697998122	1.13213885928157	0.257576059918137	NA
asRNA_172	0.160774318438442	1.92	9.20950325189734	0.208345053122837	0.834959556075466	NA
asRNA_173	0.535237257302219	0.00	3.58626827054511	0	1	NA
asRNA_174	0.999025011056105	-2.25	1.9274975402241	-1.16608148465658	0.243581501848018	NA
asRNA_175	13.5187744291712	-0.63	0.501553233498266	-1.26211587207787	0.206907094749505	0.355316552870587
asRNA_176	1.71905123594354	-0.63	1.45506547854208	-0.436155622574414	0.662723823030438	0.787949463447751
asRNA_177	0.746482514358868	-1.07	1.89866316159907	-0.561230623951993	0.574640328846353	NA
asRNA_178	7.51385809139605	-2.68	0.959438518484564	-2.79838534461391	0.00513587997206457	0.0211260973179253
asRNA_179	0.627534286469652	-1.72	2.98809920472309	-0.575221332591314	0.565141617094225	NA
asRNA_180	0.238028462596112	0.00	9.02727564367375	0	1	NA
asRNA_181	0.124251237752371	0.00	9.21855313156847	0	1	NA
asRNA_182	22.9794274062295	0.97	0.370226896290279	2.61710810683559	0.00886782509094093	0.0321999024382519
asRNA_183	0.576116199511129	0.16	2.19137755099344	0.0716300898391228	0.942896293345712	NA
asRNA_184	2.93607732204498	-0.18	1.19716069558097	-0.149465274278129	0.881186508648943	0.929410645938189
asRNA_185	0.550608928589053	-2.66	2.73166143797454	-0.972275367091377	0.330913575001767	NA
asRNA_186	8.97077616525953	-0.56	0.636375767415789	-0.884350519491374	0.376507024687222	0.534597300380208
asRNA_187	6.76730454373892	-0.20	0.838963824151014	-0.236045731289041	0.813397184184346	0.891589418161943
asRNA_188	1.01018780583796	-1.81	2.21614216964902	-0.818294952046004	0.4131887878333	NA
asRNA_189	3.51180554140701	-1.60	1.21703154681232	-1.31116328855498	0.189802602398768	0.334994385989589
asRNA_190	8.868228564165	-1.07	0.577838781044309	-1.85007683396894	0.0643024763176169	0.153701322403601
asRNA_191	25.5048943492994	-1.40	0.577709345782748	-2.42179771900375	0.0154439445875304	0.0496657074483476
asRNA_192	6.64940546593861	-0.99	0.854903511519679	-1.15771536583664	0.24698021123817	0.399471863935166
asRNA_193	3310.84673742286	0.42	0.286744039263282	1.47782710872899	0.13945406043725	0.265424993484158
asRNA_194	5.48299149906194	-1.86	0.832149185301099	-2.233321359307	0.0255277599668123	0.0745280788861597
asRNA_195	0.298414219733123	-1.00	6.50515306540805	-0.154087616366764	0.877540652375404	NA
asRNA_196	0.643850419135994	1.31	2.20331343860595	0.596653112076326	0.550739003229052	NA
asRNA_197	5.89016793218176	-0.60	1.04846646351291	-0.572530641758803	0.566962532958086	0.706715848409085
asRNA_198	0.903910659950663	1.44	2.08329263255761	0.689462379603094	0.490532339793145	NA
asRNA_199	0.0966278090387096	0.00	9.21855313156847	0	1	NA
asRNA_200	0.974578194862794	-2.38	2.0142978637988	-1.18027251229999	0.237891847044211	NA
asRNA_201	13.5474371044021	-1.15	0.728372177984248	-1.57405191055282	0.115475448895642	0.234524935266314
asRNA_202	0.159707468687995	1.24	9.21855313156848	0.134894080032057	0.892695620220379	NA
asRNA_203	1.61275049066996	-1.45	1.87747154658166	-0.773718528985677	0.439097260245738	NA
asRNA_204	1.42132010237148	-0.92	1.23507467804796	-0.744771018609464	0.456410157828555	NA
asRNA_205	0.0462028432624292	0.00	9.21855313156847	0	1	NA
asRNA_206	0.960932184069787	-0.09	2.31926362855063	-0.0376781858593832	0.969944268806809	NA
asRNA_207	0.857023452777821	1.24	3.01153985506593	0.412928818942153	0.679658765896953	NA
asRNA_208	3.18239244042755	1.55	1.17278727791043	1.31818171891016	0.187442823699513	0.33285594208496
asRNA_209	16.5489036761277	-0.95	0.429523443771315	-2.20534804024981	0.0274296811715343	0.0791520145614654
asRNA_210	9.50676911885472	-1.35	0.688826183798156	-1.95681561678507	0.050369150321781	0.126889742492531
asRNA_211	42.9280420301257	-6.43	1.33952105462147	-4.79952602228303	1.59041571369121e-06	2.31914587668411e-05
asRNA_212	0.444966929826023	-0.04	6.75513652446589	-0.00594087314548423	0.995259896922392	NA
asRNA_213	0.637288366768057	-0.21	2.28907875572544	-0.0920480214508042	0.926659885911894	NA
asRNA_214	1.20893984884536	0.65	1.79152463638181	0.363247649532824	0.716419895809968	NA
asRNA_215	0.231094704615847	0.00	9.07737371102771	0	1	NA
asRNA_216	0.172755453478523	-2.78	9.14558118442134	-0.303946781892628	0.761168435952883	NA
asRNA_217	0.59694792083536	-0.34	2.47761632984588	-0.135958415346556	0.891854155378719	NA
asRNA_218	0.0763940706874262	0.00	9.21855313156847	0	1	NA
asRNA_219	0	NA	NA	NA	NA	NA
asRNA_220	0.177179721590627	1.24	9.21855313156848	0.134894080045306	0.892695620209903	NA
asRNA_221	1.09054909043135	0.00	2.39495565651301	0	1	NA
asRNA_222	0.911941736865756	-0.89	2.03764910781401	-0.438425307124055	0.661078004486837	NA
asRNA_223	0.437384568868145	-1.69	3.58788937203115	-0.470151591943047	0.63824671646139	NA
asRNA_224	0.882316646941859	1.16	1.89489930753289	0.609908322393286	0.541922539202445	NA
asRNA_225	0.891203818618459	-0.27	2.08296217094723	-0.130572612543149	0.896113409229352	NA
asRNA_226	0.363353756897216	-0.05	4.84830039278697	-0.00939839763317326	0.992501274025959	NA
asRNA_227	0.0941130411070351	0.00	9.21855313156847	0	1	NA
asRNA_228	1.00447109808634	-0.10	2.12416782472935	-0.0466077635613582	0.962825844329438	NA
asRNA_229	0.129779062011631	0.00	9.21855313153448	0	1	NA
asRNA_230	1.26534408301508	2.12	1.86666450471457	1.13336116693968	0.257062614750026	NA
asRNA_231	0.69606733215536	-2.03	1.94206352874582	-1.04321506979534	0.296848695506353	NA
asRNA_232	0.545191387586686	-2.01	3.79200274418398	-0.52911143791799	0.596728147381632	NA
asRNA_233	0.917946474422217	-2.64	2.52653829653673	-1.04332804021158	0.296796388681343	NA
asRNA_234	1.93949224081666	-0.89	1.35240834133238	-0.659494747077948	0.509578118144539	0.659032047680126
asRNA_235	0.294065698287346	2.25	7.45873301056954	0.301788705708141	0.762813141230266	NA
asRNA_236	2.15080048156005	-0.16	1.19366629346776	-0.136843656828861	0.891154375054576	0.934914905843324
asRNA_237	10.6820726532061	-0.93	0.574578224811217	-1.62381779481038	0.104414701074287	0.218834156776224
asRNA_238	0.69602491282468	-0.34	2.19372081129272	-0.156045593495601	0.875997082972408	NA
asRNA_239	1.04993582005602	-1.04	1.46599122241877	-0.711126150803834	0.477006066163638	NA
asRNA_240	0.0926765748763915	-2.78	9.14558120255948	-0.303946710854194	0.761168490074728	NA
asRNA_241	0.0909180811283714	0.00	9.21855313156847	0	1	NA
asRNA_242	1.25007552996472	-0.09	1.91246393125458	-0.0477985645589501	0.961876780566515	NA
asRNA_243	0.105310704491694	0.00	9.21855313156848	0	1	NA
asRNA_244	0.605484559822985	-0.07	2.91610686966397	-0.0228144446556071	0.981798285855015	NA
asRNA_245	0.169475264657961	0.00	9.21855313156848	0	1	NA
asRNA_246	1.89887594670524	0.30	1.12920123608959	0.261329054026774	0.793838762936988	0.87965160245532
asRNA_247	1.05612562971855	-1.14	1.55971063023818	-0.733977805013297	0.462962265320794	NA
asRNA_248	1.13718653188876	-2.49	2.45653563847384	-1.01311634396924	0.311004592441335	NA
asRNA_249	0.884968633845243	0.17	1.88192133677615	0.0882890601342192	0.92964693374891	NA
asRNA_250	2.90977646883924	-3.02	1.47152232072808	-2.05415301669984	0.0399608841100596	0.106192574069866
asRNA_251	0.187891165757722	0.00	9.21855313156848	0	1	NA
asRNA_252	1.30419092855861	-3.64	1.5876316467226	-2.29374245473481	0.0218052965855197	NA
asRNA_253	0.0818828456080036	1.24	9.21855313156848	0.13489408033188	0.892695619983321	NA
asRNA_254	0.507358456566634	0.75	3.23702874466104	0.232274382142129	0.816324908456989	NA
asRNA_255	4.00847688693825	0.76	1.03466232191963	0.738931951465936	0.459948319335881	0.615348334024121
asRNA_256	0.431526570204148	-0.76	2.93785150267349	-0.258936405996799	0.795684307926773	NA
asRNA_257	0.626707600812839	2.69	2.30345009575486	1.16964263013695	0.242144814221815	NA
asRNA_258	0.974749529604106	-1.05	2.27980480843072	-0.461115846478834	0.644715493251785	NA
asRNA_259	39.8744796620256	-0.57	0.44387489332214	-1.27702887769868	0.201592052282446	0.349290696930541
asRNA_260	0.606481106892995	3.00	3.23985748104157	0.927306120664914	0.353767617354533	NA
asRNA_261	0.429856847518158	1.24	4.3650492520943	0.28488714338109	0.775730606118582	NA
asRNA_262	13.2278596115056	0.71	0.605248711518983	1.17424680816357	0.240296182190991	0.393497491454765
asRNA_263	0.114018802466137	0.00	9.21855313156847	0	1	NA
asRNA_264	1.31550971510585	-0.66	1.64680512371645	-0.403272991886049	0.686747408062596	NA
asRNA_265	0.239591098960848	0.00	9.02662058638237	0	1	NA
asRNA_266	0.109049442573959	0.00	9.21855313156848	0	1	NA
asRNA_267	1.61488677124228	0.25	1.80557610888821	0.138407657405174	0.889918245529587	NA
asRNA_268	14.8619476639572	-0.68	0.567001296153847	-1.19726942762009	0.231201556605593	0.383388381471128
asRNA_269	0.639353738677287	2.54	3.44052502056969	0.737002467836474	0.461120848615602	NA
asRNA_270	2.20093230293976	-1.41	1.45636380429542	-0.969701551849265	0.332195276723979	0.48824701480303
asRNA_271	0.188552889912152	0.00	9.21855313156847	0	1	NA
asRNA_272	1.43625049012609	2.44	1.65776557850426	1.47192962321576	0.141039883141838	NA
asRNA_273	0.4301871293033	-1.67	4.88302603957154	-0.341556096006022	0.732684982397187	NA
asRNA_274	0.536515912088187	1.24	3.03228292044384	0.410105587160149	0.681728494353041	NA
asRNA_275	0.543230913018431	-2.25	3.2153778461175	-0.699155965964486	0.484454566022534	NA
asRNA_276	0.431029828975806	-0.04	5.30867093976084	-0.00823051946798483	0.993433069731422	NA
asRNA_277	11.3381651715787	-1.49	0.812202810093762	-1.83411042894842	0.0666376036540352	0.157536254832323
asRNA_278	0.861083973236651	-0.84	2.25873659847345	-0.37319091573088	0.709006356800727	NA
asRNA_279	0.944261343960286	-2.14	1.92969044407429	-1.10942061185772	0.267248774580191	NA
asRNA_280	1.24568353268068	-1.86	2.03772988294502	-0.910390872434071	0.362616409671581	NA
asRNA_281	1.15333209839306	2.17	3.26643379241794	0.663172354152115	0.50722017524357	NA
asRNA_282	4.39069879167785	-0.10	1.57960929911058	-0.0603331926731287	0.951890266157913	0.97426946533273
asRNA_283	2.28496210029068	2.77	1.64403957405323	1.68561092521536	0.0918707635246959	0.199366790766978
asRNA_284	0.165417603283516	1.24	9.21855313156847	0.134892308032142	0.892697021266749	NA
asRNA_285	0.345803477587689	0.00	9.21855313156848	0	1	NA
asRNA_286	0.451015311953409	1.24	3.85981761366162	0.322179912803613	0.747316401105012	NA
asRNA_287	1.44221421694696	-1.18	1.61756319295375	-0.726928548389327	0.46726972758017	NA
asRNA_288	0.149519284139266	0.00	9.21855313156848	0	1	NA
asRNA_289	0.932667702846705	-2.03	1.79136959600495	-1.13423790511462	0.256694768017357	NA
asRNA_290	9.64262193680618	-0.13	0.811240432986994	-0.154279507789649	0.877389354274826	0.92789142762142
asRNA_291	0.560159486053006	0.00	3.12985046296048	0	1	NA
asRNA_292	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_293	0.111714526507466	0.00	9.21855313156847	0	1	NA
asRNA_294	0.593487036380563	0.86	3.24144642153331	0.266430868161534	0.789907394725943	NA
asRNA_295	0.241436656819416	-2.28	6.58785806048667	-0.346614631028511	0.728880852624765	NA
asRNA_296	0.641105350043202	-1.83	2.15687428164566	-0.846772770520322	0.397121788348187	NA
asRNA_297	0.236231961890958	1.24	9.21855313156847	0.134894079976647	0.892695620264189	NA
asRNA_298	0.352395644776848	-1.21	4.80183176510431	-0.250994632715646	0.801818258867025	NA
asRNA_299	1.19101737633128	1.28	1.95336134748729	0.655016596084057	0.512457068881952	NA
asRNA_300	0.137938642364955	-2.29	9.16195170547997	-0.24975544691373	0.802776476176327	NA
asRNA_301	2.45372521285501	0.35	1.32241298617826	0.267922273862987	0.78875914822118	0.875834090450271
asRNA_302	0.219236559786753	0.64	9.19380432873554	0.069365788473011	0.944698460145854	NA
asRNA_303	1.8697229287244	-0.07	1.69056705789237	-0.0414915787143985	0.966904006286875	0.98272759003207
asRNA_304	9.68133881931235	-0.68	0.555551608178628	-1.23161312195845	0.218093636864797	0.369432122433547
asRNA_305	1.51574902575492	-2.44	1.80819097997523	-1.34744703907463	0.177836299517583	NA
asRNA_306	0.332667819574464	0.14	4.3521227345911	0.0320257369567809	0.974451526297911	NA
asRNA_307	0.350888746495728	-1.00	5.5431474048664	-0.181250239904845	0.856171161839223	NA
asRNA_308	0.113144058583657	1.24	9.21855313156848	0.134894080261775	0.89269562003875	NA
asRNA_309	2.34578011669653	-1.90	1.45069201212458	-1.31125258609694	0.189772441405315	0.334994385989589
asRNA_310	1.76072236750594	0.34	1.52079010985525	0.223881681099497	0.822849370312156	0.895746967731008
asRNA_311	0.307593110932735	-1.00	6.37736667115108	-0.157214789353102	0.875075573023415	NA
asRNA_312	0.391135464814711	0.00	3.88644357957347	0	1	NA
asRNA_313	0.916060017580372	-0.08	2.39070301961326	-0.0351048776885727	0.971996111978124	NA
asRNA_314	0.493715290490641	0.00	3.73186081919745	0	1	NA
asRNA_315	0.330794783770393	2.06	4.01596879706591	0.513757593299494	0.60742147997271	NA
asRNA_316	0.262253579783985	-1.00	9.20286682202478	-0.108584852628407	0.913531775558598	NA
asRNA_317	1.64748607283725	-4.10	1.56454821751232	-2.61806836000018	0.00884290880221919	NA
asRNA_318	2.29731944555633	-0.19	1.13755535935405	-0.164061247592565	0.869682928329225	0.925066055760457
asRNA_319	1.57324306127106	1.24	2.22232433119757	0.559574552817724	0.575769666201057	NA
asRNA_320	0.52821102277583	-1.53	3.31053065319468	-0.463097768610791	0.643294289371606	NA
asRNA_321	34.1008790397006	-0.54	0.401331438645546	-1.3447264053889	0.1787136041336	0.320660607416797
asRNA_322	0.4111775432808	-1.31	4.83811487207201	-0.271343078514345	0.786127176927452	NA
asRNA_323	0.146567192229249	0.00	9.21855313156847	0	1	NA
asRNA_324	0.129415151425452	2.92	9.17639829555658	0.317706707406684	0.750707422867359	NA
asRNA_325	0.161765894045746	1.24	9.21855313156847	0.134894080093407	0.892695620171872	NA
asRNA_326	0.0699396167227815	0.00	9.21855313156848	0	1	NA
asRNA_327	0.17878875735863	0.00	9.21855313156847	0	1	NA
asRNA_328	0.40904242410534	-1.61	3.97710768037253	-0.404402092538491	0.685917061686215	NA
asRNA_329	0.0585210798692806	1.24	9.21855313156847	0.134892308277514	0.892697021072743	NA
asRNA_330	0.0447155784008401	0.00	9.21855313156847	0	1	NA
asRNA_331	0.656020717944981	-1.68	3.72402544433209	-0.451607552057008	0.65155172851054	NA
asRNA_332	0.809877868828902	-0.84	2.29029350159406	-0.365330366702959	0.714864813272649	NA
asRNA_333	5.60148077935251	0.59	0.832920462058529	0.712468725687884	0.476174571053257	0.632146973903071
asRNA_334	1.23031579012849	-3.75	1.92633489327018	-1.94509810221904	0.0517631722759738	NA
asRNA_335	1.98211259784035	1.24	1.80244924727979	0.689729443641231	0.490364346197421	0.642932510999092
asRNA_336	0.849617999571422	2.11	2.06005113338318	1.02257418026113	0.306509222667683	NA
asRNA_337	0.287215980250873	1.24	6.4827180905883	0.191824641782142	0.847879568048764	NA
asRNA_338	0.142621202076616	0.00	9.21855313156847	0	1	NA
asRNA_339	0.112233699191435	0.00	9.21855313156848	0	1	NA
asRNA_340	0.795210418259229	-1.38	2.54975931855383	-0.542134388241342	0.587725930509896	NA
asRNA_341	0.134023931858407	-1.75	9.18589057182683	-0.190957574926602	0.848558831753348	NA
asRNA_342	1.01508195248636	2.07	1.99457068027195	1.03778412929659	0.29937056720585	NA
asRNA_343	1.38351514758581	1.65	1.41236264920587	1.16783286993911	0.242874186565562	NA
asRNA_344	1.13822797367769	-1.04	1.86846394277516	-0.559224050311778	0.576008821400354	NA
asRNA_345	0.659104199658466	2.22	2.97504737028382	0.746410910384178	0.455419230518011	NA
