Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_540	2.92434164349384	0.73	0.793289257975686	0.915714554403968	0.359816629270957	0.422938127007141
asRNA_541	2.75219582665344	3.63	1.15012494414898	3.15712622683852	0.00159332358111856	0.00250522126883441
asRNA_542	1.91455767040016	-2.62	1.33261173798387	-1.96805115218082	0.0490621524472751	0.0674724705218891
asRNA_543	0.432495404432516	2.26	2.00068139788948	1.13114949399662	0.257992175473394	0.314081320418546
asRNA_544	1.83843693785162	0.27	0.998387846660281	0.271423631217871	0.78606522889441	0.826764235083232
asRNA_545	2.24567139024644	-0.97	0.87256595102462	-1.11193398089201	0.266166536949117	0.322801627367306
asRNA_546	1.01096076983368	-0.70	1.32422524126931	-0.529733669983866	0.596296599860369	0.654044786663467
asRNA_547	265.771372380493	2.22	0.149053732930218	14.9039458581093	3.10677088616103e-50	2.03126118832614e-49
asRNA_548	1.77640954945039	-0.75	1.08282902635031	-0.694061363295233	0.487643727281688	0.549107481233485
asRNA_549	1.73839902345231	2.71	1.27510211680565	2.12462865530194	0.0336176108582838	0.0470807465988969
asRNA_550	1.8656893751992	1.67	1.19351199935702	1.40128551045871	0.161128712321923	0.204601413729574
asRNA_551	13.6803947647191	2.75	0.524617751970447	5.2435759529651	1.57493932419148e-07	3.15977826699216e-07
asRNA_552	0.667567700384581	-1.81	1.79640478607238	-1.00921460132305	0.312871725518734	0.374401032139153
asRNA_553	3.42463819370941	-1.74	0.740848468579502	-2.34674434525762	0.0189382441611081	0.0270954259371029
asRNA_554	2.56113100424884	-1.12	0.996447478011478	-1.1277427230757	0.259428589032914	0.315611149027914
asRNA_555	51.549078535819	2.55	0.277427515005305	9.17598318524164	4.47472161809083e-20	1.35831470690258e-19
asRNA_556	0.723614360210997	0.80	1.58914024847926	0.506080017702661	0.612800477672418	0.669845104952634
asRNA_557	34.7733115162439	0.78	0.258610683985962	2.9975451688129	0.00272163523929273	0.00420583685086125
asRNA_558	25.024070427098	-1.42	0.273104867220012	-5.18775688387032	2.12842213586865e-07	4.23633226702655e-07
asRNA_559	109.301570997623	-0.73	0.219323869862276	-3.32416989438822	0.00088682152618876	0.00142110012708751
asRNA_560	59.878746356865	1.57	0.234900175208832	6.68625904835376	2.28947610443842e-11	5.42033081772305e-11
asRNA_561	27.1754240188741	1.96	0.307049247352412	6.38417072141621	1.72328755496312e-10	3.91109412118649e-10
asRNA_562	92.2327351064439	2.93	0.226751323961837	12.9216750002378	3.39665682775105e-38	1.69398609690823e-37
asRNA_563	50.5805897713094	2.93	0.281626424295165	10.3926899579627	2.67694859067119e-25	9.39876650184655e-25
asRNA_564	5.24680911372086	-0.52	0.597891906660686	-0.864084405324894	0.387541525098324	0.452496938683145
asRNA_565	3.62118818468983	4.02	1.15596384174824	3.47749152008252	0.000506129060040276	0.000827290097672909
asRNA_566	15.0253641623915	3.93	0.733770471217842	5.34919802027303	8.83448375328573e-08	1.78983684118789e-07
asRNA_567	30.500736012707	4.48	0.722501703440581	6.20101494090564	5.61001870982679e-10	1.24663137279759e-09
asRNA_568	30.5591687411176	7.23	1.17468851228297	6.15217422314866	7.64278509447203e-10	1.68766153878562e-09
asRNA_569	23.6751828176337	1.28	0.265251326278263	4.83081913957838	1.35972476699186e-06	2.59174465630208e-06
asRNA_570	148.223759420107	2.74	0.29013542974853	9.45949871024132	3.09423012800402e-21	9.68256860911062e-21
asRNA_571	221.510860648687	3.18	0.227224976910597	14.015278265319	1.25704606097374e-44	7.29502267781621e-44
asRNA_572	7.65607781332949	1.34	0.482833186000525	2.77312146055352	0.0055521393459804	0.00838793513069587
asRNA_573	7.98375735871501	0.79	0.455056619480382	1.74333247769969	0.0812755553861744	0.107967640923518
asRNA_574	32.0702204956592	1.76	0.318531781177947	5.53320125739754	3.14438323262415e-08	6.50555658794542e-08
asRNA_575	2.6576063112273	1.28	0.856283962963635	1.49926214074864	0.133805639842859	0.171269267768238
asRNA_576	237.324487621943	4.68	0.429967849591389	10.8865920399281	1.33544495320084e-27	4.94072416300119e-27
asRNA_577	216.995360567584	4.59	0.41081965677895	11.1818592619189	5.00306850451166e-29	1.93668947291515e-28
asRNA_578	10.3604875434982	2.91	0.564719642332882	5.15087856454373	2.59269029501027e-07	5.12552681631816e-07
asRNA_579	0.705472965008735	-1.12	1.66071684670061	-0.67615087690924	0.498944857386082	0.560036890755286
asRNA_580	8.06547731487734	-0.39	0.684459035282764	-0.571436933139143	0.567703499514157	0.628177430442548
asRNA_581	3.27254261611111	0.52	0.746564922588374	0.699257610961202	0.484391052686586	0.546320907800387
asRNA_582	0.483579280543596	1.00	2.25100577219019	0.444003174115291	0.657040289058556	0.710461489031288
asRNA_583	368.435696319378	1.55	0.143945784430428	10.7792534741307	4.31372352226749e-27	1.56785541269991e-26
asRNA_584	12.3909230551486	1.44	0.436203193787449	3.30847602190373	0.000938052171466419	0.00149977284791375
asRNA_585	0.63992942137677	1.20	1.74784236925868	0.687198872199747	0.491957414970527	0.553609770500487
asRNA_586	5.55613299611296	2.33	0.694080808313901	3.35031948014563	0.000807184031284663	0.00129822406497501
asRNA_587	0.991359482428902	-1.67	1.49882881617404	-1.11147494541709	0.266363968656117	0.322922887596933
asRNA_588	3.96464248835993	-1.18	0.673856322560869	-1.75087740937702	0.0799670288660617	0.106390389673643
asRNA_589	44.5080507347602	3.46	0.335273862278833	10.3295313800163	5.18130894634075e-25	1.79758653266822e-24
asRNA_590	38.392081768838	-0.71	0.334319206719405	-2.13370033004527	0.0328673190436178	0.0460483468324589
asRNA_591	20.4087563519168	0.08	0.363792027424107	0.228742335231003	0.819069188243982	0.853592140078546
asRNA_592	104.436090906569	0.02	0.183108417224758	0.0850457025960559	0.932225056879135	0.943511725195343
asRNA_593	5.71615104517895	-0.01	0.530546675856421	-0.0124236677240284	0.990087602327441	0.9914995926331
asRNA_594	0.553176098984897	0.84	1.66006707660651	0.503900750507823	0.614331123149754	0.670683014110319
asRNA_595	477.777808075453	4.50	0.216694225362544	20.757309298103	1.05299849121885e-95	1.8034525378875e-94
asRNA_596	84.8136969848116	3.31	0.244409174930053	13.5240931533746	1.12725134603716e-41	6.03320042063485e-41
asRNA_597	14.5418146381823	3.12	0.464568571277137	6.71084074736621	1.93506207647118e-11	4.59675436433714e-11
asRNA_598	0.902369200189773	-3.98	1.69031398496275	-2.35714567069557	0.0184160210368504	0.0264020620091392
asRNA_599	2.58293545956188	-2.95	0.960042381945541	-3.07043858306417	0.00213744641576381	0.00332944736723458
asRNA_600	8.29594036924835	-0.47	0.522731837491195	-0.900141934278875	0.36804472228178	0.432320180639454
asRNA_601	7.53368382785807	0.53	0.472144965053261	1.1252918997025	0.260465361123087	0.316762688916924
asRNA_602	25.7001713565153	-0.55	0.35278897420096	-1.55228752515844	0.1205934414841	0.155605870286907
asRNA_603	2.9949231921455	-0.57	0.766739710582079	-0.745702559995025	0.455847112401026	0.517954437423949
asRNA_604	1.64813755510308	0.59	1.09860763896839	0.533448530729991	0.593723130641854	0.651832993021748
asRNA_605	1.81975506823018	-0.84	1.11508613168735	-0.755886500219167	0.449717248544387	0.512482070639189
asRNA_606	24.4379582113086	0.54	0.318613910053492	1.70248112856553	0.088665213149399	0.11698743456127
asRNA_607	3.10851420454827	0.57	0.811948055647713	0.702355185009394	0.482457686000396	0.544665252587585
asRNA_608	13.972565282186	-0.56	0.337292172520021	-1.67372526424348	0.0941846061732308	0.123850993361129
asRNA_609	226.262047254666	0.86	0.203949582244577	4.21518838669091	2.49569773165386e-05	4.45243634951052e-05
asRNA_610	2.84310666028373	-1.24	0.759581960471378	-1.63088689416305	0.102914187646738	0.134324056813271
asRNA_611	1.11609634389943	-1.46	1.33132757714687	-1.09472831536591	0.273635679728667	0.330376503276255
asRNA_612	2.1411505394737	-3.33	1.15938457677883	-2.87316562371644	0.00406381009258905	0.00620889348785037
asRNA_613	48.4297154775493	2.57	0.301113121710624	8.53474177515739	1.40468799989275e-17	4.0096419248971e-17
asRNA_614	1.5035948040566	-0.12	1.26713806094204	-0.0920206302540778	0.926681648561143	0.938983915757049
asRNA_615	2.40158117924474	-1.82	0.949660190070549	-1.91428374011752	0.0555839108814141	0.0758473031887466
asRNA_616	0.65777187138347	-0.81	1.55595345511212	-0.523589165510315	0.6005643188366	0.657903689059377
asRNA_617	2.13027983262651	1.11	0.922390350223283	1.20438528039675	0.228440698626754	0.28171945657834
asRNA_618	408.81337259741	-5.16	0.296976779035139	-17.3694128627582	1.40657819066076e-67	1.36422542193645e-66
asRNA_619	6.17062632737249	-1.43	0.602619992133123	-2.37614541376168	0.0174945668832357	0.0251632217644574
asRNA_620	6.97455277474347	-1.48	0.512378219330553	-2.89754824619707	0.00376091887134858	0.00576871391756438
asRNA_621	3.74527771958904	-2.78	0.82684336108755	-3.35666776244868	0.000788878456070553	0.0012693640051621
asRNA_622	5.11375531137356	-1.15	0.702409403071994	-1.63621091988151	0.10179545180703	0.133102634245668
asRNA_623	93.0481744290134	0.93	0.193192060418965	4.82494092478645	1.40044770941323e-06	2.66647066580795e-06
asRNA_624	36.0365440709518	-4.87	0.538225247484034	-9.04467948116679	1.50104882041984e-19	4.48908211967126e-19
asRNA_625	2.00997537532683	-1.11	0.938113750512812	-1.18463318449767	0.23616251053759	0.290222812214728
asRNA_626	48.3490190115918	0.07	0.195980903672226	0.369835719775999	0.711504898761241	0.758837697311883
asRNA_627	51.9395430416669	1.17	0.210514623747056	5.56130857189886	2.67759276321485e-08	5.55288138904154e-08
asRNA_628	0.252973853071386	0.00	2.74507640211946	0	1	NA
asRNA_629	2.62628858055124	0.55	0.840040701873715	0.65502749746777	0.512450050228148	0.573728356617036
asRNA_630	2.63657122208608	0.36	0.783524899561154	0.46352744507763	0.642986347240816	0.697843915042506
asRNA_631	1.94478479747896	0.91	1.01538458794843	0.898103120385816	0.369130575623991	0.433450652513656
asRNA_632	3.69365866908777	-0.53	0.694819434590289	-0.769047331205811	0.441865213056442	0.50484502539576
asRNA_633	10.7778598404043	1.61	0.580661433923972	2.77337386477607	0.00554783429394069	0.00838503926217209
asRNA_634	203.96827499455	-0.48	0.179489911616616	-2.67485343059505	0.00747619273459313	0.0111460351130176
asRNA_635	2.88017714413441	0.24	0.806362719483112	0.296200682134608	0.767076827932485	0.80998699033713
asRNA_636	0.370911013468358	2.31	2.09102343042118	1.10247590133891	0.270254829664556	NA
asRNA_637	1.30801247548794	0.84	1.16524164049775	0.716945791878099	0.473407545406471	0.535826528666061
asRNA_638	2.54293793842831	-1.60	0.953841422585159	-1.67864805185938	0.0932206557588698	0.122721305725306
asRNA_639	2.66741122066986	-1.78	0.940236050971284	-1.89190880232826	0.0585031327871848	0.0795833007422727
asRNA_640	14.2244085935005	-0.27	0.359415674736422	-0.743573897941799	0.457134299321668	0.519081023582916
asRNA_641	1.41532857628781	0.63	1.24567143794255	0.505373131240126	0.613296786818185	0.670102170501121
asRNA_642	3.29302167035109	-0.57	0.723974483783023	-0.789740790218853	0.429679164297732	0.493168861016455
asRNA_643	1.30996338325779	-1.47	1.27884669124186	-1.14814765411687	0.250907614410033	0.306519357757003
asRNA_644	2.91645926585289	-1.61	0.894956884939469	-1.79469147813411	0.0727028690553056	0.0974034157856641
asRNA_645	1.59708754811081	-0.22	1.03978188034167	-0.209291037966537	0.834221047531626	0.866040833200336
asRNA_646	0.945406747427591	0.16	1.53716981961585	0.103086996888255	0.917893925018803	0.931962281879994
asRNA_647	2.91563231050628	0.36	0.752331023712739	0.481221236500788	0.630359269115375	0.68647375740201
asRNA_648	10.6950817210389	1.66	0.432636028271005	3.82539007731454	0.000130565183413335	0.000222964182375593
asRNA_649	4.12155147617088	-0.60	0.736421030697257	-0.813944400849455	0.415676802997445	0.479606064845228
asRNA_650	0.466957649760461	1.17	1.78177145046589	0.659359340961416	0.509665044838644	0.570974464718724
asRNA_651	4.27740295194078	0.21	0.661605391489725	0.324151083753427	0.74582365374237	0.789920617885207
asRNA_652	0.0661945404380891	0.00	4.32794324778021	0	1	NA
asRNA_653	0.472263014253999	0.27	2.22878790082741	0.119016585329331	0.905262215983253	0.921268301541218
asRNA_654	1.00119366499144	-0.05	1.34772537991829	-0.0356226831128729	0.971583221289842	0.977709570062664
asRNA_655	6.06972441731477	-0.23	0.583043231365894	-0.395767151997064	0.692276811322509	0.742843485499183
asRNA_656	17.8434385952846	0.82	0.39073492158715	2.10986943533642	0.0348696035903919	0.048814664356406
asRNA_657	5.64151504774097	0.77	0.580706628530235	1.32279139595144	0.185904759319072	0.233862991748213
asRNA_658	3.71039747660078	-0.22	0.659706139439185	-0.327806644674997	0.743057862968897	0.787704153648489
asRNA_659	16.1282717561052	0.45	0.360640902456293	1.25723591086416	0.208668223300368	0.259891497696911
asRNA_660	12.1315984476635	-0.02	0.400760557191087	-0.0497927203402297	0.960287567815932	0.967451836614559
asRNA_661	2.18326658837146	-0.74	0.984845509421444	-0.753518808257937	0.451138213409408	0.513767845371531
asRNA_662	72.6694362323678	3.34	0.302120163006629	11.0698494159591	1.75695590345931e-28	6.73435827188389e-28
asRNA_663	120.329026879987	2.00	0.174959382695132	11.4402736685221	2.63054449179278e-30	1.06649442386657e-29
asRNA_664	3.16100496541146	1.56	0.873844512958303	1.78967806747782	0.0735056802537492	0.0983905617121286
asRNA_665	6.71140047814222	1.88	0.543650930745679	3.45236580391442	0.000555693812793839	0.000904096838146046
asRNA_666	0.583042612907708	-1.12	1.84352971651241	-0.609925097152044	0.541911426545183	0.603058959936652
asRNA_667	1.98787345508339	0.27	1.05740704629259	0.252615770586453	0.800565142042931	0.839541282470948
asRNA_668	1.19923884704312	0.59	1.30385992768151	0.450528001002869	0.652329768623751	0.706584624888221
asRNA_669	53.5565178599196	1.55	0.375597948989627	4.12988583708963	3.6294341524338e-05	6.40670855163151e-05
asRNA_670	18.0914297213441	-1.45	0.32612560813647	-4.44290850007293	8.87509150952334e-06	1.62717735195491e-05
asRNA_671	2.93800138719246	0.97	0.738469779060029	1.3180943562376	0.187472063558392	0.235665741193525
asRNA_672	0	NA	NA	NA	NA	NA
asRNA_673	3.56193518720375	-0.09	0.703281004199216	-0.128573662223789	0.89769500779687	0.91569063694794
asRNA_674	4.96134212050815	-0.59	0.585643654787182	-1.00317914119782	0.31577443524412	0.377360123261438
asRNA_675	15.6382062395001	1.78	0.492633862741225	3.60365606790275	0.000313772196498698	0.000520876681752684
asRNA_676	5.99583099510632	0.02	0.518760952172718	0.0449147981084754	0.964175221563424	0.97081135730117
asRNA_677	4.42847577147624	-0.35	0.65810243576984	-0.534372250373308	0.59308401393429	0.651334993094555
asRNA_678	19.5124709104174	2.55	0.388368792016644	6.56300869706453	5.27327706154786e-11	1.22693676362455e-10
asRNA_679	0.405831816276045	-0.26	2.02305643436214	-0.130568913453915	0.896116335623274	NA
asRNA_680	2.319642254745	3.54	1.18128475839734	2.99933834244317	0.00270566661933618	0.00418300110105211
asRNA_681	0.872385704287989	-1.03	1.36015738918769	-0.756667086829485	0.449249338041814	0.51211507333273
asRNA_682	1.56491108403901	-1.28	1.1309314869942	-1.13288252628305	0.257263588883657	0.31330296932727
asRNA_683	3.96923829325749	-2.66	0.769181448627204	-3.46453397184565	0.000531151048219862	0.000865771276833768
asRNA_684	1.30816277356954	-2.03	1.15262892933695	-1.7620016131876	0.0780690249228141	0.104062394268793
asRNA_685	10.8544960782442	0.46	0.397827823121741	1.14463769432888	0.252359270895117	0.3078642807897
asRNA_686	11.5871016326645	0.22	0.362192642938145	0.594773997271208	0.551994551128332	0.613113846571203
asRNA_687	2.2694533442893	-2.13	0.94299200083814	-2.25396406728965	0.0241984285953886	0.0343136844904723
asRNA_688	0.582660571286619	-2.46	1.67422802823625	-1.46879156327983	0.141889333089983	0.181125964746539
asRNA_689	0.713280342145753	-1.94	1.56380950105221	-1.24174114912458	0.214332082417614	0.266378740307343
asRNA_690	29.1864914079541	2.60	0.376898693973457	6.90074892698569	5.17290894480965e-12	1.25950647054277e-11
asRNA_691	2.02902766532539	-1.93	0.98274467108372	-1.96692184080844	0.0491922221607144	0.0676248598301755
asRNA_692	11.6226998703021	-0.52	0.381223727685014	-1.35140064473262	0.176567127393858	0.222835077023665
asRNA_693	58.3338819934237	2.30	0.241193122790803	9.54647796414658	1.34180499666897e-21	4.23658034469853e-21
asRNA_694	5.03849986611566	-0.20	0.617301801495865	-0.325602515685771	0.744725108596184	0.789233279891699
asRNA_695	14.4367919165476	-0.35	0.359521179826267	-0.969026554832328	0.332531940112404	0.394832479450338
asRNA_696	13.6484441035537	-0.81	0.36719264684309	-2.19555574990699	0.0281237564197555	0.0396715583727447
asRNA_697	8.84607608683992	-0.10	0.450320676632375	-0.215046854798975	0.829730788168535	0.863165865854734
asRNA_698	2.54188866583723	-0.99	0.861525437344807	-1.15292422924583	0.248941486131596	0.304329233220068
asRNA_699	10.1396455252816	1.22	0.454853003677899	2.68821942769489	0.00718341751420398	0.0107232053113819
asRNA_700	60.7252222903182	2.51	0.21660721165863	11.5670415605162	6.05341279507142e-31	2.4887040191447e-30
asRNA_701	1.33851101493979	1.51	1.2482725562338	1.20897858793603	0.226671071671668	0.279733614284438
asRNA_702	0.960580478760432	-0.74	1.27261899256648	-0.58102961798557	0.56122049212979	0.622138329047765
asRNA_703	5.62254118225035	-0.72	0.612563091574556	-1.18210399549817	0.237164439237105	0.291250208520978
asRNA_704	10.8954870408666	0.23	0.382287517664061	0.600537206967117	0.548148272054026	0.609034361766356
asRNA_705	7.88755049485776	-0.13	0.465512534713237	-0.273623713374528	0.784373808597645	0.825273132150534
asRNA_706	20.6792438142657	3.52	0.396027746359744	8.88983606100159	6.11991361123844e-19	1.79807671038144e-18
asRNA_707	5.24336877967811	1.14	0.613192616300671	1.86285923524275	0.0624820734268496	0.084504838136236
asRNA_708	2.82339318872137	0.57	0.696438431529776	0.811353644629412	0.41716261161141	0.480530816721673
asRNA_709	21.0700518736511	1.62	0.322941119040396	5.02074753541093	5.14707737652168e-07	1.00118496780984e-06
asRNA_710	5.89440840095156	-0.10	0.660841146038918	-0.158716891539839	0.873891929353004	0.897402547167492
asRNA_711	0.347457419861496	0.89	2.61632514240626	0.340729782533401	0.733307015665935	NA
asRNA_712	0.60825985545978	-0.46	1.83035887680068	-0.249058715147441	0.803315363864635	0.841922460456339
asRNA_713	1.18136935957593	0.07	1.05734575155876	0.0689291748842471	0.945045995542277	0.955539805260819
asRNA_714	40.8695731870095	2.65	0.271577818457817	9.7402039247669	2.03146282143668e-22	6.54354675785705e-22
asRNA_715	2.34096059429258	-0.73	1.00462162918218	-0.730653447395245	0.464990857010734	0.527490435852888
asRNA_716	2.38321862567036	0.47	0.947023360288009	0.49990340361689	0.617143095568799	0.673543490376765
asRNA_717	6.71659854882731	-1.11	0.571373404761055	-1.9508291071907	0.0510773780976012	0.0700518259768273
asRNA_718	0.0857273126353844	-1.08	4.32417162435754	-0.250654285271433	0.802081407542592	NA
asRNA_719	1.20809959885774	0.48	1.2895045336697	0.373746397912117	0.70859300223014	0.757573090995743
asRNA_720	2.48569251696828	1.42	0.882861373459243	1.60445937432469	0.10861283247535	0.141236909192946
asRNA_721	1.8285013543758	-0.93	1.05361078088909	-0.883149295463845	0.377155612902059	0.442430122585743
asRNA_722	3.0115198319378	0.32	0.744908829932478	0.433080687496069	0.664956152500732	0.718370868073029
asRNA_723	1.48454045465957	-1.97	1.38444348607624	-1.42089754223891	0.155346547621736	0.197544994096311
asRNA_724	4.9558734804572	0.33	0.605067114147127	0.553061855688656	0.580221054971718	0.640212483974137
asRNA_725	11.4012339232951	1.35	0.430250094410342	3.12742897967128	0.0017634241875306	0.00276648003682749
asRNA_726	2.61400732067923	0.11	0.913801160043378	0.123005122711162	0.902103041438236	0.919118914245399
asRNA_727	0.672443870051673	1.94	1.76203349168081	1.09957718265848	0.271516388091646	0.328138692270144
asRNA_728	3.59780136133564	1.03	0.696785430159544	1.48201631637096	0.138335953535253	0.176874556759751
asRNA_729	3.34203728197332	0.47	0.727002501418079	0.644229826027594	0.519426412692215	0.580428432515075
asRNA_730	3.14848690823258	0.73	0.679713428634893	1.07460716019896	0.282550644782345	0.340554518994443
asRNA_731	189.721160959812	1.89	0.19533362495858	9.66571914946671	4.2164795290467e-22	1.3470481916727e-21
asRNA_732	10.8598623496105	0.25	0.391784520688156	0.649183448527074	0.516219808663371	0.577028891504965
asRNA_733	1.43933380521808	1.08	0.988922013669293	1.09084008033528	0.275343256808171	0.332209682011508
asRNA_734	2.86831104453062	1.55	0.887784797478417	1.74848678584697	0.0803797717817695	0.106899007093103
asRNA_735	547.369768030248	2.26	0.191152284627612	11.8294792696008	2.74841493045596e-32	1.15981788711909e-31
asRNA_736	0.579001577989513	0.41	1.75970879172799	0.230475467585824	0.817722324434124	0.852441532389611
asRNA_737	3.7749232461672	-0.64	0.655320990208284	-0.969504143721613	0.33229371375903	0.394816659562759
asRNA_738	6.13437907021933	0.35	0.595426817672343	0.581468096204194	0.560925014342759	0.622049186783774
asRNA_739	24.5581808798115	2.19	0.299040868148701	7.33256549309226	2.25788066303195e-13	5.71551478580041e-13
asRNA_740	12.7284240142783	0.51	0.406652528704926	1.24631310414454	0.212649468839005	0.26456849223733
asRNA_741	151.888565134089	1.84	0.149983121922049	12.2922002939644	9.97533756323573e-35	4.5249883959329e-34
asRNA_742	10.8788376490064	2.69	0.496692511120692	5.42349155443235	5.84459780183081e-08	1.1937395510313e-07
asRNA_743	4.16003037306247	0.78	0.67863036147883	1.14737515545916	0.25122660474527	0.306722329076876
asRNA_744	1.25723851934157	0.07	1.12409474051155	0.0611478896623639	0.951241430043344	0.960819522693377
asRNA_745	1.33765137444847	-0.93	1.10987130874203	-0.840783275319526	0.400469358235221	0.464502119842702
asRNA_746	66.7812031344586	0.19	0.2197706089328	0.867065373375232	0.385906191683765	0.450887400666123
asRNA_747	15.3369693510703	0.01	0.345673484329147	0.0175297634169793	0.986013988718375	0.988265804850189
asRNA_748	30.6579490470958	0.16	0.264639932635061	0.621486791300728	0.534279382621111	0.595131634639188
asRNA_749	11.4274657259721	0.69	0.442668876117998	1.56835421480261	0.116798489982718	0.150986560504169
asRNA_750	33.2417408078106	1.94	0.327006666923585	5.91952734310001	3.22868159874629e-09	6.95027657461572e-09
asRNA_751	1.88264815425306	3.88	1.22196965518063	3.17127871492123	0.00151769449528927	0.00239812122995528
asRNA_752	10.0138473017597	2.38	0.499212102319811	4.76712686257095	1.86871650779562e-06	3.53315221263889e-06
asRNA_753	1.5291955219435	-1.85	1.13154960398781	-1.63744094527917	0.101538368731669	0.13282770829236
asRNA_754	6.12748508632331	1.25	0.574388256515091	2.1775719127035	0.0294379225273817	0.0414587027651974
asRNA_755	26.4015831189648	1.09	0.338165328803769	3.23312432243904	0.00122444263999311	0.00194613766818279
asRNA_756	55.3634930308063	2.65	0.282771838468961	9.36412049959805	7.66862850903801e-21	2.3784942310276e-20
asRNA_757	7.93978045150168	-0.09	0.471274851321711	-0.186284073766212	0.852221996160218	0.880186230862439
asRNA_758	2.34417494834397	-0.81	0.826382467108816	-0.983915200888895	0.325157208994512	0.386992190094825
asRNA_759	10.7119843811639	0.61	0.444030285852595	1.38132916257114	0.167177775446975	0.211746453677607
asRNA_760	1.89556394906082	-0.30	1.13276293224029	-0.267185608208001	0.789326256471514	0.829595169429313
asRNA_761	17.7256874018837	0.52	0.322916892354003	1.62462775103075	0.104241900344204	0.135804568500371
asRNA_762	1.28227862383115	-1.09	1.07645985841215	-1.01339244407516	0.310872747055515	0.372262692671185
asRNA_763	0.135926058000091	0.24	4.32794324778021	0.0554785770269753	0.955757196716153	NA
asRNA_764	2.36622209361738	0.25	0.936831271189319	0.271167807935127	0.786261971217007	0.826764235083232
asRNA_765	369.380568895226	2.15	0.145100850109122	14.843014518658	7.72070266506395e-50	5.01988649204436e-49
asRNA_766	43.5154043893812	0.49	0.223738174634462	2.17516540507241	0.0296177236092493	0.0416784880128554
asRNA_767	15.3222022151399	2.21	0.407074984343792	5.42127186639533	5.91764824300252e-08	1.20795715006871e-07
asRNA_768	6.92655068505326	2.77	0.642972638083806	4.3031916698999	1.68355083640531e-05	3.0437420116473e-05
asRNA_769	1.93326219325932	-1.11	0.959050931937661	-1.15539187980296	0.247929985673285	0.303409613000664
asRNA_770	45.511333079397	-2.57	0.287357503365126	-8.93132573787568	4.20933695640036e-19	1.24297578249972e-18
asRNA_771	2.23585862318918	-0.25	0.848906953427091	-0.29700781944014	0.766460539321113	0.809579709252836
asRNA_772	0	NA	NA	NA	NA	NA
asRNA_773	17.5611419389577	-0.44	0.345726311282437	-1.27638523144912	0.201819374274564	0.252076778042687
asRNA_774	14.2509999729668	0.17	0.369208641943685	0.472690672183892	0.636433882397087	0.692015906192682
asRNA_775	75.0188014171675	2.66	0.240967918087138	11.0402932522658	2.44234754992747e-28	9.29044663899821e-28
asRNA_776	61.1823102270178	0.79	0.218462686182553	3.59805009039392	0.000320611880879188	0.000531477013109928
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	88.7554903624844	0.13	0.18008501296332	0.709988171886493	0.477711471067258	0.540001601711894
asRNA_779	20.8154525072868	1.42	0.328649382446909	4.3215940049636	1.54906028323185e-05	2.80492555669264e-05
asRNA_780	14.4960548161108	-0.03	0.324382085554474	-0.0944168159213935	0.9247780583027	0.937325566599532
asRNA_781	156.212762367604	2.82	0.180205890892743	15.6400423240642	3.8846978591316e-55	2.85936565689959e-54
asRNA_782	32.8031635208424	1.80	0.254880223990005	7.05099886769115	1.77637941523551e-12	4.40768065504725e-12
asRNA_783	5.91743980867602	0.55	0.644981549856496	0.856646232899346	0.391640426488908	0.456372232792087
asRNA_784	3.19436878109604	1.34	0.744583913599999	1.79705274765079	0.0723272462263155	0.0969980754394933
asRNA_785	8.3831155498419	2.32	0.580438068005867	3.99971190580599	6.34196395350026e-05	0.000110121836996733
asRNA_786	191.034224867764	0.94	0.138247071134595	6.78547940897308	1.15701653111451e-11	2.77289081279388e-11
asRNA_787	3.63514935316923	2.39	0.847840885583348	2.82308542411611	0.00475638965396198	0.00722617225229793
asRNA_788	3.37384392493795	1.52	0.737372360633471	2.05788099626197	0.0396015584011914	0.0551094219368145
asRNA_789	0.563297257697915	-0.18	1.50152187037803	-0.119824508990551	0.904622166454284	0.920883858051897
asRNA_790	17.830740101496	0.75	0.392009268711797	1.9149164545239	0.0555031590153441	0.0757790886357335
asRNA_791	7.32187527989583	0.75	0.52971127634505	1.42212930019012	0.154988718283052	0.197161373149202
asRNA_792	4.86068637975355	0.88	0.687533142085246	1.28104725898004	0.200177067126848	0.250203518220848
asRNA_793	10.5168514077016	2.08	0.474670502921835	4.38935624461474	1.13686701153409e-05	2.07460502988368e-05
asRNA_794	1.27527113691229	0.42	1.14299098887239	0.365223627787908	0.714944482293322	0.761811859584781
asRNA_795	18.358736179711	0.42	0.334513068953324	1.25884941060012	0.20808472946293	0.259256737098774
asRNA_796	14.5099326354697	0.09	0.373678627985752	0.239382197064809	0.810809233447764	0.847752000784723
asRNA_797	0.941897567593951	-0.93	1.47473196536858	-0.629394166644337	0.529091035998588	0.589913822607508
asRNA_798	1.61741134577988	1.85	1.08191061871908	1.70865877811597	0.0875141740288379	0.115686093755742
asRNA_799	1.58651539143991	-0.92	1.1072441650844	-0.830947203257151	0.406003455927043	0.469966032153057
asRNA_800	22.8851605430015	2.02	0.331625590929408	6.09995336425938	1.06099416058968e-09	2.32967510808653e-09
asRNA_801	76.3985645729572	-0.28	0.180334758531445	-1.55199941121461	0.120662364489618	0.155637605335433
asRNA_802	3.94241302846685	1.46	0.716088072168175	2.03612935189517	0.0417373680537909	0.0579209087892727
asRNA_803	4.59330747156442	0.12	0.59439661025408	0.202475556490527	0.839544965752841	0.870024313683065
