Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08465	238.840428273195	0.12	0.761932145346764	0.153675373140151	0.877865703479794	0.939241543901124
SACI_RS08470	363.633684341541	-0.31	0.728932917139957	-0.429767139577401	0.667365038675502	0.819887231699701
SACI_RS08475	466.869924901064	-0.78	0.452898191491175	-1.72954093404154	0.0837123269349229	0.223349747675585
SACI_RS08480	160.78565843191	1.48	0.385686409485805	3.84561148820885	0.000120252171640091	0.00312655646264237
SACI_RS08485	185.84312631672	-0.78	0.431638140265069	-1.81701410805233	0.0692149531538531	0.195885100607801
SACI_RS08490	88.9767499257283	0.14	0.390088212555901	0.353600381790376	0.723638388193099	0.855549602696952
SACI_RS08495	80.6646508964179	-0.77	0.322203688668339	-2.38477516988175	0.0170895620295364	0.0800444927412846
SACI_RS08500	782.381138173838	-0.44	0.334252010312286	-1.32344048570164	0.185688935642698	0.374315987355693
SACI_RS08505	793.703319458277	-1.06	0.440459744454891	-2.39785286926425	0.0164914879520387	0.0778960742302559
SACI_RS08510	620.618632740715	-0.91	0.397208981740838	-2.30304196089921	0.0212764823092329	0.0928295837738448
SACI_RS08515	290.013988418871	-0.86	0.240201501078478	-3.57841661108371	0.00034568212371601	0.0064764562590323
SACI_RS08520	198.359246595216	-1.00	0.355964105716094	-2.8008460160774	0.00509688331454001	0.0359746777990248
SACI_RS08525	8337.10928874115	0.52	0.833467329209155	0.627157843862933	0.530555773510025	0.720221689346587
SACI_RS08530	4364.8800135047	-0.35	0.173844589645371	-2.0273769349363	0.0426238789163125	0.142959015195177
SACI_RS08535	1267.73636367837	0.68	0.378220830761511	1.8079059608257	0.0706211378815863	0.198285737014838
SACI_RS08540	115.140478770557	0.73	0.364301169887251	2.00921273305544	0.0445145779279865	0.146921171710505
SACI_RS08545	66.8324777584108	0.51	0.352561826258875	1.44824762278528	0.147547810232384	0.323571033515496
SACI_RS08550	4697.26165799015	0.07	0.354398197198279	0.210266562602489	0.833459631079565	0.912887313838154
SACI_RS08555	1207.48624768412	0.19	0.212154870888949	0.8770135232604	0.380479292855888	0.590055531464884
SACI_RS08560	155.973113438524	0.88	0.263590842762328	3.34261878879375	0.000829918254115856	0.011492563649387
SACI_RS08565	37.8381577292779	1.07	0.445511030918186	2.40666409019935	0.0160989699217526	0.0765301779116152
SACI_RS08570	188.996223391955	-1.99	0.424397992262409	-4.68044858672145	2.86247891771829e-06	0.000291743851293849
SACI_RS08575	19.1864087779943	0.16	0.639246566527085	0.256325767834791	0.797699301874367	0.899353018219419
SACI_RS08580	53.1784378414338	-0.80	0.319637711130653	-2.49310777793271	0.0126630402051966	0.065982467163274
SACI_RS08585	21.676793120506	0.35	0.500369896464857	0.70181457437918	0.482794808494877	0.68227960896851
SACI_RS08590	15.0285276568353	-0.21	0.536010932677316	-0.394540786816877	0.693181820604482	0.834879650350646
SACI_RS08595	122.395113075191	0.45	0.346787965607991	1.29412952110422	0.195620686054484	0.386808480832752
SACI_RS08600	13.8483231652593	1.08	0.869905293509513	1.24296446200266	0.213880929490822	0.410059148489551
SACI_RS08605	21.7507137959857	0.45	0.669579130833691	0.666091476399567	0.505352632308096	0.700969510616118
SACI_RS08610	6150.69478641373	0.00	0.968921179319021	0.000178487235398487	0.999857587791331	0.999857587791331
SACI_RS08615	516.243814157265	0.94	0.278626346824568	3.38956683828248	0.000700031412075362	0.0102510347009656
SACI_RS08620	248.989038248696	0.92	0.283371818332864	3.25461492754434	0.00113546207618469	0.0138824203836856
SACI_RS08625	5572.28267664048	-0.14	0.366837745293398	-0.375488442759621	0.70729724007894	0.843104546195007
SACI_RS08630	2599.9033553293	0.74	0.245494322441602	3.03324390233718	0.00241939968708665	0.0222224478151239
SACI_RS08635	3310.07205050861	-1.83	0.349424885219218	-5.23492958349115	1.65047774574049e-07	3.23493638165135e-05
SACI_RS08640	49.0620351837892	0.01	0.592239835559048	0.0147070125782286	0.988265924735842	0.99411826933554
SACI_RS08645	781.714129022972	0.50	0.298404832834768	1.68369861097896	0.0922399299329565	0.23854966760464
SACI_RS08650	92.6030019000452	0.62	0.284354754069504	2.18572191147526	0.0288359568175073	0.113847468187783
SACI_RS08655	308.313844340541	-0.34	0.18352390039519	-1.86800066135762	0.0617619787442934	0.182563250394965
SACI_RS08660	1240.95723364537	-0.46	0.168740034444041	-2.72505866426862	0.00642900628881172	0.0426591354788861
SACI_RS08665	1274.70491606804	0.31	0.307020991223738	1.0219595674419	0.306800037390981	0.514293746889619
SACI_RS08670	1631.83981482835	0.41	0.410074105722242	1.00731014134913	0.313785757822625	0.521883884420397
SACI_RS08675	2147.23132397625	0.56	0.433308043565641	1.30033816283416	0.193485093667861	0.38545740317882
SACI_RS08680	15.1172341645736	-0.57	0.526734206208036	-1.07383436230982	0.282896925954273	0.490715492152316
SACI_RS08685	87.8308550313007	-0.69	0.259589015118149	-2.67100577006456	0.00756243468316382	0.0465436801272981
SACI_RS08690	301.649467918369	-0.47	0.238227950325187	-1.95461985567301	0.0506279559465519	0.157814970521297
SACI_RS08695	397.319242650133	-0.73	0.198497731901456	-3.69495605874062	0.00021992481773423	0.00466556933988609
SACI_RS08705	1079.35412637151	-0.93	0.174025898561675	-5.3442883836557	9.07729529536336e-08	2.20762320262304e-05
SACI_RS08710	465.685493267567	-0.42	0.259231073063494	-1.62288220443503	0.104614588401501	0.258622834795064
SACI_RS08715	366.789061264391	0.29	0.191554631587751	1.50883974376739	0.131339741434715	0.302033990230735
SACI_RS08720	119.820013765439	0.16	0.213931208342792	0.737002650188331	0.461120737723203	0.664438873792455
SACI_RS08725	553.397596484218	-0.64	0.424440004553046	-1.51163652438785	0.130626354677213	0.300664816366341
SACI_RS08730	56.6529003868142	-0.47	0.541332583318484	-0.865042245056219	0.387015602402945	0.596200577341417
SACI_RS08735	15.0572014703223	-2.16	0.6646723283734	-3.25244794112114	0.00114415552612793	0.0138824203836856
SACI_RS08745	463.104983313567	-0.06	0.221152091707176	-0.280054334953386	0.779435818745523	0.887400565756744
SACI_RS08750	1291.08418594984	-0.53	0.272017865069782	-1.93530511355644	0.0529528652168976	0.162755006722141
SACI_RS08755	198.6339610306	-0.07	0.297159129762364	-0.243970093067176	0.807253982418778	0.904058998700957
SACI_RS08760	705.559326574912	-0.07	0.25715917339815	-0.27031207045931	0.786920180015361	0.89273046245732
SACI_RS08765	585.436097789597	0.45	0.233559148876468	1.93150821720649	0.0534202341195038	0.163599466990981
SACI_RS08770	45.4457840800123	-0.74	0.319031693366394	-2.32932275691166	0.0198419736810415	0.0886971034022696
SACI_RS08775	245.000001564041	0.02	0.213205334466991	0.0941593831651126	0.924982548914652	0.962465592812243
SACI_RS08780	142.687558724502	0.10	0.291778107529367	0.331526112447484	0.740247120255813	0.863476162119873
SACI_RS08785	965.456112517281	0.80	0.42501268331741	1.89396688666625	0.0582294052675209	0.17516945055684
SACI_RS08790	491.617106654811	-0.12	0.250303683754866	-0.492525542152992	0.622347869969415	0.786967024779032
SACI_RS08795	853.140365085189	0.50	0.201174272373007	2.47231944961772	0.0134239502556745	0.0686831832358606
SACI_RS08800	2145.74339973521	-1.17	0.490497287796945	-2.38507797030372	0.0170755018703534	0.0800444927412846
SACI_RS08805	1496.01129698159	-1.00	0.509967395062239	-1.96412419809684	0.0495156906371878	0.155856696347154
SACI_RS08810	401.217065321204	-0.50	0.254365436946393	-1.97679266952509	0.0480650706442014	0.153187229906437
SACI_RS08815	597.53682803429	-0.11	0.250090955703297	-0.439829943896616	0.660060278422661	0.815928778815572
SACI_RS08820	729.082878928458	0.18	0.290152706599062	0.606880889938722	0.543929961166696	0.730977606040476
SACI_RS08825	281.660710450808	0.36	0.18576723131916	1.93462495894739	0.0530363349420483	0.162815158352216
SACI_RS08830	334.155714745527	0.08	0.252611143475348	0.30764423181254	0.758353059295902	0.871683156891974
SACI_RS08835	686.612652489761	0.22	0.224553689421522	0.959246489042151	0.337434585631025	0.543135391148359
SACI_RS08850	8.28584711513049	-0.43	0.676162364696725	-0.628638749792784	0.529585585623023	0.719590429806533
SACI_RS08855	327.997304584887	-0.08	0.280959607069214	-0.288149531782858	0.773232278820633	0.882704232273734
SACI_RS08860	557.485159921461	-0.27	0.204314022942361	-1.30763438559076	0.19099734815742	0.382294770703147
SACI_RS08865	907.238179935315	-0.55	0.335879947692974	-1.64063222571287	0.100873781327124	0.252729985075232
SACI_RS08870	250.396668798545	-0.73	0.261949130293715	-2.78982329530485	0.00527368155004648	0.037017467188756
SACI_RS08875	1095.19511185941	0.67	0.220195266150722	3.06331057746038	0.00218902741393151	0.0209465550867373
SACI_RS08880	366.603371107288	0.52	0.251336357467769	2.07580246865369	0.0379122239647911	0.134353750573418
SACI_RS08890	89.9476040063917	-0.51	0.324205903374368	-1.57309281087405	0.115697329346357	0.278110184126904
SACI_RS08900	486.568184348784	0.16	0.504350573606819	0.311960599372761	0.755070467200694	0.871154714142812
SACI_RS08905	107.802466055083	0.22	0.439953580396634	0.488837719860269	0.624956591078904	0.787507997055986
SACI_RS08910	3889.45561554454	-0.65	0.603843240593373	-1.07122553190513	0.284068034114861	0.490715492152316
SACI_RS08915	1762.91728081474	-0.44	0.503518489606057	-0.873386545561842	0.382452421999822	0.591346198330422
SACI_RS08920	1244.37642928687	-0.38	0.445630256038123	-0.862933080985903	0.388174260998931	0.596546235038399
cbsA	7519.3018923346	0.65	0.568736414276801	1.14025838242846	0.254178670833824	0.458349082296238
cbsB	2612.44693476806	0.80	0.558350314567109	1.43247930858383	0.152006695612365	0.330190162336152
soxL2	3857.7251860654	-0.53	0.603774832702523	-0.883095446980686	0.377184703944922	0.587449037684389
SACI_RS08940	6850.96546611713	0.62	0.542258975689588	1.13833021565089	0.25498262150893	0.459192010602911
SACI_RS08945	1132.99712690738	0.71	0.553074523914823	1.28549764731931	0.198618438348895	0.3898919729684
SACI_RS08950	479.056019892942	0.43	0.360210818137855	1.18746963955785	0.235042425216483	0.433662635374077
cas6	909.653766055853	-0.28	0.197022834297326	-1.40486849964421	0.160060385139223	0.340713334448404
SACI_RS08960	261.925624493592	0.10	0.186163698358174	0.525573560636245	0.599184530827966	0.766894542950883
SACI_RS08965	38.0861986999511	0.15	0.326715039745529	0.452475775559484	0.650926268771181	0.809053723331204
SACI_RS08970	1335.54486719145	0.21	0.374306961389508	0.568836395442081	0.569467172890068	0.748325093617273
SACI_RS08975	198.897452676997	-0.42	0.335021272028587	-1.24177516984545	0.214319526441198	0.410591092761032
SACI_RS08985	6.90962646043777	-0.58	0.750298518594572	-0.766709044214218	0.44325452511774	0.645747587192682
SACI_RS12265	168.785241605976	0.31	0.324033224917346	0.957767099240053	0.338180213013857	0.543284592752091
SACI_RS12270	0.701050860052284	0.00	9.21855313156848	0	1	NA
SACI_RS08995	44.2415965593091	-0.61	0.359836014018683	-1.70809746905483	0.0876182584623982	0.229682430619538
SACI_RS09000	846.536318399115	0.11	0.223337865190161	0.488427970455214	0.625246733926319	0.787507997055986
SACI_RS09010	2883.23324515762	-0.48	0.344449694408449	-1.40521485236343	0.159957398911064	0.340713334448404
SACI_RS09015	1111.46919891744	-0.63	0.296606253716136	-2.11254984647435	0.0346393152725328	0.127944471363268
cas7d	1727.77535365156	-0.81	0.31562879082833	-2.57628794989727	0.00998674401560622	0.0559517078014498
SACI_RS09025	5448.26435697531	-0.75	0.242979047416111	-3.06735476696768	0.00215962376988181	0.0209465550867373
csa3	217.13882566275	-0.33	0.248081923746529	-1.3451037348991	0.178591737263857	0.365503410882175
cas2	120.755515964192	0.27	0.303060386751693	0.874655770509576	0.381761232618333	0.591346198330422
SACI_RS09045	128.138674083742	-0.43	0.354495213819037	-1.19993278102386	0.23016544747191	0.428699970876044
cas1	707.177798198037	-0.18	0.271339520845247	-0.650122643997209	0.515613003527192	0.709768737432353
SACI_RS09055	29.0971355419738	-0.13	0.420974495663251	-0.311722433969123	0.755251477057092	0.871154714142812
SACI_RS09060	81.619880015906	-0.13	0.315933199295601	-0.398394673014296	0.690339283964911	0.834037219318442
SACI_RS09065	340.780999929805	-1.08	0.354163318575086	-3.05872155444956	0.00222283647150911	0.0210620337112625
SACI_RS09070	344.859136424461	-1.20	0.357203725541431	-3.34842501503169	0.000812722703306936	0.0113781178462971
SACI_RS09075	1.5054180309077	-0.05	1.38956859747624	-0.0356214799985611	0.971584180627316	NA
SACI_RS11985	30.3683888672296	0.02	0.445776073786462	0.0375879242966899	0.970016236134294	0.983917742703098
SACI_RS09085	716.620578336562	-0.52	0.224870384505056	-2.32214642397164	0.0202250526735718	0.0896233638474105
SACI_RS09090	243.501666391212	-0.63	0.20858285708231	-3.02310791700725	0.00250193004701577	0.0225336271114884
SACI_RS12275	2.50970583760518	-0.97	1.55325194357158	-0.622709667571826	0.533475328591575	NA
SACI_RS12280	0.481423591338246	0.58	6.94933709667344	0.0837749657739501	0.933235352452983	NA
SACI_RS09105	3.85276029964391	-0.43	0.825301564984965	-0.525936007679993	0.59893266967024	NA
SACI_RS09110	131.512377784241	0.20	0.362896541798073	0.557973067994331	0.57686277495187	0.752224334993533
SACI_RS09115	625.325511094987	-0.09	0.354968928519563	-0.261983665749045	0.79333403533849	0.897210440320671
SACI_RS09120	84.5787150189594	-0.48	0.443950669340118	-1.07463304757684	0.282539049944649	0.490715492152316
SACI_RS09125	187.045663346051	-0.08	0.362867068127846	-0.213822105732726	0.83068578571629	0.912887313838154
SACI_RS09130	258.711994738189	0.13	0.218082276025177	0.591925637995251	0.553900384848343	0.738533846464457
SACI_RS09135	409.023995646226	0.46	0.230475853910313	1.98150801618778	0.0475343312988266	0.152926106249255
SACI_RS09140	2530.4206330607	0.52	0.256530380096605	2.03451791687495	0.0418994040026134	0.142155669735027
SACI_RS09145	195.285283148948	0.53	0.24179576334052	2.19910883424317	0.0278701845246922	0.111131815600807
SACI_RS09155	552.095863427511	-0.04	0.243141207249289	-0.169501856849066	0.865401911940012	0.931577554551394
tsaA	62.2856157875525	-0.66	0.315251353083066	-2.09277992099904	0.036368805021275	0.132193602274192
SACI_RS09165	278.432562138423	1.40	0.435516647442315	3.21764231559355	0.0012924888856727	0.015246581855065
SACI_RS09170	1887.50482259275	0.05	0.24184965994247	0.194774286872885	0.845569652853574	0.920731399773892
SACI_RS12090	770.420048506685	0.54	0.274309939520868	1.96634389214146	0.0492588999114291	0.155528719918614
SACI_RS09180	360.709969574149	-0.01	0.269998052306817	-0.0272364777866957	0.978271121423395	0.989475228887436
SACI_RS12095	0.717840871499321	-0.95	2.65876751640299	-0.35598054072758	0.721855138141499	NA
SACI_RS09185	338.488992799916	0.39	0.249644601402071	1.55099748801633	0.120902285948928	0.287075619158086
SACI_RS09190	571.29579445953	0.64	0.213741495331919	3.00754697437807	0.00263365418385409	0.0233005238210425
SACI_RS09195	874.540912182853	0.52	0.237699408586514	2.16782581590332	0.0301719418480906	0.116658737221449
SACI_RS09200	1040.40417903745	-0.09	0.148575242936501	-0.585154346880477	0.558443938812215	0.740715854291267
SACI_RS09205	165.987279014719	0.25	0.200558270015586	1.24742095485357	0.21224318700135	0.408150096843195
SACI_RS09210	693.140606496378	0.50	0.167723113353368	2.95541302187935	0.00312250726744456	0.0260256874168
SACI_RS09215	4.13979001256116	1.96	1.28178628107685	1.53019909427394	0.125967455507915	0.293924062851801
SACI_RS09220	220.698005095518	-0.05	0.166219850413584	-0.281794762779958	0.778100886964259	0.886276736694203
SACI_RS09225	351.45055060219	0.29	0.233715783266271	1.24130948419954	0.214491442410054	0.410611716950277
SACI_RS09230	793.133764782458	0.53	0.164504158388452	3.2090267419569	0.00133185104080361	0.0152862903241783
SACI_RS09235	244.159768965235	0.61	0.30757175328534	1.97301706100763	0.0484936185805688	0.153683756397126
SACI_RS09240	70.8783771158044	0.61	0.392876484751412	1.54333142328353	0.122750383103715	0.288898022667147
SACI_RS09245	977.873093999219	-0.22	0.244081309776788	-0.917716214840715	0.358767456384048	0.566030637069073
SACI_RS09250	1501.27125017627	0.22	0.241971154423603	0.904295098732512	0.36583894501101	0.573974308000708
SACI_RS12100	1.02082712342415	-1.79	2.43640066289814	-0.733399197416444	0.46331498857064	NA
SACI_RS09255	1157.61525342081	-0.10	0.227980088689744	-0.458884204686006	0.646317322115896	0.805289260025087
SACI_RS09260	807.191524944412	-0.21	0.209633240703031	-0.997343467248846	0.318597821797548	0.526109688878906
SACI_RS09265	346.739221902086	-0.43	0.181261127309171	-2.3973837475143	0.01651261986254	0.0778960742302559
SACI_RS12105	4.25622316511691	-0.74	0.834900562982857	-0.884120570280842	0.376631130044239	0.586945638747842
SACI_RS09270	13.945522679731	-1.14	0.49821995194759	-2.28468181706133	0.0223314915667411	0.0961159468109058
SACI_RS09275	1.31857394527008	0.66	1.99898104770174	0.328598950478192	0.742458841452329	NA
SACI_RS09280	0.839926846238163	2.06	2.23567831931003	0.922024972217216	0.356515550032681	NA
SACI_RS11720	2.57916488655201	-1.23	1.05720367471753	-1.15955004066195	0.246232051609343	NA
SACI_RS09285	30.871788395348	-0.52	0.417073773565633	-1.25211024250364	0.210529695983518	0.40607847491749
SACI_RS09290	27.1418006811074	-1.05	0.474396631247334	-2.20707814629019	0.0273086002610442	0.109234401044177
SACI_RS09295	166.760719402718	-0.65	0.289921660255383	-2.22965164095371	0.0257705786670548	0.105398771177617
SACI_RS09300	70.7158387393512	-0.32	0.303538062584924	-1.05460113799683	0.291607783113859	0.500347899915227
SACI_RS09305	77.3656700904595	-0.87	0.228768067684105	-3.82148268894429	0.000132651727012752	0.00318864717385371
SACI_RS09310	99.5301229985278	-0.28	0.337296552693391	-0.827127117548554	0.408165015551986	0.611407677616967
SACI_RS09315	61.0573384430595	0.24	0.298305394426155	0.818061379083485	0.413322140252596	0.61570137301104
SACI_RS09320	7.04754099561405	0.43	0.725676469844658	0.596062017105239	0.551133797251062	0.735614937347148
SACI_RS09325	40.6413579994405	0.40	0.420118561112089	0.96313012541229	0.335482225348213	0.542686364975637
SACI_RS12110	14.8519875282082	-1.11	0.537657550596635	-2.05648375992067	0.0397359100711075	0.137751154913173
SACI_RS09330	66.6946799242251	1.88	0.491724337211293	3.81754868341359	0.000134784196680201	0.00320962741253413
SACI_RS09335	429.323962215876	0.65	0.386084777375977	1.68021154690573	0.0929161635147842	0.239625895380233
SACI_RS09340	21.7715703140175	-1.38	0.790646754240801	-1.74882382031119	0.0803214779570407	0.217672799429615
SACI_RS09345	163.341324816763	0.04	0.415603541460643	0.0977194384820435	0.922155079753864	0.960609625189226
SACI_RS09350	186.851869480324	-0.95	0.314426374148873	-3.02801582485143	0.0024616519612836	0.0224010328476808
SACI_RS09355	62.6613307440617	-0.58	0.424307544574302	-1.36679583908023	0.171689307373155	0.357697755671952
SACI_RS09365	346.741846965988	-0.09	0.236675053454806	-0.37169172713526	0.710122385213643	0.844181547904068
SACI_RS11500	953.198378270858	-1.08	0.192389008355222	-5.59006534716491	2.26984174829436e-08	1.44588919366351e-05
SACI_RS09380	2750.16307711005	0.54	0.439486585563441	1.22377261211493	0.221038018788552	0.417498051796316
SACI_RS09385	5243.45376704307	-0.42	0.56302613365425	-0.74667551535238	0.455259452847515	0.657224411249557
SACI_RS09390	57.18621017374	-1.13	0.335571371179139	-3.35839399088213	0.000783967850146409	0.0110361882992986
SACI_RS09395	15.0571335665588	-1.85	0.470938920462427	-3.92785477238501	8.57069369762894e-05	0.00262586472877032
SACI_RS09400	1.43351441324996	1.60	1.88917524784388	0.848207704980554	0.396322306980953	NA
SACI_RS09405	6.57324128976625	0.19	0.872501353620831	0.212526742788126	0.831696116549673	0.912887313838154
SACI_RS09410	1641.05739022598	0.12	0.240182121906993	0.519567265339588	0.603365218599792	0.769460353850059
SACI_RS09415	322.238673910367	-0.45	0.177343263838421	-2.52142779847539	0.0116879658942547	0.0623032156873661
SACI_RS09420	488.258171280759	-0.17	0.173047548498027	-0.958737326146817	0.337691089539586	0.543205111203829
SACI_RS09430	8.74556394967075	-0.68	0.606376107829992	-1.1161293717003	0.264366761273762	0.470483921593515
SACI_RS09435	56.6806315433981	-0.54	0.254455505139494	-2.12815986045561	0.0333238315885906	0.124323389396607
SACI_RS09440	302.498658975077	1.01	0.283699477864058	3.56198125291445	0.000368066672160208	0.00665130411818588
SACI_RS09445	63.564708961779	0.35	0.43332467825938	0.810447480648126	0.417683038314974	0.6198348174878
SACI_RS09450	338.338443422166	0.14	0.228208218676273	0.600595636640512	0.548109344882616	0.733499270357618
SACI_RS09455	1911.46730522721	-0.12	0.262458383140608	-0.438770027125403	0.660828180358468	0.815928778815572
SACI_RS09460	667.191867935357	-0.66	0.303412663797784	-2.16153757634467	0.0306538375615066	0.117710725583473
SACI_RS09465	443.634041561864	-0.54	0.294013235275466	-1.851729898685	0.0640646183940678	0.186654678292115
SACI_RS11995	272.563589315207	-0.64	0.273461378115316	-2.3378808066451	0.0193934321915584	0.0874592304851164
SACI_RS09475	309.710133330907	-0.37	0.243764039622237	-1.51199513221841	0.130535100889361	0.300664816366341
SACI_RS09480	106.936833789864	-0.23	0.26740624633089	-0.848396837589221	0.396217003268193	0.603323155466085
SACI_RS09485	618.561346845661	-0.56	0.280008851452546	-1.99970037999762	0.0455326271386113	0.149122280140336
SACI_RS09490	39.8840392336074	-0.10	0.378390895760513	-0.267658911920457	0.788961879638832	0.894419236028946
SACI_RS09495	889.243235296075	-1.15	0.276073345840348	-4.16943181856781	3.05359947745661e-05	0.00119701099516299
SACI_RS09500	1465.72438134557	-0.73	0.229643821947827	-3.17904736280835	0.00147759945135891	0.0165883278936694
SACI_RS09505	454.62498200009	-0.65	0.308821658567017	-2.10470489951867	0.0353170037361853	0.129651739280414
SACI_RS09510	490.738564805955	-0.14	0.294322598181642	-0.467269045775915	0.640307399881431	0.799242821124152
SACI_RS09515	106.551901519097	-0.45	0.382648186442095	-1.17445945511828	0.240211042842332	0.440022186180927
SACI_RS09520	86.3028900744105	-0.11	0.262227537007604	-0.418844247922351	0.67532996464698	0.82512857609998
SACI_RS12000	49.3181606221888	-0.32	0.364531790269413	-0.877959498494044	0.379965698512316	0.58961790487782
SACI_RS09525	1680.70134167752	0.02	0.231223962686324	0.0991334437240684	0.921032318611175	0.959832453096635
SACI_RS09530	78.7457117833467	-0.42	0.38299509278107	-1.0863625675583	0.277318615680258	0.484309686602671
SACI_RS09535	1416.92046166419	-0.16	0.343904203285074	-0.478367401495633	0.632388731245566	0.792585581511905
SACI_RS09540	0.175426581098877	0.00	9.21855313156848	0	1	NA
SACI_RS09545	386.037294284678	-0.48	0.264072155541008	-1.8014540984731	0.0716313359136718	0.200127899021969
SACI_RS09550	296.903007585682	-0.95	0.268735320516251	-3.54903701215706	0.000386642730461303	0.00687511941209699
SACI_RS09555	44.8651010537906	0.21	0.393961952983581	0.533483861525334	0.593698679656178	0.765171591180547
SACI_RS09560	24.3401495980598	-0.25	0.450627798218581	-0.564312375060754	0.572541560913588	0.749658734433619
SACI_RS09565	35.9237840926489	-0.09	0.384887851941475	-0.245566359149783	0.806017933410639	0.903932083772143
SACI_RS09570	102.655128808528	0.27	0.381683072182317	0.720106941116772	0.471459154178286	0.672231631139492
SACI_RS09575	35.7350028112823	-0.47	0.376855700115868	-1.23438348389662	0.217060040454029	0.413002733601152
SACI_RS09580	145.167919053906	-0.11	0.261679218506762	-0.424918293047225	0.670896238814426	0.822243201779297
SACI_RS09585	229.806206294696	-0.65	0.307184842919447	-2.13189885465001	0.0330151624056789	0.123998497998658
SACI_RS09590	69.4912221781209	0.06	0.358912816569276	0.176192480429964	0.860142728123557	0.9290562404658
SACI_RS09595	44.462925931224	-0.06	0.39598166009084	-0.157421982901634	0.874912289600496	0.937083783091672
SACI_RS09600	377.736577515541	0.18	0.250623502044592	0.705440929963192	0.480535880106272	0.680603347699155
SACI_RS09605	96.7284004447418	-0.56	0.316902740597975	-1.76672382467215	0.0772744913732649	0.212400651584767
SACI_RS09610	19.9699833626767	-0.58	0.635185126020647	-0.913765971581618	0.360839830423557	0.567756925564357
SACI_RS12115	1.11368320914292	3.13	2.45065997177517	1.27698173905688	0.201608694296314	NA
SACI_RS09615	722.573981926907	-0.61	0.269933052960132	-2.24702927378728	0.0246381563150272	0.102543901395312
SACI_RS09620	668.202501713168	-0.61	0.220609092191846	-2.74777804245598	0.00600006117157189	0.0406599890030989
SACI_RS12120	12.0677755247765	-0.67	0.674548036464381	-0.996020184628675	0.319240338027955	0.526488272682996
SACI_RS09625	6.41198358580684	-0.27	0.693468833653311	-0.3964114741928	0.691801502775535	0.834879650350646
SACI_RS09630	36.1553626119868	-0.80	0.489293281978753	-1.64461748324259	0.100048719125994	0.250909583004953
SACI_RS09635	1.39138067978317	-0.62	2.31464187347672	-0.267158830964605	0.789346872534936	NA
SACI_RS09640	207.606738838323	-1.43	0.364118942964444	-3.92980701708817	8.50140650036966e-05	0.00262586472877032
SACI_RS09645	1.80405155739407	-5.02	1.78474293489051	-2.81224674424762	0.00491967479709854	NA
SACI_RS12285	2.4108272377866	-1.34	1.11070400543249	-1.20401138428307	0.228585178444194	NA
SACI_RS12290	2.49644969434473	-1.96	1.26033071556937	-1.55343083386605	0.120320241349259	NA
SACI_RS12295	4.20487052770579	-0.43	0.987990885193107	-0.435699134327122	0.66305503390478	0.816955622045155
SACI_RS09655	1491.04514814946	-1.07	0.501606138881494	-2.13077730230505	0.0331074931204821	0.124055724222042
SACI_RS09660	872.725406119992	-0.98	0.463155689897897	-2.10826670462255	0.0350079262548455	0.129088561645943
SACI_RS09665	645.668167006202	-0.77	0.45413489954813	-1.70210424809456	0.0887358277227251	0.231896296448722
SACI_RS09670	290.69112930387	-0.93	0.412036515144732	-2.25710098409077	0.0240017654148379	0.101050606311204
SACI_RS09675	44.8891487654813	-1.45	0.395994488777321	-3.67426905083812	0.0002385312844111	0.00490143316677001
SACI_RS09680	19.8038944314994	-0.15	0.439635342783042	-0.348348557766269	0.727578430850072	0.857122397367888
SACI_RS09685	26.4363988599921	-1.07	0.361075887691989	-2.96581778221616	0.00301879290558065	0.0254698156404619
SACI_RS09695	134.748376952627	-0.58	0.258114935333913	-2.23467586394894	0.0254386362801588	0.104803058717032
SACI_RS09700	207.842356147302	-0.56	0.21979007739242	-2.55395722817358	0.010650633896654	0.0587398596724553
SACI_RS12005	31.9111855101721	-1.09	0.424872461421649	-2.56579589754888	0.01029393800145	0.0573632102420849
SACI_RS09715	3116.44853490521	-0.40	0.437605477893178	-0.916803698506399	0.359245514216568	0.566275744729551
SACI_RS11955	1.54709498009895	-0.62	1.45066046696099	-0.430750710853207	0.666649641878262	NA
SACI_RS09740	464.592000819738	0.33	0.226925059104493	1.44102482830712	0.149577668603866	0.326025577076689
sixA	643.645373496333	-0.39	0.238504038140261	-1.63868729684801	0.10127840099295	0.253245697477954
SACI_RS09750	700.326751600708	-0.17	0.276773012505252	-0.625482492185539	0.531654435646193	0.72132880832082
SACI_RS09760	176.218668944046	0.17	0.329845948888892	0.527206565383741	0.598050149928578	0.766894542950883
SACI_RS09765	60.6155199819636	0.39	0.353431192064628	1.10308720012399	0.269989298842114	0.476407710145225
SACI_RS09770	131.609489831202	0.31	0.28341839632607	1.07682146276531	0.281560034892365	0.490083179886238
SACI_RS09775	823.43623415228	-0.12	0.172187234800396	-0.668847002703973	0.503593080117525	0.700030097184645
SACI_RS09780	896.889713527204	-0.23	0.170520521532792	-1.33007538719751	0.183493434014838	0.371064499896673
SACI_RS09785	116.302634831861	0.72	0.358396512825817	2.02200653900579	0.0431756763284378	0.143994271315261
SACI_RS09790	35.7979459573152	-0.10	0.457579221736413	-0.219591301299323	0.826189466625347	0.911312017732201
SACI_RS09795	2829.13195407259	-0.14	0.286500381116213	-0.475354831997312	0.634534082859222	0.792934204573466
