Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09170	1499.21478426826	0.57	0.105056756951232	5.43404868940817	5.5089538202758e-08	2.87743037221362e-07
SACI_RS12090	459.99638047437	-0.62	0.139372662000005	-4.42769190745784	9.52468179914891e-06	3.78884693202347e-05
SACI_RS09180	118.503684681161	-1.85	0.157845614716676	-11.7278288329906	9.1782783072012e-32	3.21150631253914e-30
SACI_RS12095	5.8547434003418	0.87	0.53209820372085	1.63934377082298	0.101141684994737	0.176264329168778
SACI_RS09185	227.530821345902	-0.53	0.158911991789707	-3.35220685226066	0.000801700943062035	0.00236442733125661
SACI_RS09190	275.170033313552	-0.04	0.142420174387169	-0.270976297300788	0.786409262472433	0.85522600541661
SACI_RS09195	293.954042696175	-0.61	0.125480558560516	-4.88624017276305	1.02779810320162e-06	4.61868374555942e-06
SACI_RS09200	503.318580839444	0.66	0.118633207475192	5.56768420359461	2.58147123680823e-08	1.40963974809952e-07
SACI_RS09205	219.119710843604	0.63	0.0983174540697026	6.36922144366173	1.89990134871148e-10	1.32698536061166e-09
SACI_RS09210	398.609299381411	-0.41	0.112912860329219	-3.62765795699064	0.000286003803780292	0.000913792295056892
SACI_RS09215	12.4995592294985	-0.40	0.309553703993698	-1.29934060637918	0.1938270647597	0.300582074610137
SACI_RS09220	258.473758658253	0.33	0.0996999332552393	3.27891317993644	0.00104207690433484	0.00299493234706759
SACI_RS09225	239.025033441525	-0.87	0.176163232997767	-4.95224332646888	7.33627886408412e-07	3.33416759472373e-06
SACI_RS09230	656.464433237179	-0.41	0.123811799254502	-3.35100932121126	0.000805175921008861	0.00237273427581025
SACI_RS09235	140.634290717618	-1.70	0.146065227693212	-11.6069025096512	3.80137859715646e-31	1.25689618937173e-29
SACI_RS09240	112.240633879424	-0.00	0.327718153674983	-0.0132630251849293	0.989417947220651	0.993830067386629
SACI_RS09245	270.617183993717	-1.29	0.156755097534351	-8.25573803062196	1.50966429538531e-16	1.74946306127609e-15
SACI_RS09250	437.76491585115	-1.17	0.196290553694316	-5.96252084270999	2.48375957748703e-09	1.55138119883246e-08
SACI_RS12100	3.6017836210953	1.19	0.539695483031888	2.20860002563974	0.0272024735708663	0.0566691992771112
SACI_RS09255	842.978088284559	-0.07	0.167615579278182	-0.400113436710942	0.689072967968137	0.783165870878955
SACI_RS09260	955.954997694801	0.11	0.234545528950569	0.454782464258461	0.649265747096994	0.750225634029358
SACI_RS09265	231.177393784491	-0.12	0.0979730998129209	-1.20885689945148	0.226717827174949	0.34158343789015
SACI_RS12105	6.28379834849875	-0.26	0.359209851544441	-0.7376229122309	0.460743628218217	0.584466595764244
SACI_RS09270	13.2192800380123	-0.70	0.281711950814588	-2.48944554309011	0.0127942517294646	0.0289638713775065
SACI_RS09275	2.52113564285065	-0.09	0.640148867217023	-0.139303065643545	0.889210667469707	0.925529390616203
SACI_RS09280	1.45597251867268	-0.25	0.82728055686287	-0.298408904118373	0.76539109397572	0.840740476284211
SACI_RS11720	3.46708392873701	-0.23	0.589943838806214	-0.388238683756582	0.697839408431095	0.789643085709785
SACI_RS09285	20.0333752006238	-0.31	0.276863826913059	-1.10269089105236	0.270161423835064	0.394455681871221
SACI_RS09290	13.2086952121731	0.14	0.298264655216276	0.479705459859528	0.63143684503693	0.736948960334552
SACI_RS09295	73.3633364897215	-0.87	0.170987040579758	-5.06223442320283	4.14371065502753e-07	1.94705778366613e-06
SACI_RS09300	119.551735880126	0.53	0.150380417694575	3.55307429123627	0.000380756918748186	0.00119118744372262
SACI_RS09305	117.133972621909	0.33	0.129652611481744	2.52184938920399	0.0116739679134069	0.0267299748157042
SACI_RS09310	135.719356501004	0.27	0.232847612434128	1.16912029854139	0.242355166738385	0.360928934266586
SACI_RS09315	81.6527611008962	0.41	0.155761584509883	2.6231941200943	0.00871096248834653	0.0205999401627302
SACI_RS09320	26.5305219261179	-0.00	0.340420129387055	-0.00608229632155967	0.995147059592697	0.996806559970005
SACI_RS09325	58.9023901771131	0.05	0.164912737947286	0.274105663051204	0.784003421966892	0.853382160304644
SACI_RS12110	19.354264068349	-0.49	0.25375478324428	-1.91363329163345	0.0556670281258426	0.105591562823967
SACI_RS09330	391.287662399355	1.03	0.400095132565181	2.58507229220865	0.00973585817077974	0.0227254098753175
SACI_RS09335	1895.43708756415	1.25	0.164674262748071	7.58000801835787	3.4553360490697e-14	3.32968746546716e-13
SACI_RS09340	213.323930347423	0.66	0.441490131869363	1.48364477393484	0.137903184520275	0.226425092032379
SACI_RS09345	438.396024448985	0.71	0.255955437214042	2.76940170045708	0.00561593477738247	0.0138344695404555
SACI_RS09350	300.310920895912	0.39	0.150496586374491	2.61341156814881	0.00896432790161198	0.0211075931201841
SACI_RS09355	213.948920901873	0.01	0.288709241481513	0.0278151182002621	0.977809608048028	0.986293262637865
SACI_RS09365	7213.17631375918	0.34	0.223366678204223	1.53602615483814	0.124531965758249	0.208750327717549
SACI_RS11500	1468.58514322645	0.24	0.248428102902533	0.984694722655577	0.324774045747916	0.45508773750991
SACI_RS09380	3600.23664502773	2.29	0.189507188718278	12.1084296024218	9.53012810869213e-34	3.77434963777214e-32
SACI_RS09385	3285.84957814088	2.43	0.228823016670273	10.6235619593854	2.31553327803656e-26	5.87688868594631e-25
SACI_RS09390	104.662110230941	-0.51	0.139358448400869	-3.66945531091007	0.000243067823265419	0.000787076761049929
SACI_RS09395	63.9637159964611	-0.45	0.241619685332732	-1.87458096339172	0.0608503941170124	0.114102403953024
SACI_RS09400	38.090638219419	0.85	0.699187290606273	1.21626878400479	0.223882548773373	0.338595344431069
SACI_RS09405	78.0819155136794	0.99	0.187507319010004	5.28316285529358	1.26972423224811e-07	6.34686010127905e-07
SACI_RS09410	1032.14814450413	0.58	0.168202172736307	3.45754583246286	0.000545119509201839	0.00165510590662462
SACI_RS09415	694.058824013337	0.19	0.115687216468018	1.61878952153935	0.105492557444327	0.181737656323782
SACI_RS09420	416.768814333727	0.47	0.129945944028437	3.58053392695419	0.000342892815204531	0.00107936711583777
SACI_RS09430	23.5580698056302	-0.32	0.402828692249995	-0.7952251688505	0.426482533603561	0.55269437292601
SACI_RS09435	64.9840036272213	0.04	0.155930371078043	0.262082288921429	0.793258001061289	0.858529079827293
SACI_RS09440	662.370759401045	-0.37	0.185428021467077	-1.9867471013944	0.0469504293315796	0.0912698037939767
SACI_RS09445	284.849742272666	-0.53	0.393392488272656	-1.35388966165241	0.1757715823206	0.276750014278481
SACI_RS09450	179.091178746443	-2.27	0.213434342193309	-10.6310867007201	2.13608798781607e-26	5.45990149509865e-25
SACI_RS09455	1150.31646537038	-1.98	0.216828707835288	-9.11167238574146	8.11216923693572e-20	1.23882448855578e-18
SACI_RS09460	683.224517974679	0.04	0.127445393833998	0.311232888087932	0.755623582647799	0.832803483750052
SACI_RS09465	450.860387820708	-0.37	0.125120794989921	-2.95692543331039	0.00310723250788663	0.00810895435077727
SACI_RS11995	244.875641317419	-0.97	0.173548628417267	-5.59388324678496	2.22046300961369e-08	1.22927015155879e-07
SACI_RS09475	269.941994953573	-1.28	0.151071962539079	-8.4405421193705	3.15869204205282e-17	3.92549176536495e-16
SACI_RS09480	70.0396765782282	-1.30	0.267469064965086	-4.87366732193639	1.0954540305769e-06	4.89221353928024e-06
SACI_RS09485	166.367197335066	-0.87	0.16164640724023	-5.38473475642887	7.25515564841383e-08	3.72472663203468e-07
SACI_RS09490	166.206571894411	1.43	0.224724890931261	6.34300215661685	2.25330275249123e-10	1.55871461036054e-09
SACI_RS09495	881.273293519441	-0.26	0.141232282338658	-1.860817414439	0.0627699654071811	0.117152929604361
SACI_RS09500	1460.73431805196	-0.29	0.158357258177919	-1.8386877077474	0.0659611324361415	0.12203486719705
SACI_RS09505	482.698165472552	-0.56	0.13526977607717	-4.12211872049836	3.75403631830526e-05	0.000138056600930328
SACI_RS09510	445.185475662659	-0.56	0.166738713302842	-3.34043183106929	0.000836482132628146	0.0024589572642674
SACI_RS09515	60.7575395767918	-0.93	0.29217695011393	-3.17096213347854	0.00151934947184688	0.00423163485049162
SACI_RS09520	112.065170071621	0.05	0.25668898678805	0.210886162659356	0.832976101916262	0.889538977341345
SACI_RS12000	53.8397966891408	0.24	0.170627979529978	1.42285091104807	0.154779379139143	0.249175698096077
SACI_RS09525	1101.96262360901	-0.35	0.170261325108234	-2.07429381465728	0.0380520319161627	0.0759355055514122
SACI_RS09530	176.218402707921	-0.34	0.151874037654493	-2.21657543222138	0.026652117950969	0.0556513517353954
SACI_RS09535	2733.79096133771	2.74	0.133781119536684	20.4750945818276	3.59050446042298e-93	3.23504451884111e-90
SACI_RS09540	7.61521749170002	-0.01	0.384422054437823	-0.0239764676752384	0.980871379385113	0.988116048219395
SACI_RS09545	463.497242282357	0.05	0.151739415325153	0.338371729965605	0.735083075225143	0.815903727475028
SACI_RS09550	263.594235083088	-0.07	0.21661327883178	-0.322292352472184	0.747231226154484	0.827085312541084
SACI_RS09555	107.296071693208	1.01	0.211628329391656	4.76270321122581	1.9101667903791e-06	8.29426640063405e-06
SACI_RS09560	19.4725829055934	-0.98	0.248267230554141	-3.94839388818791	7.8677276070446e-05	0.000276907131794812
SACI_RS09565	144.900574917152	1.46	0.282548902971429	5.16487618617161	2.40598129872413e-07	1.16391363766467e-06
SACI_RS09570	449.880254926936	1.63	0.236718377137355	6.88721390499768	5.6895640531964e-12	4.53654620524775e-11
SACI_RS09575	44.7736830839492	1.06	0.636504190657783	1.67317571319862	0.0942927099934518	0.166502168944831
SACI_RS09580	151.566005772852	1.24	0.200073829311109	6.19363471602828	5.87923929547444e-10	3.87363408060144e-09
SACI_RS09585	212.443050396011	-0.12	0.207991010554486	-0.581743983381919	0.560739140559586	0.676566408629645
SACI_RS09590	244.136990345738	1.78	0.208262168471556	8.56558928663173	1.07524507530907e-17	1.37417845794818e-16
SACI_RS09595	326.812230322047	1.31	0.293522293124367	4.46780381289121	7.90267304057351e-06	3.20013861103673e-05
SACI_RS09600	902.982540915095	1.49	0.173980794743424	8.57783153488302	9.66784036291475e-18	1.23996073551405e-16
SACI_RS09605	446.938270935151	1.45	0.165306128666631	8.74292717737338	2.27147104296503e-18	3.06606053889363e-17
SACI_RS09610	119.059508458366	1.24	0.180880032055539	6.838550016142	7.99987342934699e-12	6.32270698231723e-11
SACI_RS12115	6.72729516468859	1.47	0.453967383443678	3.22753898336385	0.00124860026435518	0.00353214705866253
SACI_RS09615	1038.16714416555	0.70	0.157274253640982	4.46009310431427	8.19240559127513e-06	3.31002575683358e-05
SACI_RS09620	876.511689227591	0.27	0.119266601180609	2.25328776928813	0.0242410104257457	0.0511802001021603
SACI_RS12120	857.698787816312	1.24	0.279366328899333	4.43047565825436	9.40254608172227e-06	3.75268838078926e-05
SACI_RS09625	21.9138975233073	0.71	0.24516269763379	2.91088461592437	0.00360407084518798	0.00925147530345973
SACI_RS09630	19.0649348410678	-0.48	0.258156538112967	-1.87869392040055	0.0602862984292137	0.113162406009837
SACI_RS09635	7.55108118511033	0.13	0.520364321434272	0.256540914249229	0.797533192174928	0.860056739855907
SACI_RS09640	158.721509911799	0.14	0.185478176155232	0.739605831710026	0.459539202078641	0.583572686501558
SACI_RS09645	6.92017309566285	0.54	0.39501286300266	1.37550000929258	0.168976482837979	0.267453335155063
SACI_RS12285	1.60104375045012	-1.40	0.92276097036724	-1.52162837458233	0.128102223683394	0.213642024134638
SACI_RS12290	2.88566722322925	0.68	0.5926440932459	1.1460972414106	0.251754918897691	0.371093958162486
SACI_RS12295	8.70185056367361	0.29	0.332031862271641	0.883047690202556	0.377210505169548	0.508782432870902
SACI_RS09655	958.496488403963	1.25	0.212114551993613	5.90210154496486	3.58900137316076e-09	2.17390940317166e-08
SACI_RS09660	434.672624734967	0.40	0.269262915993751	1.4916866696234	0.135781305335317	0.22345014814086
SACI_RS09665	271.488414166348	-0.15	0.256068276916829	-0.601231580161956	0.547685753271034	0.665719883571267
SACI_RS09670	85.6760593644269	-0.42	0.292169591702753	-1.44651332378296	0.148033277684154	0.239996371018305
SACI_RS09675	52.2413040539767	0.49	0.189222984910889	2.57284637312208	0.0100865969453359	0.0234443612347869
SACI_RS09680	72.9662227708272	0.54	0.231081398139084	2.33038704820241	0.0197857036927819	0.0425148725024458
SACI_RS09685	25.1089196307379	-0.87	0.20958270358985	-4.15689639713312	3.22600194957686e-05	0.000119737497695932
SACI_RS09695	192.414534046966	0.98	0.150406428739897	6.50423162591227	7.80914942026593e-11	5.66281177276427e-10
SACI_RS09700	190.258910075518	1.13	0.127189639052966	8.89786086308359	5.69333283623051e-19	7.83159219151708e-18
SACI_RS12005	108.819057258667	0.19	0.205546893102261	0.934446715226144	0.350073509953459	0.481919377338527
SACI_RS09715	3157.7432868261	4.38	0.257798364849978	16.9898495687041	9.76392613200414e-65	1.85206261998647e-62
SACI_RS11955	4.07362675664286	0.04	0.445331194863528	0.0935875282817991	0.925436817117913	0.950220595126199
SACI_RS09740	483.440757399624	-0.06	0.223381832970781	-0.286983992805352	0.774124576835972	0.847332777415474
sixA	1172.3303690697	0.36	0.153197562636894	2.37674253504285	0.0174662746880404	0.0380813393682381
SACI_RS09750	1597.96778755362	0.28	0.1265952141559	2.19349451474448	0.0282717693623989	0.058727064427715
SACI_RS09760	205.099291584451	-0.57	0.159346089945246	-3.59096491874126	0.00032945598344304	0.00104245773865559
SACI_RS09765	108.568273111071	-0.65	0.281612444700924	-2.31514820383441	0.0206048227561743	0.044044947338821
SACI_RS09770	416.543993157078	1.26	0.220748646381317	5.70098349231372	1.19118172323682e-08	6.83601740532721e-08
SACI_RS09775	941.625643177323	0.78	0.147432460317393	5.26190482383613	1.42570568144094e-07	7.05802647790268e-07
SACI_RS09780	3665.82446208497	0.47	0.215167177601349	2.19239975635694	0.0283506542156299	0.0588570033370566
SACI_RS09785	362.373790106328	1.71	0.269425152367214	6.35993856692749	2.01834455752014e-10	1.40426907052174e-09
SACI_RS09790	43.5568604440061	0.30	0.264537158470086	1.14858316689959	0.250727901391058	0.370402137684972
SACI_RS09795	3678.51009167477	0.18	0.133118932295769	1.32902580773283	0.18383945559381	0.287443556598737
SACI_RS09800	212.059930032262	0.28	0.252374708853752	1.12010680852319	0.262668249606021	0.385132779324694
SACI_RS09805	44.7524534338305	0.22	0.23183690253486	0.96757343037238	0.333257452046129	0.463729674584652
SACI_RS09810	94.9321122960845	0.83	0.225560670504674	3.68006569373747	0.000233173875454437	0.000759430405734952
SACI_RS09815	94.0792028415484	0.85	0.129276628514779	6.57820061194129	4.76175496076087e-11	3.53842574816127e-10
SACI_RS09820	164.319744127692	1.06	0.236875063747212	4.45861773782188	8.24898821636258e-06	3.3291549307694e-05
SACI_RS09825	526.24223501531	1.73	0.189765536108389	9.12876172191005	6.92872373049197e-20	1.07634139330573e-18
SACI_RS09835	147.03337280266	0.46	0.25088056730712	1.83668440293041	0.0662564991051056	0.12239283586612
SACI_RS09840	186.753504253344	-1.74	0.242036535331418	-7.17918566001199	7.01278610278715e-13	6.06093072288846e-12
SACI_RS09845	722.074799158537	-1.06	0.559739399824331	-1.89016754853237	0.0587355553223425	0.110750406826996
SACI_RS09850	501.553012892882	-0.76	0.580802518519825	-1.3019634362054	0.192928885108237	0.299446900056024
SACI_RS09855	95.6429520253125	-0.71	0.585600026005474	-1.21808810756016	0.22319049264172	0.337690401125424
SACI_RS09860	1368.99516660671	-0.98	0.627641920650143	-1.55845891777871	0.119124499370344	0.201088850459353
SACI_RS09865	597.170613464062	1.54	0.19485570043121	7.88985544424554	3.02536764691059e-15	3.13316810329476e-14
SACI_RS09870	2802.0117659155	-1.14	0.551933103743607	-2.07039099145167	0.0384157447687093	0.0764496654590989
SACI_RS09875	1433.56990528324	-1.30	0.488807879452125	-2.65640518223871	0.00789786573421126	0.0188502702689387
SACI_RS09880	27.2073423240713	0.47	0.30182436265648	1.54070891541858	0.123387645999801	0.207314254630901
SACI_RS09885	51.488264700832	0.17	0.250753221121105	0.69474243552357	0.487216728994867	0.611395923153726
SACI_RS09890	25.3104894273964	0.26	0.281890256347788	0.929052748683922	0.352861750387139	0.485016685124046
SACI_RS09895	244.633830279008	0.71	0.193703812768635	3.6804805345513	0.000232794830889235	0.000759269294592581
SACI_RS09900	12.5812669164327	0.62	0.33638427065845	1.84767042004079	0.0646500356212031	0.11991699865096
SACI_RS09905	63.4062559485633	0.88	0.231996419033381	3.77188665592988	0.00016201785383532	0.000540659578909715
csx7	138.168981815465	0.97	0.222597146681655	4.37878528111042	1.19342642590943e-05	4.70580835774352e-05
SACI_RS09920	526.10129044562	1.41	0.228342885796356	6.19195299732669	5.94232741111894e-10	3.90805620249501e-09
SACI_RS09925	1.14491115243964	2.25	1.09867130808923	2.05085810672399	0.040280766912184	0.0797647714019292
SACI_RS09930	28.9866970636412	1.31	0.242878402832569	5.40448520578662	6.49947874509851e-08	3.36070608283142e-07
SACI_RS09935	403.352644004619	-0.05	0.226577680738956	-0.229795374793104	0.818250778940949	0.877671371221184
SACI_RS09940	103.150313378022	0.85	0.256943812783149	3.309342190578	0.000935154669759716	0.00272017548814691
SACI_RS09945	144.849024654765	0.07	0.247999546136636	0.280380620093255	0.779185503930148	0.850707226950698
SACI_RS09950	14.7040077215199	-0.92	0.25808887114014	-3.57039251627798	0.000356446695942189	0.00111901906983942
SACI_RS09955	124.115915525564	0.46	0.266924940145325	1.71020624331577	0.0872277416162615	0.155243842362966
SACI_RS09960	26.8892516082427	-0.04	0.283734234496692	-0.152011721014504	0.879177691056132	0.920123381614024
SACI_RS09965	230.318484372896	0.15	0.196770275001732	0.756389589126278	0.449415648078841	0.57438894589298
SACI_RS09970	637.658887381825	-0.16	0.194390947242943	-0.821719230782844	0.411236711613858	0.538748494604269
