Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_497	100.825704875221	1.74	0.178020168343645	9.7671157747704	1.55824957153787e-22	7.05027608978024e-22
asRNA_498	13.8980788910069	1.38	0.465244120286437	2.96181838397698	0.00305828119703138	0.00515488491731982
asRNA_499	4.42648675974193	0.29	0.589566403329389	0.492723839476728	0.622207730709413	0.694396485225921
asRNA_500	11.2346666161251	0.72	0.453691741186601	1.57759466519475	0.114658758756155	0.156033682942969
asRNA_501	2.3643327384081	0.79	0.776505086137663	1.01507633210569	0.31006944270726	0.383463829991261
asRNA_502	15.0001146143863	0.56	0.346811883048348	1.60878973940342	0.107662325233669	0.147254547680331
asRNA_503	3.88965397936681	-0.33	0.698119607227618	-0.471780962512654	0.637083140800019	0.707623823900306
asRNA_504	5.64366599684006	0.45	0.602213312299973	0.743125045021673	0.45740597790461	0.538729415774266
asRNA_505	25.4358735551405	0.95	0.345083051002471	2.74065152531458	0.00613175015966734	0.0100226139714116
asRNA_506	1.46248143526793	-0.18	1.11961363255329	-0.157105119126247	0.875162003205678	0.905597934941095
asRNA_507	0.524773755245477	0.77	1.74155621095355	0.44019165486928	0.659798303347559	0.726953794202563
asRNA_508	62.9292935399281	1.98	0.251596017805712	7.86873164594057	3.58254708455615e-15	1.21764983677412e-14
asRNA_509	6.15068768691352	1.56	0.720264976984074	2.1656219073817	0.0303400909189644	0.0454842268217268
asRNA_510	15.4428031668213	1.43	0.356720121699367	4.00302865621661	6.25367240040531e-05	0.000122389318828445
asRNA_511	13.327244511882	1.97	0.426048124712612	4.61580044130699	3.91583089926801e-06	8.30724005276735e-06
asRNA_512	1.77432803380247	1.78	1.40971710562114	1.25968359112446	0.207783527070398	0.269099211930715
asRNA_513	6.2100783002737	1.26	0.627132837094525	2.00827976092498	0.0446135713441522	0.0649412309242614
asRNA_514	14.4693909452512	0.72	0.385091855793529	1.87888617708929	0.0602600366655738	0.0856224155130837
asRNA_515	2.99826039692041	0.70	0.856530577506532	0.814280778173111	0.415484118811088	0.496347308998206
asRNA_516	6.88025590915667	0.84	0.564616442702175	1.48958105406833	0.136334426646469	0.183631199059549
asRNA_517	1.27639718294081	-0.73	1.31322793105924	-0.556038270929298	0.57818469244243	0.653365450648655
asRNA_518	151.0477792852	-0.55	0.210431513446511	-2.59349871466641	0.00950048943016689	0.0152660038395039
asRNA_519	510.504078146011	1.71	0.232492517802415	7.34892297537793	1.9981028085577e-13	6.25253026813376e-13
asRNA_520	0.804493701070247	-1.71	1.63777535320929	-1.04360850286165	0.296666557345427	0.369491409308192
asRNA_521	1.28333545334511	-1.03	1.48097418383683	-0.693319857609787	0.48810884388455	0.568785313932511
asRNA_522	2.22337778157177	0.11	0.851531030393213	0.126719840150632	0.899162142259679	0.924438735424227
asRNA_523	6.51352205939957	0.90	0.597450633732855	1.51362013597674	0.130122211089958	0.175715031975709
asRNA_524	1.79092650184329	-0.78	0.927590330874232	-0.843560836895309	0.398914856480005	0.478834208923521
asRNA_525	6.23983833848621	-0.63	0.610176566380766	-1.03093558480296	0.30257102792454	0.375645996832766
asRNA_526	87.9772226817497	-0.06	0.209292667905	-0.282237768721116	0.777761199750757	0.828495015875275
asRNA_527	35.3506057104844	0.43	0.23827111912807	1.82374486298818	0.0681906530116092	0.096422626952783
asRNA_528	6.7458884157331	-0.51	0.569089887198689	-0.899971801673931	0.368135257201215	0.446313151945258
asRNA_529	21.0783736308349	0.41	0.292919593206436	1.40091454140142	0.161239629820308	0.213869414544428
asRNA_530	153.26071090702	-0.65	0.181801972568779	-3.56750348800374	0.000360398583373693	0.000663882175354163
asRNA_531	15.6140002850034	1.17	0.447314740342108	2.61296192078188	0.00897613026575202	0.0144631451872672
asRNA_532	0.954892187210137	-0.72	1.69773929857407	-0.424485996940594	0.671211415525936	0.735525368262035
asRNA_533	11.7343091802507	2.60	0.613442613834852	4.24370613641232	2.19858224195717e-05	4.43633462730553e-05
asRNA_534	14.6682832456311	0.82	0.33815121118472	2.42692428246909	0.015227433516721	0.02377212942517
asRNA_535	6.27687722577476	2.05	0.582857467490546	3.52221673002204	0.000427954122520352	0.000783801212399038
asRNA_536	370.579506121168	2.68	0.186547053866231	14.3465970140419	1.11894508881481e-46	1.16576148570587e-45
asRNA_537	2.09947400020178	0.05	0.907104571334545	0.0598579985724562	0.952268732161948	0.965189237477078
asRNA_538	62.4625201374865	0.57	0.195764319387359	2.89286032724495	0.00381751018582599	0.00636735309379337
asRNA_539	15.8093607318241	0.03	0.344033072252537	0.094401956935069	0.924789861340076	0.943328647055493
asRNA_540	2.92434164349384	0.72	0.793340098017472	0.907125786363373	0.364340283257245	0.442323213871434
asRNA_541	2.75219582665344	2.82	1.18170688854719	2.38811912018571	0.0169348517877279	0.0262624843757564
asRNA_542	1.91455767040016	-0.05	0.972919551316275	-0.0523488364386619	0.958250740782918	0.968235834897739
asRNA_543	0.432495404432516	1.68	2.08028948090067	0.808098006565857	0.419034165086018	0.499907901330958
asRNA_544	1.83843693785162	0.43	0.981971507191896	0.44213685893146	0.658390173524373	0.725779560202221
asRNA_545	2.24567139024644	-0.21	0.785425191480481	-0.267429475094241	0.78913850774413	0.837818355213076
asRNA_546	1.01096076983368	0.47	1.17322868911039	0.399003598696886	0.689890552622433	0.751537614104053
asRNA_547	265.771372380493	2.03	0.149688348887988	13.5708568595142	5.96209525752657e-42	5.1432227147852e-41
asRNA_548	1.77640954945039	-0.39	1.02654462751356	-0.382730476661408	0.701919614806641	0.761569767486439
asRNA_549	1.73839902345231	1.81	1.33642042622669	1.35505713099983	0.1753993555234	0.230560515628101
asRNA_550	1.8656893751992	0.30	1.31937117273478	0.230422531752642	0.817763454351027	0.860146042009124
asRNA_551	13.6803947647191	3.21	0.515739136932915	6.22091878237663	4.94251975636428e-10	1.3106636604679e-09
asRNA_552	0.667567700384581	-0.55	1.70200653235711	-0.321041100057471	0.748179244740861	0.803320283879255
asRNA_553	3.42463819370941	-1.59	0.723491993947395	-2.20213181825131	0.0276559985014102	0.0416560320628276
asRNA_554	2.56113100424884	1.06	0.76399206338879	1.38258783192269	0.166791282184756	0.220732827648201
asRNA_555	51.549078535819	2.02	0.282116186358484	7.17632414660583	7.16106575227604e-13	2.18440502660653e-12
asRNA_556	0.723614360210997	0.80	1.58837212853104	0.506507766145225	0.612500239171774	0.685839425367894
asRNA_557	34.7733115162439	0.87	0.256963828753321	3.3674122857521	0.000758771594970106	0.00135574914500766
asRNA_558	25.024070427098	-0.64	0.24575375157195	-2.61387305478785	0.00895222919282216	0.0144312565179057
asRNA_559	109.301570997623	-0.11	0.214301830839201	-0.528320615214437	0.597276825580364	0.671482207688971
asRNA_560	59.878746356865	1.05	0.239990506032523	4.36681262577714	1.2607279125495e-05	2.59766179633879e-05
asRNA_561	27.1754240188741	1.19	0.320138137241893	3.7217838380166	0.000197820336621811	0.000372811165796661
asRNA_562	92.2327351064439	1.78	0.233822087016966	7.61935139518458	2.54953536703074e-14	8.32690109176272e-14
asRNA_563	50.5805897713094	1.92	0.290975343737806	6.59621250077399	4.21794244006547e-11	1.17254124363182e-10
asRNA_564	5.24680911372086	-0.08	0.568792744895731	-0.135976437247453	0.891839908286778	0.918793990021971
asRNA_565	3.62118818468983	3.05	1.18665697031518	2.5702158255281	0.0101635173731408	0.01624959448866
asRNA_566	15.0253641623915	4.06	0.732215538576778	5.54681587824886	2.90918810333945e-08	7.02004084592771e-08
asRNA_567	30.500736012707	5.15	0.718326712069789	7.1709835720121	7.44608400600724e-13	2.26937508203919e-12
asRNA_568	30.5591687411176	7.62	1.17328694308795	6.49332153621896	8.39642175786198e-11	2.29236678008191e-10
asRNA_569	23.6751828176337	0.04	0.295332318737399	0.124181514202968	0.901171558465337	0.925420690778532
asRNA_570	148.223759420107	2.33	0.291353006177063	7.99901738679853	1.25416009713564e-15	4.3554461929211e-15
asRNA_571	221.510860648687	2.12	0.230051084637811	9.21023336094928	3.25416687357044e-20	1.36503941375219e-19
asRNA_572	7.65607781332949	1.01	0.495477852207072	2.03277242390635	0.0420755203786726	0.0616814831104466
asRNA_573	7.98375735871501	0.16	0.485103469414866	0.329299953319334	0.741928979397822	0.79831831034807
asRNA_574	32.0702204956592	1.23	0.325441408932282	3.77734063729898	0.000158511866677959	0.000301972416661049
asRNA_575	2.6576063112273	1.70	0.830483330603976	2.04257923238553	0.0410941086697364	0.0603940625949956
asRNA_576	237.324487621943	4.72	0.429906679746327	10.9801004604355	4.76393736756775e-28	2.61755619679662e-27
asRNA_577	216.995360567584	4.30	0.411222532304021	10.4611666049066	1.30242090342324e-25	6.53257113131288e-25
asRNA_578	10.3604875434982	2.13	0.582851636615906	3.65729699839238	0.000254888982654731	0.000476525675240021
asRNA_579	0.705472965008735	0.18	1.55243375093523	0.115761649007093	0.90784144576973	0.92955127328595
asRNA_580	8.06547731487734	1.21	0.627841505989415	1.91957722317796	0.0549113233467658	0.0785708697656454
asRNA_581	3.27254261611111	1.06	0.712177415780266	1.49078981620687	0.13601668631069	0.183322297749264
asRNA_582	0.483579280543596	0.98	2.25492458395548	0.433697510796429	0.664508114444127	0.730132229653977
asRNA_583	368.435696319378	0.99	0.145468206120199	6.83101866783761	8.43137596364322e-12	2.41864083646954e-11
asRNA_584	12.3909230551486	1.35	0.43865994359706	3.08343462568361	0.00204626063448042	0.00351488311529391
asRNA_585	0.63992942137677	1.60	1.7092736941504	0.934512809599647	0.350039431474945	0.42717707469883
asRNA_586	5.55613299611296	2.24	0.69704390160333	3.20966031416047	0.00132891917260215	0.00232593978813866
asRNA_587	0.991359482428902	-2.28	1.60789089482745	-1.41720584546145	0.156422753254226	0.208030411619541
asRNA_588	3.96464248835993	0.18	0.558542135600116	0.323189345613859	0.746551849287689	0.801818153211709
asRNA_589	44.5080507347602	2.88	0.340337197687933	8.45903435252093	2.69600620639585e-17	1.01237195621987e-16
asRNA_590	38.392081768838	0.25	0.317885624927229	0.798120137231623	0.424800776653066	0.50592792633274
asRNA_591	20.4087563519168	0.86	0.343602128268895	2.4934980578308	0.0126491276298906	0.0200230329614724
asRNA_592	104.436090906569	-0.09	0.184071495176389	-0.511004645917831	0.609347803583541	0.683302503475508
asRNA_593	5.71615104517895	-0.47	0.557543748708348	-0.834385004886319	0.404064064392839	0.484187348151282
asRNA_594	0.553176098984897	0.21	1.76119926348799	0.118801059541771	0.905432969237643	0.929037336655913
asRNA_595	477.777808075453	3.63	0.217740742921282	16.6555836616297	2.75641927512222e-62	4.28220711281155e-61
asRNA_596	84.8136969848116	2.10	0.252061684624727	8.33783539282171	7.56628002100563e-17	2.78169729358647e-16
asRNA_597	14.5418146381823	1.08	0.509268128640618	2.1111717675761	0.0347575505590329	0.0517311403191032
asRNA_598	0.902369200189773	-2.57	1.68697014492905	-1.52245926910244	0.127894043734843	0.172972260228441
asRNA_599	2.58293545956188	-2.64	0.905515639550757	-2.91157858668232	0.00359607434552944	0.00600371708376313
asRNA_600	8.29594036924835	-0.03	0.505398970186864	-0.0551577891463735	0.956012757092661	0.967308585058309
asRNA_601	7.53368382785807	0.17	0.489001264422836	0.346301140269371	0.729116411761586	0.786460129552974
asRNA_602	25.7001713565153	-0.10	0.343410614129492	-0.29209772476247	0.770211906244375	0.822070804156111
asRNA_603	2.9949231921455	-0.29	0.741733679416314	-0.391529102060978	0.695406181721079	0.756138465166525
asRNA_604	1.64813755510308	0.32	1.12970643361136	0.283335244565804	0.776919862465393	0.827849965740818
asRNA_605	1.81975506823018	0.30	0.981190236407998	0.303016683995511	0.761877146990279	0.814788505355732
asRNA_606	24.4379582113086	0.65	0.316255560601765	2.05633989213773	0.0397497656582465	0.058663903836109
asRNA_607	3.10851420454827	1.83	0.733146011463876	2.49661471688101	0.0125385105547088	0.0198568834269655
asRNA_608	13.972565282186	-1.27	0.369691532202503	-3.44049910985932	0.000580642346911152	0.00104652735113196
asRNA_609	226.262047254666	0.62	0.204840449754197	3.02215736365925	0.00250980037078352	0.00426520285664131
asRNA_610	2.84310666028373	-0.64	0.698019250738087	-0.91522767242658	0.360072120150753	0.438050316649097
asRNA_611	1.11609634389943	-0.67	1.21218788756859	-0.550860444196931	0.581729345174461	0.656948128307345
asRNA_612	2.1411505394737	-5.37	1.30101452472604	-4.12417188222217	3.72070977272647e-05	7.40136657906098e-05
asRNA_613	48.4297154775493	1.22	0.313705908251087	3.90288056090953	9.50546158702179e-05	0.000183674604469089
asRNA_614	1.5035948040566	1.37	1.12121418755238	1.2247418597168	0.220672497004036	0.283594852482126
asRNA_615	2.40158117924474	-0.52	0.77260380747071	-0.675643720943425	0.499266875772101	0.579096795783233
asRNA_616	0.65777187138347	-0.22	1.45250687242522	-0.152660960597487	0.878665648747559	0.908687803461761
asRNA_617	2.13027983262651	0.39	0.976294201345068	0.396273064103407	0.691903595962131	0.753232649167262
asRNA_618	408.81337259741	-1.40	0.26753055485984	-5.24380200487277	1.57300998670102e-07	3.61915993663649e-07
asRNA_619	6.17062632737249	-0.67	0.55367784780628	-1.21035476059234	0.22614279325972	0.289670684835781
asRNA_620	6.97455277474347	-0.88	0.46956725497398	-1.87517232275934	0.0607690204784257	0.0862757909016387
asRNA_621	3.74527771958904	-1.03	0.627773815187301	-1.63825764685157	0.101367958732802	0.139078899222692
asRNA_622	5.11375531137356	-0.60	0.667754539419235	-0.891685556441449	0.372561497401568	0.450590223002723
asRNA_623	93.0481744290134	1.01	0.192406839800172	5.2365384523292	1.63616166917887e-07	3.75707234825836e-07
asRNA_624	36.0365440709518	-0.61	0.301672309016176	-2.03684992946527	0.0416650830451524	0.0611308426960008
asRNA_625	2.00997537532683	0.25	0.791273182755609	0.311870654524872	0.755138825272347	0.808814037684933
asRNA_626	48.3490190115918	0.14	0.194655593018427	0.729153326616678	0.465907877695736	0.546725454074108
asRNA_627	51.9395430416669	0.75	0.215885131081121	3.47340296546526	0.00051390314986926	0.000932461994413939
asRNA_628	0.252973853071386	2.27	2.68077180958447	0.845658529160391	0.397743264306757	NA
asRNA_629	2.62628858055124	0.81	0.818709217905296	0.993534920728261	0.320449341334145	0.394909665645553
asRNA_630	2.63657122208608	0.25	0.790827444346199	0.316974911130995	0.751262639405241	0.805645426680452
asRNA_631	1.94478479747896	1.64	0.961594017468255	1.70968624729032	0.0873239072211589	0.121135613691619
asRNA_632	3.69365866908777	-0.52	0.693240838636718	-0.752953210778753	0.451478031027481	0.532819955273104
asRNA_633	10.7778598404043	2.66	0.551658240196603	4.82038342547366	1.43282564911644e-06	3.11688404835677e-06
asRNA_634	203.96827499455	-0.13	0.177427646596366	-0.751373155967914	0.452428113401943	0.533651477755026
asRNA_635	2.88017714413441	0.81	0.765801414051944	1.05679008132855	0.290607402050736	0.363233388608094
asRNA_636	0.370911013468358	-0.49	2.23655852326264	-0.217710990989819	0.827654299513871	NA
asRNA_637	1.30801247548794	0.55	1.19630054015813	0.460855621001135	0.644902193279481	0.713824590354432
asRNA_638	2.54293793842831	0.23	0.783043711419437	0.290991960818282	0.771057467936002	0.822579945308936
asRNA_639	2.66741122066986	-0.38	0.787187740020345	-0.477868950264878	0.632743482161143	0.703694129194734
asRNA_640	14.2244085935005	-0.75	0.379240193357597	-1.97732626195413	0.0480047629965521	0.0694743292996268
asRNA_641	1.41532857628781	1.58	1.16349369459788	1.36182508415268	0.173253093275621	0.228166395532898
asRNA_642	3.29302167035109	-0.44	0.713004354549039	-0.618536452800346	0.536221776417347	0.613422529456343
asRNA_643	1.30996338325779	-0.77	1.17239632467683	-0.658560613011583	0.510177962283569	0.589804025544159
asRNA_644	2.91645926585289	-1.11	0.85003613045726	-1.30316138748889	0.192519669415306	0.250625346428305
asRNA_645	1.59708754811081	-0.81	1.12050230201007	-0.725569524553157	0.468102709330025	0.548750788800574
asRNA_646	0.945406747427591	0.97	1.42982974261203	0.680433567597796	0.49622997252793	0.577099514258218
asRNA_647	2.91563231050628	0.13	0.770015768502292	0.173815243899139	0.862010663856053	0.896778696062456
asRNA_648	10.6950817210389	0.94	0.452869233865714	2.08052732417263	0.0374771920796798	0.0556609227545498
asRNA_649	4.12155147617088	1.03	0.621216679371256	1.6597860387198	0.0969575033542873	0.133444842915289
asRNA_650	0.466957649760461	-1.23	1.91842591411554	-0.643570938265159	0.51985370057761	0.598820978585299
asRNA_651	4.27740295194078	0.52	0.643265456469333	0.8129721987459	0.416233997925659	0.496904986982995
asRNA_652	0.0661945404380891	0.96	4.32794324778021	0.220827755494641	0.825226551270093	NA
asRNA_653	0.472263014253999	-0.50	2.23865009900549	-0.223145579212765	0.823422205472291	0.864802681248344
asRNA_654	1.00119366499144	-1.09	1.52713998178388	-0.714358368594824	0.475005608086264	0.555359537126498
asRNA_655	6.06972441731477	0.96	0.520894111213876	1.83744033872717	0.0661449163990368	0.0936309880099416
asRNA_656	17.8434385952846	1.22	0.380504378750576	3.20909078500715	0.00133155440937956	0.00232939089752449
asRNA_657	5.64151504774097	1.28	0.556954581137268	2.29124878607233	0.0219490287974221	0.0336079546915609
asRNA_658	3.71039747660078	-0.55	0.686112994516742	-0.801457726376249	0.4228667077072	0.503795388788591
asRNA_659	16.1282717561052	0.06	0.37214537362299	0.160170381912233	0.872746859957982	0.904372406622774
asRNA_660	12.1315984476635	-0.33	0.412230732607458	-0.804567463026848	0.421069324317401	0.50204505801675
asRNA_661	2.18326658837146	0.11	0.884204651607133	0.124254811510212	0.901113525138669	0.925420690778532
asRNA_662	72.6694362323678	2.38	0.307629792392125	7.742703093524	9.73251338493226e-15	3.26993822913848e-14
asRNA_663	120.329026879987	2.50	0.171511606774038	14.572377432819	4.20981367114312e-48	4.57605442705371e-47
asRNA_664	3.16100496541146	1.92	0.855827285740907	2.2448027483784	0.0247807982665641	0.0375833186669143
asRNA_665	6.71140047814222	1.04	0.577597080640831	1.793508396439	0.0728916692723744	0.102615337135247
asRNA_666	0.583042612907708	-0.43	1.84047136567989	-0.2335934485637	0.815300614344793	0.858438834708083
asRNA_667	1.98787345508339	1.18	0.974827452839925	1.21422124703848	0.224663249104057	0.287880535622024
asRNA_668	1.19923884704312	1.12	1.25229580208213	0.892437895977608	0.372158266516476	0.450412848583022
asRNA_669	53.5565178599196	1.54	0.375603835211969	4.10411203245892	4.05870757393457e-05	8.0282379110334e-05
asRNA_670	18.0914297213441	-0.77	0.297209380695398	-2.5886485675486	0.00963533730067286	0.015454394363939
asRNA_671	2.93800138719246	0.49	0.770687483490583	0.634378563139245	0.525833796137707	0.604077629487961
asRNA_672	0	NA	NA	NA	NA	NA
asRNA_673	3.56193518720375	0.55	0.652407312748953	0.841957272500793	0.399811870400804	0.479586220667244
asRNA_674	4.96134212050815	-0.49	0.578351921314426	-0.848010313778908	0.396432226863046	0.476179797644938
asRNA_675	15.6382062395001	2.57	0.478294695319524	5.36723524647533	7.99527457254006e-08	1.86769188451019e-07
asRNA_676	5.99583099510632	-0.49	0.550745824135929	-0.88909382449476	0.37395265756147	0.451961370292021
asRNA_677	4.42847577147624	0.40	0.606047813027002	0.665991948017321	0.505416247080769	0.585262679254809
asRNA_678	19.5124709104174	2.40	0.390759795208198	6.15346918540816	7.58061113576697e-10	1.99218006719145e-09
asRNA_679	0.405831816276045	-0.29	2.0283438301906	-0.144260327810126	0.885294904379106	NA
asRNA_680	2.319642254745	2.39	1.23435354853031	1.93434424414862	0.0530708167721803	0.0761781020797731
asRNA_681	0.872385704287989	-1.61	1.47442324064819	-1.09170703107197	0.274961893753281	0.345399359201349
asRNA_682	1.56491108403901	0.45	0.893958394924068	0.499348256700834	0.617534064636051	0.690057957013741
asRNA_683	3.96923829325749	-2.87	0.797801400290131	-3.59460916644139	0.000324878904080599	0.000600658152831482
asRNA_684	1.30816277356954	-3.35	1.29638734726407	-2.58505176138311	0.00973643793327386	0.0156094217277281
asRNA_685	10.8544960782442	0.09	0.412383406362289	0.218300953725853	0.827194631413931	0.866949358475914
asRNA_686	11.5871016326645	-0.01	0.370856893362765	-0.0341091052318607	0.972790147786173	0.979204761719396
asRNA_687	2.2694533442893	-1.13	0.792800771617468	-1.4195671803948	0.15573372579757	0.207192539323709
asRNA_688	0.582660571286619	-3.19	1.67422802823625	-1.9030443299712	0.0570347610740312	0.081335924504843
asRNA_689	0.713280342145753	-0.63	1.44668659398729	-0.43513046444741	0.663467731744475	0.729978267057929
asRNA_690	29.1864914079541	2.08	0.38324723738924	5.42594348002507	5.7649200726584e-08	1.35843183725528e-07
asRNA_691	2.02902766532539	-1.10	0.856420496718242	-1.2826667894769	0.199608839794399	0.259469321184055
asRNA_692	11.6226998703021	-0.79	0.393440932149477	-2.0173342477359	0.0436606439191456	0.0637656076539601
asRNA_693	58.3338819934237	1.71	0.246731977556697	6.9372669997697	3.99757873623618e-12	1.16670814155654e-11
asRNA_694	5.03849986611566	-0.30	0.623738444494129	-0.485434869151121	0.627367902888747	0.699266256203934
asRNA_695	14.4367919165476	-0.36	0.359824788593392	-1.00540611385206	0.314701337109875	0.388283795544621
asRNA_696	13.6484441035537	-0.41	0.349807142025174	-1.18462452982134	0.236165933942602	0.301629172088932
asRNA_697	8.84607608683992	-0.46	0.466924051747503	-0.988328319294344	0.322991880405601	0.397345652454122
asRNA_698	2.54188866583723	-0.36	0.797929638976699	-0.450190140216231	0.652573345092707	0.720498432270596
asRNA_699	10.1396455252816	1.53	0.444280392790439	3.44484824353876	0.000571380086460324	0.00103142184244843
asRNA_700	60.7252222903182	2.13	0.220261435255071	9.65446358994077	4.70615727083716e-22	2.10220333052281e-21
asRNA_701	1.33851101493979	1.01	1.29507039118767	0.78107091256122	0.434760788581484	0.516039597264906
asRNA_702	0.960580478760432	-0.36	1.20852239799586	-0.298446423771765	0.765362461431	0.818017534881048
asRNA_703	5.62254118225035	-0.84	0.619755159301041	-1.36059135063424	0.173642866474118	0.228593964825883
asRNA_704	10.8954870408666	-0.17	0.398717843682827	-0.43324861981422	0.664834160696031	0.730132229653977
asRNA_705	7.88755049485776	0.05	0.457051932185897	0.118732535945279	0.905487258911004	0.929037336655913
asRNA_706	20.6792438142657	1.86	0.425876737866184	4.36145766125438	1.29198799544772e-05	2.65739300059574e-05
asRNA_707	5.24336877967811	1.38	0.60090909193409	2.30434080134789	0.0212035202811014	0.0325373949768125
asRNA_708	2.82339318872137	-0.58	0.79163760278384	-0.726946375124917	0.467258806564887	0.547944445507455
asRNA_709	21.0700518736511	1.26	0.330614568828587	3.81733538492329	0.000134900735525979	0.000259100920367457
asRNA_710	5.89440840095156	0.10	0.651027580399204	0.159961674775876	0.872911264496156	0.904372406622774
asRNA_711	0.347457419861496	0.23	2.62094617459827	0.0894395774936039	0.928732571197856	NA
asRNA_712	0.60825985545978	1.28	1.68025820924116	0.760830296212477	0.446758436236747	0.528137666541151
asRNA_713	1.18136935957593	-1.53	1.34074956035302	-1.14165009735672	0.253599491355167	0.321555729197541
asRNA_714	40.8695731870095	1.20	0.289796591967828	4.12832777909022	3.65410973989493e-05	7.27300413649154e-05
asRNA_715	2.34096059429258	0.00	0.933460955798185	0.000565736553410973	0.99954860756263	0.99954860756263
asRNA_716	2.38321862567036	1.12	0.887880594699942	1.26588807823418	0.205553155206561	0.266505586384873
asRNA_717	6.71659854882731	-0.65	0.543421271575833	-1.19461359980986	0.232238033251261	0.296828443664062
asRNA_718	0.0857273126353844	-1.09	4.32417162435754	-0.251970579049641	0.801063804753806	NA
asRNA_719	1.20809959885774	0.14	1.33005313396289	0.108350411323018	0.913717735501765	0.935022724962605
asRNA_720	2.48569251696828	1.79	0.861743625994449	2.07911256180644	0.0376070057716657	0.0558301045515088
asRNA_721	1.8285013543758	0.31	0.934957671136459	0.326447558479989	0.744085760071019	0.800204406253654
asRNA_722	3.0115198319378	-0.21	0.790796472220547	-0.260718833382239	0.794309341295122	0.842035053528736
asRNA_723	1.48454045465957	0.17	1.07217220487518	0.159307717082161	0.87342644105405	0.904601839097572
asRNA_724	4.9558734804572	0.61	0.589675033934354	1.0301560585483	0.302936753285922	0.375967105262238
asRNA_725	11.4012339232951	1.03	0.439885525631029	2.33763816512574	0.0194060263624159	0.0298443094868341
asRNA_726	2.61400732067923	0.28	0.89721155681661	0.317418477562489	0.750926088522883	0.805530552032949
asRNA_727	0.672443870051673	1.99	1.75645857081576	1.13038185861886	0.25831535500645	0.32682710321717
asRNA_728	3.59780136133564	0.96	0.70127895047684	1.36362656561048	0.172685126704215	0.227589144091028
asRNA_729	3.34203728197332	0.91	0.698990306901817	1.30568380313521	0.191660108245873	0.249598902096165
asRNA_730	3.14848690823258	-1.16	0.844879851422843	-1.37155476961445	0.170202082427285	0.224655155203064
asRNA_731	189.721160959812	0.95	0.198891821149655	4.78175376650984	1.73772455423803e-06	3.76846875227283e-06
asRNA_732	10.8598623496105	0.11	0.397218149156219	0.280589734234058	0.779025090742468	0.829338112066951
asRNA_733	1.43933380521808	-0.79	1.21695547240064	-0.653221795203566	0.513613301174538	0.592865398234013
asRNA_734	2.86831104453062	1.13	0.910255123572761	1.24081537042043	0.214673961814182	0.276899441561203
asRNA_735	547.369768030248	2.22	0.191188581994883	11.6331532315443	2.7957568641462e-31	1.73732784956059e-30
asRNA_736	0.579001577989513	-2.09	1.90577528808149	-1.09511932688643	0.273464362566966	0.343764187960121
asRNA_737	3.7749232461672	-0.64	0.655271490216319	-0.975209844742784	0.329456179758138	0.404730807253612
asRNA_738	6.13437907021933	0.45	0.590289677384906	0.762520182559564	0.445749602155869	0.527122550747476
asRNA_739	24.5581808798115	1.27	0.315105963916738	4.02447696678078	5.71020822772819e-05	0.000111878019461795
asRNA_740	12.7284240142783	0.88	0.394552084709155	2.23127763583667	0.0256627441312117	0.0388796912317697
asRNA_741	151.888565134089	1.79	0.150269340059674	11.9141175109022	9.9918492774392e-33	6.59424488967839e-32
asRNA_742	10.8788376490064	2.04	0.511852642689335	3.99275289144245	6.5310619681526e-05	0.000127462804725869
asRNA_743	4.16003037306247	-0.23	0.745585561192697	-0.306443796677218	0.759266766306239	0.812739517225977
asRNA_744	1.25723851934157	-0.78	1.22158383437815	-0.637088853472328	0.524066968657676	0.603080670913504
asRNA_745	1.33765137444847	0.08	0.984072478061709	0.0771576054086166	0.938498167044745	0.953985832221801
asRNA_746	66.7812031344586	0.11	0.220654357893924	0.47970171796226	0.631439506147796	0.702466446794966
asRNA_747	15.3369693510703	0.17	0.339799959342852	0.506384359493986	0.612586852165684	0.685839425367894
asRNA_748	30.6579490470958	-0.20	0.27248806784398	-0.741976113711908	0.458101807944295	0.539187210087972
asRNA_749	11.4274657259721	0.72	0.441797371075102	1.62410149603577	0.104354148750394	0.142952561944063
asRNA_750	33.2417408078106	1.74	0.329344705621442	5.27342737917068	1.33899252357482e-07	3.10515373201532e-07
asRNA_751	1.88264815425306	2.55	1.3038077321036	1.95489748211196	0.0505951718218611	0.0728329841191284
asRNA_752	10.0138473017597	1.33	0.528020340543888	2.50978394511887	0.0120805049380327	0.0191921506051732
asRNA_753	1.5291955219435	-1.45	1.05349294053514	-1.37482391679054	0.169186041425863	0.223564994898836
asRNA_754	6.12748508632331	1.05	0.582669805180181	1.79693805338806	0.0723454546152235	0.10188724073568
asRNA_755	26.4015831189648	0.57	0.346729293585404	1.65077502442392	0.0987845217655886	0.135799708660525
asRNA_756	55.3634930308063	1.49	0.292802870250258	5.10020650802803	3.39283100528885e-07	7.63604465356996e-07
asRNA_757	7.93978045150168	-0.04	0.46855329467814	-0.0827165807854097	0.934076900493508	0.951419784633799
asRNA_758	2.34417494834397	-0.30	0.769874382945701	-0.384393427734483	0.700686870974974	0.760467265531108
asRNA_759	10.7119843811639	0.82	0.436904023526468	1.86663023133517	0.0619532428467741	0.0878150325535018
asRNA_760	1.89556394906082	0.86	1.02216223528472	0.841952494236864	0.399814545113365	0.479586220667244
