Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08485	185.84312631672	-1.03	0.448925481995811	-2.29775373230264	0.0215758094620638	0.0892622060030526
SACI_RS08490	88.9767499257283	-0.39	0.398798788692282	-0.973180142201225	0.330463778429645	0.530794843223655
SACI_RS08495	80.6646508964179	-0.57	0.326440961300717	-1.74777276228991	0.0805033835549075	0.213903685293779
SACI_RS08500	782.381138173838	-0.61	0.335155476692889	-1.8102726788934	0.0702535117087917	0.196109732635668
SACI_RS08505	793.703319458277	-1.61	0.441948310469187	-3.64422287123357	0.000268200943293454	0.00324983235053491
SACI_RS08510	620.618632740715	-1.46	0.399154306757975	-3.66403799159802	0.00024826993550545	0.0030670308649191
SACI_RS08515	290.013988418871	-0.69	0.241281097867121	-2.87313820556583	0.00406416281034876	0.0278246229285343
SACI_RS08520	198.359246595216	0.05	0.353602920497663	0.155191157667002	0.87667061899482	0.929359607274298
SACI_RS08525	8337.10928874115	-2.75	0.834509042504054	-3.29957588913227	0.000968310428082935	0.00916414052198752
SACI_RS08530	4364.8800135047	-0.37	0.174005876319015	-2.14614302591232	0.0318615694620094	0.116651207537268
SACI_RS08535	1267.73636367837	-0.87	0.379440941714426	-2.29524156124886	0.0217192845863595	0.0895997837066911
SACI_RS08540	115.140478770557	-0.23	0.37437595070904	-0.618942863243696	0.53595399987003	0.71201490109189
SACI_RS08545	66.8324777584108	-0.20	0.365459465451826	-0.546323958143697	0.58484327040263	0.74122805736806
SACI_RS08550	4697.26165799015	1.92	0.354265841361753	5.43027812819538	5.62662927862068e-08	3.0744751680916e-06
SACI_RS08555	1207.48624768412	-0.13	0.212893519031421	-0.632263283060717	0.527214851646765	0.707185831574354
SACI_RS08560	155.973113438524	-0.17	0.271188368082124	-0.637536407529337	0.523775502973859	0.705185428457599
SACI_RS08565	37.8381577292779	0.37	0.459114656698629	0.804145060354881	0.421313203562321	0.614052862363604
SACI_RS08570	188.996223391955	-2.30	0.427748884456312	-5.37563890195264	7.63115947752238e-08	3.8771645345447e-06
SACI_RS08575	19.1864087779943	-0.73	0.707294810352754	-1.02836203407693	0.30377956050401	0.505310515347279
SACI_RS08580	53.1784378414338	-0.58	0.325398618173228	-1.78734770216754	0.0738813086305591	0.20338428687652
SACI_RS08585	21.676793120506	-0.94	0.558525497449294	-1.69030138963468	0.0909703093922778	0.232333439725794
SACI_RS08590	15.0285276568353	-0.45	0.558573441517737	-0.798290613232289	0.424701863990482	0.617523455581381
SACI_RS08595	122.395113075191	-0.37	0.357609919021829	-1.02920996013428	0.303381022934679	0.505227971488689
SACI_RS08600	13.8483231652593	-0.14	0.927765115103078	-0.146336347313376	0.883655873683223	0.931925495333799
SACI_RS08605	21.7507137959857	-0.44	0.708041754799527	-0.620979915433181	0.534612838092558	0.711544950450749
SACI_RS08610	6150.69478641373	1.32	0.968684162721154	1.36774533685415	0.171391803443022	0.355043392540051
SACI_RS08615	516.243814157265	-0.29	0.281450392563127	-1.01907191307005	0.308168827216233	0.509393221243271
SACI_RS08620	248.989038248696	-0.36	0.289337482524287	-1.25342810514625	0.210049948504439	0.399937311550859
SACI_RS08625	5572.28267664048	1.37	0.366663025803841	3.72552362001938	0.000194910199506854	0.00256899224397417
SACI_RS08630	2599.9033553293	0.09	0.245849244209891	0.369260188273108	0.711933797030828	0.831322931242706
SACI_RS08635	3310.07205050861	-1.63	0.349495351905944	-4.65180243643185	3.29046246304824e-06	9.34233264018402e-05
SACI_RS08640	49.0620351837892	-2.05	0.688592183902409	-2.98201843012668	0.00286354759860394	0.0215704781911945
SACI_RS08645	781.714129022972	-0.69	0.300554402471429	-2.279202556531	0.0226550272040274	0.0925373184525577
SACI_RS08650	92.6030019000452	-1.21	0.32463225763532	-3.71577115953262	0.000202584874402417	0.00264272881202433
SACI_RS08655	308.313844340541	-0.42	0.185734923203421	-2.27149482740495	0.0231170397467449	0.0937126671736935
SACI_RS08660	1240.95723364537	-0.37	0.169167934330657	-2.17650097374275	0.0295178209463189	0.111162040910975
SACI_RS08665	1274.70491606804	0.61	0.307233558122264	1.99695914252493	0.0458296215723437	0.147633575165192
SACI_RS08670	1631.83981482835	1.14	0.409845499451904	2.782650509956	0.00539168506802398	0.0344686974768155
SACI_RS08675	2147.23132397625	1.39	0.432986061148502	3.21648466563061	0.00129771468492601	0.011365906909283
SACI_RS08680	15.1172341645736	-0.73	0.554957563119875	-1.32011395619084	0.186796973829668	0.37230835251942
SACI_RS08685	87.8308550313007	-0.62	0.264939660052279	-2.35331687957348	0.0186067700780281	0.0811524188945321
SACI_RS08690	301.649467918369	-0.14	0.238807343318003	-0.588265320590845	0.556354219125591	0.726859532305244
SACI_RS08695	397.319242650133	-0.19	0.198203791911045	-0.945508456741405	0.344399355444927	0.545911621986047
SACI_RS08705	1079.35412637151	-1.31	0.175501807588025	-7.48772760608318	7.0076272962441e-14	3.38234810832049e-11
SACI_RS08710	465.685493267567	-0.26	0.259873548633855	-0.99878909203028	0.317896871221562	0.518894319792047
SACI_RS08715	366.789061264391	0.02	0.194121635362672	0.0856474693215394	0.931746662007131	0.959963729540973
SACI_RS08720	119.820013765439	-0.41	0.223447650732716	-1.84560517079772	0.0649495551735952	0.187445544461785
SACI_RS08725	553.397596484218	-1.98	0.427465298659612	-4.63382483787878	3.58970763804413e-06	9.99595511516904e-05
SACI_RS08730	56.6529003868142	0.16	0.536104798811049	0.300174737874544	0.764043873323722	0.867564517384026
SACI_RS08735	15.0572014703223	-1.80	0.677849200182265	-2.65917978461355	0.00783311514000089	0.0451886482976944
SACI_RS08745	463.104983313567	-0.54	0.223667773945828	-2.40640964594127	0.0161101886057048	0.0744100577386302
SACI_RS08750	1291.08418594984	-1.92	0.275228230646057	-6.96603473321548	3.25998692126816e-12	8.5826564763569e-10
SACI_RS08755	198.6339610306	-0.16	0.299812280370025	-0.5456289728845	0.585321004415095	0.741373479129064
SACI_RS08760	705.559326574912	-0.28	0.25831657675462	-1.09554145615855	0.27327949385378	0.473335774043389
SACI_RS08765	585.436097789597	0.41	0.234755955998995	1.76259357162417	0.0779690620645208	0.209460485843091
SACI_RS08770	45.4457840800123	-0.93	0.332222880770561	-2.78483748260125	0.0053554557679165	0.0344653331197471
SACI_RS08775	245.000001564041	0.50	0.213195798590692	2.33561957721863	0.019511077331665	0.0829722172577117
SACI_RS08780	142.687558724502	0.80	0.290689244140303	2.7645103057643	0.00570083063291595	0.0357283472286054
SACI_RS08785	965.456112517281	0.08	0.427415463378622	0.182602485266577	0.855109934171861	0.917864480860529
SACI_RS08790	491.617106654811	0.17	0.250834647932489	0.684515254136246	0.493649860328771	0.680766664529581
SACI_RS08795	853.140365085189	1.39	0.200707446052901	6.92670588022118	4.30752833872853e-12	9.59584774535216e-10
SACI_RS08800	2145.74339973521	-0.68	0.490488704642164	-1.38720236347077	0.165380064973468	0.347058455190699
SACI_RS08805	1496.01129698159	-0.44	0.509905872955965	-0.853110620281968	0.39359796247006	0.588709217274224
SACI_RS08810	401.217065321204	-0.20	0.254784767397221	-0.765853209000563	0.443763649881755	0.634323558764838
SACI_RS08815	597.53682803429	0.65	0.249771835832065	2.60736036675051	0.00912432763965276	0.0501865794456623
SACI_RS08820	729.082878928458	-0.89	0.292175412385397	-3.0566724536783	0.00223808695110562	0.0178553713785176
SACI_RS08825	281.660710450808	0.07	0.189861298290707	0.375699568827612	0.707140258471118	0.827759979196588
SACI_RS08830	334.155714745527	-0.96	0.257690974404162	-3.73250470285348	0.000189585156099333	0.00254694181841709
SACI_RS08835	686.612652489761	-0.03	0.225812980371006	-0.139355496290472	0.88916923795227	0.935695535286982
SACI_RS08850	8.28584711513049	0.35	0.66345102897288	0.530389482065046	0.595841916946428	0.75069807306189
SACI_RS08855	327.997304584887	-1.03	0.288854820324964	-3.55621583866644	0.000376235013442231	0.00430662687323597
SACI_RS08860	557.485159921461	-0.96	0.207547438915066	-4.64689735652918	3.36964723650613e-06	9.47427028827353e-05
SACI_RS08865	907.238179935315	0.30	0.335650731270952	0.890044286200942	0.373442106854653	0.56999078531039
SACI_RS08870	250.396668798545	-0.64	0.26307183132839	-2.423100388823	0.0153886734732256	0.0722294949407802
SACI_RS08875	1095.19511185941	0.17	0.221249303367757	0.786199201931708	0.43175079357278	0.624238790907025
SACI_RS08880	366.603371107288	0.21	0.253574726841885	0.844638280510426	0.39831282899995	0.593371374888815
SACI_RS08890	89.9476040063917	-0.00	0.323971215550008	-0.00932651663095135	0.992558624254245	0.996688549181794
SACI_RS08900	486.568184348784	-1.46	0.510364045978705	-2.86122168977062	0.00422011844022892	0.0284767352149733
SACI_RS08905	107.802466055083	-1.17	0.455688963020783	-2.56427522548103	0.0103391522890866	0.0545394991424312
SACI_RS08910	3889.45561554454	-2.20	0.612166800993338	-3.59222152907778	0.000327870940258091	0.00389145181552226
SACI_RS08915	1762.91728081474	-2.29	0.506569710356088	-4.51157865602964	6.4346912949476e-06	0.000157922593137019
SACI_RS08920	1244.37642928687	1.01	0.445263678028102	2.27390480784847	0.0229717105725227	0.09330445135768
cbsA	7519.3018923346	0.29	0.568749084595211	0.509154330983571	0.610644051481446	0.762909910737821
cbsB	2612.44693476806	0.45	0.558386560067119	0.812761670873748	0.4163547150959	0.609987691869598
soxL2	3857.7251860654	-0.98	0.603804339761998	-1.62806313723297	0.103511498879743	0.255557801155784
SACI_RS08940	6850.96546611713	-0.05	0.542280381111063	-0.0885252139012068	0.929459245209821	0.959963729540973
SACI_RS08945	1132.99712690738	0.15	0.553185555238196	0.265922867918798	0.790298612941449	0.881761921432088
SACI_RS08950	479.056019892942	-0.31	0.360942970008888	-0.847694675699138	0.396608032308456	0.592049928641901
cas6	909.653766055853	-0.36	0.197866314990263	-1.84145037492181	0.0655555864686042	0.188453920107899
SACI_RS08960	261.925624493592	-0.08	0.188645543172179	-0.448989120335815	0.653439505012791	0.791304670450767
SACI_RS08965	38.0861986999511	-0.65	0.349274364096743	-1.86076479238668	0.0627773994673072	0.183738697234913
SACI_RS08970	1335.54486719145	-2.32	0.380449513844956	-6.09634782054751	1.08519158849983e-09	9.82098387592351e-08
SACI_RS08975	198.897452676997	-0.73	0.338441568566664	-2.15086289776788	0.0314870227809226	0.115718804534964
SACI_RS08985	6.90962646043777	-1.29	0.831755994622945	-1.556727054942	0.119535302362764	0.281900843357136
SACI_RS12265	168.785241605976	-0.50	0.330820493670944	-1.50629939185864	0.131990334194761	0.300376055836778
SACI_RS12270	0.701050860052284	1.07	9.21855313156848	0.115551356516491	0.908008116435863	NA
SACI_RS08995	44.2415965593091	-1.82	0.402768933093068	-4.51628481636542	6.29340057852879e-06	0.000157118000650167
SACI_RS09000	846.536318399115	-0.82	0.225934141863613	-3.63740519871598	0.000275398505478418	0.00332314196610624
SACI_RS09010	2883.23324515762	0.47	0.344296741444671	1.3510328432986	0.17668491210997	0.361040492052823
SACI_RS09015	1111.46919891744	0.14	0.296317944377129	0.479170123802381	0.631817606475655	0.776301989119006
cas7d	1727.77535365156	0.15	0.31534333694628	0.481234417387598	0.630349902176506	0.775248976888756
SACI_RS09025	5448.26435697531	-0.50	0.243035911135957	-2.07360759183648	0.0381157695597413	0.130322631221973
csa3	217.13882566275	-0.23	0.250156600882512	-0.93174996469479	0.351465758213104	0.550991771718736
cas2	120.755515964192	-0.44	0.316760404141792	-1.40410325527561	0.160288104409586	0.341317467656664
SACI_RS09045	128.138674083742	-0.44	0.359779790374371	-1.21452936489348	0.224545643426455	0.416848835489112
cas1	707.177798198037	-0.80	0.273472678865618	-2.93399454317221	0.00334630091459328	0.024106685195677
SACI_RS09055	29.0971355419738	-0.75	0.443609154795189	-1.68884108537097	0.0912498879788926	0.232476049223305
SACI_RS09060	81.619880015906	-0.76	0.32864783863858	-2.31498795253647	0.020613591396382	0.0862672842253212
SACI_RS09065	340.780999929805	-0.34	0.353490105412048	-0.956827905155372	0.338654124962095	0.541248535259507
SACI_RS09070	344.859136424461	-0.50	0.356746236698912	-1.40437062261269	0.16020851417	0.341317467656664
SACI_RS09075	1.5054180309077	-3.01	1.72382711120025	-1.7460019729647	0.0808106090072228	0.214507354431638
SACI_RS11985	30.3683888672296	-0.43	0.463067208635418	-0.938972956480721	0.347744629326863	0.548213634475011
SACI_RS09085	716.620578336562	-0.19	0.225042109704431	-0.829400096864487	0.406878046703995	0.602403969221815
SACI_RS09090	243.501666391212	-0.26	0.208964240223396	-1.23596657183278	0.21647098953129	0.407936051996895
SACI_RS12275	2.50970583760518	-1.56	1.66628266296179	-0.937042839825669	0.348736522034005	0.549054401349937
SACI_RS12280	0.481423591338246	0.00	6.94933709667344	0	1	NA
SACI_RS09105	3.85276029964391	-0.90	0.921146879563391	-0.976038179023132	0.32904554492618	0.529986595164749
SACI_RS09110	131.512377784241	-0.12	0.368336283880678	-0.330980932593781	0.740658888194586	0.853201328644201
SACI_RS09115	625.325511094987	-0.20	0.355803664314798	-0.564654212863161	0.572308983225377	0.732684559203143
SACI_RS09120	84.5787150189594	-0.27	0.446112113265359	-0.597874279158814	0.54992382322577	0.721276898578727
SACI_RS09125	187.045663346051	0.07	0.364261739034315	0.186493753151615	0.852057577191091	0.91594608149421
SACI_RS09130	258.711994738189	0.43	0.218936403919269	1.98002146072029	0.0477011172728641	0.151524655248287
SACI_RS09135	409.023995646226	0.37	0.23198784492733	1.5903524581733	0.111755380260277	0.269030408340617
SACI_RS09140	2530.4206330607	0.53	0.256710882601859	2.05899510847144	0.0394947070797323	0.134177181533792
SACI_RS09145	195.285283148948	0.18	0.246111548547473	0.734382016288585	0.46271594414587	0.652083156268668
SACI_RS09155	552.095863427511	-0.63	0.245541151420099	-2.57239720339052	0.0100996944024702	0.0535690750724428
tsaA	62.2856157875525	-1.04	0.325561735279756	-3.20246746213914	0.00136255691961367	0.0118497442618654
SACI_RS09165	278.432562138423	-0.02	0.439566262936387	-0.053806279663324	0.957089506321579	0.973220228338234
SACI_RS09170	1887.50482259275	-0.91	0.243021348139839	-3.72734686990862	0.000193506057484654	0.00256899224397417
SACI_RS12090	770.420048506685	0.13	0.275386692984679	0.468020865235642	0.639769668609014	0.782472418776345
SACI_RS09180	360.709969574149	-0.48	0.272009221247361	-1.76518916074865	0.0775319796989396	0.209031498727234
SACI_RS12095	0.717840871499321	-2.41	2.73358159008879	-0.880245146245481	0.378726521306942	NA
SACI_RS09185	338.488992799916	0.35	0.251128122469468	1.40244074848292	0.160783672351219	0.341317467656664
SACI_RS09190	571.29579445953	-0.02	0.216039173637316	-0.112412326509311	0.910496482135137	0.947404878279244
SACI_RS09195	874.540912182853	0.77	0.237910132500301	3.24757249880159	0.00116394006989096	0.0104682311875907
SACI_RS09200	1040.40417903745	-0.26	0.14957950694408	-1.71715693700427	0.0859505013407282	0.223440441546453
SACI_RS09205	165.987279014719	-0.29	0.208082057707008	-1.38509257087079	0.166024163267963	0.347905916659929
SACI_RS09210	693.140606496378	-0.45	0.17068464401276	-2.62142240090919	0.00875636941916496	0.0484865121183589
SACI_RS09215	4.13979001256116	0.39	1.39810941352539	0.276445758695593	0.782205715117439	0.878050328150533
SACI_RS09220	220.698005095518	-0.19	0.170338926700415	-1.12124600774602	0.26218316092884	0.459614064194868
SACI_RS09225	351.45055060219	0.19	0.235433778909372	0.815952357029356	0.414527385213209	0.60844972507727
SACI_RS09230	793.133764782458	0.41	0.165546515899587	2.47952664458736	0.013155690059579	0.0652632570222805
SACI_RS09235	244.159768965235	-0.56	0.314322806293511	-1.7658599857764	0.0774193417687035	0.209031498727234
SACI_RS09240	70.8783771158044	-0.51	0.410572154067566	-1.24882923537319	0.211727538509254	0.402337894699999
SACI_RS09245	977.873093999219	-0.63	0.245092462605207	-2.56084379030002	0.0104418294427835	0.0548811943127062
SACI_RS09250	1501.27125017627	-1.06	0.243748184488913	-4.36051018043908	1.29759544402717e-05	0.000284684576204748
SACI_RS12100	1.02082712342415	-3.65	2.56509343690679	-1.42352417647344	0.154584258716962	NA
SACI_RS09255	1157.61525342081	-0.74	0.229422951251458	-3.24004777128326	0.00119509675695401	0.0106492314096579
SACI_RS09260	807.191524944412	-0.49	0.210664414647348	-2.32624669902523	0.0200053936965253	0.0847011990425982
SACI_RS09265	346.739221902086	-0.77	0.184603562470216	-4.14904745128095	3.33861607456259e-05	0.000600536158505171
SACI_RS12105	4.25622316511691	-1.59	0.97409080820331	-1.62890583683586	0.103332954287676	0.255334672028252
SACI_RS09270	13.945522679731	-1.97	0.570639632915595	-3.45053232008139	0.000559482172127991	0.00599295817583972
SACI_RS09275	1.31857394527008	0.60	2.07937296857691	0.289728322610325	0.772024086907575	0.872329986611135
SACI_RS09280	0.839926846238163	1.07	2.38544964723017	0.446558044748127	0.65519419403863	NA
SACI_RS11720	2.57916488655201	-2.90	1.3897499596711	-2.08919167340947	0.0366904726746401	0.12716083247222
SACI_RS09285	30.871788395348	-1.70	0.460562676391	-3.68106471852615	0.000232262036014721	0.00295013533464313
SACI_RS09290	27.1418006811074	-1.68	0.515778538290778	-3.25085997418465	0.00115056509970305	0.0103801761019939
SACI_RS09295	166.760719402718	-0.59	0.292574598776988	-2.00437574216062	0.0450298258221896	0.14652401750681
SACI_RS09300	70.7158387393512	-0.78	0.314752024874402	-2.48450337373932	0.0129732278871054	0.0650008096212064
SACI_RS09305	77.3656700904595	-1.04	0.23934774715808	-4.34448821930858	1.39600734512672e-05	0.000301704273991565
SACI_RS09310	99.5301229985278	-0.44	0.342652343203377	-1.28700565897077	0.198092315716643	0.385770828622977
SACI_RS09315	61.0573384430595	-0.40	0.314950625600472	-1.25852985049524	0.208200198709913	0.396937311036148
SACI_RS09320	7.04754099561405	-0.77	0.793567713604312	-0.973895872611894	0.330108243288258	0.530794843223655
SACI_RS09325	40.6413579994405	-0.23	0.429591628485436	-0.542450106330462	0.587508469863932	0.742980143548449
SACI_RS12110	14.8519875282082	-0.73	0.541376030951826	-1.34810496949412	0.177624623314425	0.36225416135111
SACI_RS09330	66.6946799242251	0.90	0.509897468208319	1.77345424111414	0.0761534678795795	0.207469842877951
SACI_RS09335	429.323962215876	-0.44	0.389977722660938	-1.12674777538629	0.259849136726827	0.456351182511153
SACI_RS09340	21.7715703140175	-1.52	0.840449589764176	-1.80487445149986	0.0710943305447581	0.197780193331047
SACI_RS09345	163.341324816763	-0.50	0.425486880927978	-1.17062706424079	0.24174871377044	0.435659163085995
SACI_RS09350	186.851869480324	-0.76	0.315704198692434	-2.41999598243961	0.0155206785771628	0.0726699239430144
SACI_RS09355	62.6613307440617	-0.70	0.431112817101649	-1.62255221437015	0.104685162671574	0.25801551582713
SACI_RS09365	346.741846965988	-0.01	0.238069555905596	-0.0260755625528928	0.979197068691561	0.988412238037909
SACI_RS11500	953.198378270858	-0.64	0.192444227151497	-3.3169502812751	0.000910058098224205	0.0087527668056017
SACI_RS09380	2750.16307711005	0.40	0.43966580898587	0.919712610757019	0.357722960826944	0.556381515235047
SACI_RS09385	5243.45376704307	-1.49	0.563360242171268	-2.64770137557537	0.00810410771656637	0.0460186195042671
SACI_RS09390	57.18621017374	-1.02	0.341924002783094	-2.98989296741423	0.00279075217528241	0.0212684692095207
SACI_RS09395	15.0571335665588	-2.29	0.528977763806102	-4.33177593224595	1.47911428008619e-05	0.000317297404083675
SACI_RS09400	1.43351441324996	-0.48	2.15112410444396	-0.220903072790662	0.825167904782554	0.903473063232618
SACI_RS09405	6.57324128976625	-0.59	0.954740335681712	-0.621258566972039	0.534429510234125	0.711544950450749
SACI_RS09410	1641.05739022598	0.34	0.240357369935209	1.42940595906034	0.152887586656038	0.332641154772214
SACI_RS09415	322.238673910367	-0.54	0.180125704991848	-3.01805004857369	0.00254406885101785	0.0196469957134605
SACI_RS09420	488.258171280759	-0.27	0.17457396436782	-1.55921486065648	0.118945534725298	0.281202000342281
SACI_RS09430	8.74556394967075	-0.32	0.613421928418277	-0.525364571015874	0.599329777627878	0.753651339995803
SACI_RS09435	56.6806315433981	-0.34	0.259545338238569	-1.32171053788442	0.186264558262584	0.372272022586916
SACI_RS09440	302.498658975077	-0.48	0.288522926202178	-1.68031953768855	0.0928951617098951	0.235366918908011
SACI_RS09445	63.564708961779	-0.90	0.447194117480807	-2.00316607526764	0.0451594656706718	0.146743911325875
SACI_RS09450	338.338443422166	-0.13	0.230303751287752	-0.585436883384379	0.558253994501782	0.728244850485207
SACI_RS09455	1911.46730522721	-0.38	0.26279756149518	-1.44008300314549	0.149843917227889	0.328997713640612
SACI_RS09460	667.191867935357	0.04	0.303105442936917	0.134400213932648	0.893086112475911	0.939134851753899
SACI_RS09465	443.634041561864	-0.13	0.294115047081481	-0.428252294689334	0.668467446754988	0.800052034597084
SACI_RS11995	272.563589315207	0.06	0.272757012870818	0.209515088992445	0.834046157454824	0.906447654389967
SACI_RS09475	309.710133330907	0.23	0.243427970063848	0.933083458461535	0.350776879071082	0.550596120211303
SACI_RS09480	106.936833789864	0.37	0.266543520765651	1.40659849217832	0.159546480454358	0.34068883965009
SACI_RS09485	618.561346845661	0.23	0.279603621015825	0.820356336029754	0.412012999402324	0.606603785596914
SACI_RS09490	39.8840392336074	-0.80	0.399406833279937	-2.00126984391245	0.0453633177067716	0.146743911325875
SACI_RS09495	889.243235296075	-0.80	0.276193813956128	-2.9016420390185	0.00371212449906757	0.0259669385248785
SACI_RS09500	1465.72438134557	-0.52	0.229835000196606	-2.27520242474412	0.022893789488796	0.0931185594937545
SACI_RS09505	454.62498200009	-0.43	0.309226795613342	-1.40628648062728	0.159639072999023	0.34068883965009
SACI_RS09510	490.738564805955	0.17	0.294584200148149	0.567045666555485	0.570683155868783	0.732302586011087
SACI_RS09515	106.551901519097	-0.02	0.382904452149773	-0.0560536454014568	0.955299071451693	0.972833970218653
SACI_RS09520	86.3028900744105	-0.75	0.274284345394735	-2.74150605117017	0.00611582342466116	0.0374448723843947
SACI_RS12000	49.3181606221888	-1.43	0.388372509747494	-3.67318981734238	0.000239541406918889	0.0030030818806801
SACI_RS09525	1680.70134167752	-0.70	0.232278590601072	-3.03147642920312	0.00243360920228085	0.0189965828835723
SACI_RS09530	78.7457117833467	-1.19	0.398546183087929	-2.99556764054235	0.00273934538713946	0.0210428229208379
SACI_RS09535	1416.92046166419	-1.64	0.346926610510629	-4.73846277516649	2.15345576984853e-06	6.56463990471719e-05
SACI_RS09540	0.175426581098877	2.07	9.1958487656249	0.224605044366756	0.822286540314757	NA
SACI_RS09545	386.037294284678	0.11	0.263779602782843	0.418443032665578	0.67562322930654	0.804525029634761
SACI_RS09550	296.903007585682	0.05	0.266851409815884	0.188848466484521	0.850211584466701	0.915320724392403
SACI_RS09555	44.8651010537906	-1.26	0.440306939008826	-2.86532978373741	0.0041657516125987	0.0281869548366491
SACI_RS09560	24.3401495980598	-1.21	0.495785707217109	-2.43930210375663	0.0147156602470299	0.0700930132819056
SACI_RS09565	35.9237840926489	-0.76	0.413619241257705	-1.83850663821914	0.0659877845897959	0.188789059966086
SACI_RS09570	102.655128808528	-0.40	0.390147316883231	-1.02270054427124	0.306449453988096	0.507420022155246
SACI_RS09575	35.7350028112823	-0.47	0.38535977111908	-1.22803305742648	0.219434558722578	0.411372822270678
SACI_RS09580	145.167919053906	-0.08	0.264093301241186	-0.30154340235746	0.763000158890416	0.867208971800095
SACI_RS09585	229.806206294696	-1.10	0.310183290441926	-3.55706022873917	0.000375028196217382	0.00430662687323597
SACI_RS09590	69.4912221781209	-0.42	0.368973237919901	-1.14985833775002	0.250202222817407	0.445898853710283
SACI_RS09595	44.462925931224	-0.65	0.412071061571942	-1.5743039903996	0.115417187690843	0.274475711871159
SACI_RS09600	377.736577515541	-0.33	0.253071428460356	-1.30772358478261	0.19096708084104	0.377171120342571
SACI_RS09605	96.7284004447418	-1.22	0.326349767884405	-3.73200030208998	0.000189965273749341	0.00254694181841709
SACI_RS09610	19.9699833626767	-2.01	0.6839304241905	-2.94088299671452	0.00327278129120684	0.0237543223542231
SACI_RS12115	1.11368320914292	0.00	2.65710175906271	0	1	1
SACI_RS09615	722.573981926907	-0.53	0.270501131106544	-1.94278382398028	0.0520422831708394	0.162058550605109
SACI_RS09620	668.202501713168	-0.12	0.220590666439619	-0.551048008975443	0.581600764356836	0.73938358804978
SACI_RS12120	12.0677755247765	0.58	0.642220092279417	0.895393424627838	0.370576814369249	0.56713737056644
SACI_RS09625	6.41198358580684	-1.58	0.853210286786895	-1.84789308589401	0.0646178109553135	0.187133180526588
SACI_RS09630	36.1553626119868	-0.13	0.485370303578095	-0.266103144106287	0.790159773629358	0.881761921432088
SACI_RS09635	1.39138067978317	-1.96	2.38331865230409	-0.822641741260425	0.410711754278277	0.605303430223863
SACI_RS09640	207.606738838323	-0.75	0.363407671342648	-2.05523525111084	0.0398562878397182	0.134526584596531
SACI_RS09645	1.80405155739407	-1.71	1.52585863505087	-1.11814232012263	0.263506214265529	0.461096070400587
SACI_RS12285	2.4108272377866	-0.82	1.10764322965689	-0.744296339794795	0.456697215126177	0.645798405764359
SACI_RS12290	2.49644969434473	-0.48	1.1153978593875	-0.429738866355062	0.667385607570337	0.799540820157133
SACI_RS12295	4.20487052770579	-0.89	1.08311591155952	-0.824327850253648	0.409753298152772	0.604275529924315
SACI_RS09655	1491.04514814946	0.66	0.501240513094725	1.32392069928935	0.18552938291027	0.371829130040237
SACI_RS09660	872.725406119992	0.40	0.462717106667669	0.867518093525916	0.385658202449387	0.582307692540889
SACI_RS09665	645.668167006202	0.80	0.453418724319863	1.77477165702364	0.0759355980271722	0.207461784798765
SACI_RS09670	290.69112930387	0.78	0.409896498828454	1.91170576293649	0.0559139447417174	0.170808843852335
SACI_RS09675	44.8891487654813	-0.51	0.388655329587545	-1.32114698013988	0.186452360875068	0.37230835251942
SACI_RS09680	19.8038944314994	-0.18	0.456182504083088	-0.401665869632133	0.687929945967253	0.813825622353417
SACI_RS09685	26.4363988599921	-0.76	0.364914195058536	-2.08354180838634	0.0372018649471352	0.1285639628722
SACI_RS09695	134.748376952627	-0.20	0.258833592342224	-0.768713350149403	0.442063497866217	0.632882467579533
SACI_RS09700	207.842356147302	-0.03	0.219516690707265	-0.153003255997551	0.878395707610847	0.929763877646569
SACI_RS12005	31.9111855101721	-1.03	0.434607703536683	-2.38109864778824	0.0172610888475239	0.0772357859723724
SACI_RS09715	3116.44853490521	-1.88	0.440759447357637	-4.26214239586168	2.02476350161332e-05	0.000401624321963847
SACI_RS11955	1.54709498009895	-0.59	1.48636285985717	-0.394175932661932	0.693451153214146	0.817352275013499
SACI_RS09740	464.592000819738	0.35	0.227707746464494	1.5517800762313	0.120714854765289	0.28398880536172
sixA	643.645373496333	-0.61	0.23956267120747	-2.55183273526149	0.010715794934703	0.0558324894172347
SACI_RS09750	700.326751600708	-0.47	0.277676443110035	-1.68422482805083	0.092138226715031	0.233892541277968
SACI_RS09760	176.218668944046	0.13	0.332177145034949	0.397236661269655	0.691192949735688	0.816351868855853
SACI_RS09765	60.6155199819636	0.16	0.360651829989715	0.432056814165481	0.665700121113722	0.798288840888339
SACI_RS09770	131.609489831202	-0.80	0.297780658226809	-2.6980522287316	0.00697464970723141	0.0413596658304721
SACI_RS09775	823.43623415228	-0.03	0.172784592644707	-0.191578266093789	0.848072568298059	0.914037274950197
SACI_RS09780	896.889713527204	0.06	0.170800377152495	0.324742429907957	0.745376019112598	0.855911558822397
SACI_RS09785	116.302634831861	-0.20	0.368427386292253	-0.544366353236703	0.586189394744192	0.741960003137754
SACI_RS09790	35.7979459573152	0.05	0.461861991373691	0.118197811430391	0.905910924028423	0.945752716649716
SACI_RS09795	2829.13195407259	-0.10	0.286642153891986	-0.339292550439093	0.734389354061635	0.848982087919652
SACI_RS09800	730.812703757669	0.16	0.281084479462744	0.56603390190615	0.571370734515134	0.732424306659208
