Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09440	36.580016514047	0.45	0.655436769013986	0.683696780476713	0.494166656904198	0.60326838635058
SACI_RS09445	29.1810057492667	-3.01	0.704323714438841	-4.268039416084	1.97198489244416e-05	7.81666300739914e-05
SACI_RS09450	7.81731023221421	-0.25	1.23394184359448	-0.20309057997196	0.839064234400934	0.888699020097891
SACI_RS09455	43.8750631860053	-2.03	0.611440856677574	-3.31683287807782	0.000910440584662615	0.00268942718162963
SACI_RS09460	1227.35898506289	5.93	0.441811954389524	13.4136302401119	5.03143539070119e-41	2.94283065518345e-39
SACI_RS09465	151.347377984367	4.00	0.581054659079059	6.88438745386978	5.80367162558338e-12	4.95950120731671e-11
SACI_RS11995	473.172613722115	4.14	0.437938634964681	9.44987686172358	3.39229536500466e-21	6.07382408210359e-20
SACI_RS09475	106.294227557547	1.52	0.576362032180317	2.63344180501065	0.00845243192003337	0.0197573719480709
SACI_RS09480	20.8937603659986	-0.69	0.79564036113829	-0.867918627039374	0.385438880988528	0.494142783615102
SACI_RS09485	31.2702608113204	0.78	0.700946114973198	1.11823077254639	0.263468444727931	0.364397764857549
SACI_RS09490	5.04763223672554	0.35	1.58846607520534	0.21831600381762	0.827182905943447	0.880010270187208
SACI_RS09495	40.17758158146	-3.45	0.633086907209214	-5.45101921876947	5.0081957116139e-08	2.88437004660126e-07
SACI_RS09500	69.2426444978643	-2.90	0.549743736374203	-5.28388385925135	1.26473448780093e-07	6.77959505476996e-07
SACI_RS09505	108.84245301811	-0.02	0.475514216525763	-0.0475339043916047	0.962087709068971	0.971313713183557
SACI_RS09510	251.72953055705	2.09	0.44964711007613	4.65231025008678	3.28236731725709e-06	1.4446807322777e-05
SACI_RS09515	17.7663188131653	-1.91	0.836333237498298	-2.28154138014803	0.0225164309856674	0.0462632680361254
SACI_RS09520	1.71094719070223	-3.29	2.65760215270284	-1.23682393557687	0.216152453906908	0.310372754327868
SACI_RS12000	3.93177642552865	-3.70	1.84676205842791	-2.00276235817593	0.0452028019526738	0.0851028431612571
SACI_RS09525	72.0498284641674	-1.16	0.501822754326925	-2.30205857329487	0.0213318692203505	0.0442185092445423
SACI_RS09530	23.8896657980295	2.01	0.871835415619167	2.31077950584704	0.0208450370725686	0.0434395388558991
SACI_RS09535	27.8351722258286	0.66	0.783389133747171	0.842418538348403	0.399553719845225	0.507253947643579
SACI_RS09540	0	NA	NA	NA	NA	NA
SACI_RS09545	39.4748887899575	-0.20	0.641126555220606	-0.310894085352708	0.755881141032902	0.827570367387104
SACI_RS09550	48.044815822333	1.81	0.683203862391108	2.64399251944127	0.00819344669132533	0.0192202777999717
SACI_RS09555	0.660247372347351	-2.16	4.06313937601675	-0.530721162367755	0.595612018946855	NA
SACI_RS09560	4.72877718987589	0.83	1.6690403754783	0.495380704856719	0.620331412231477	0.711111618899498
SACI_RS09565	23.963970571741	3.40	1.08625574513346	3.13235548233322	0.00173409774835984	0.00477421053732541
SACI_RS09570	32.8649691770619	0.11	0.683212699916812	0.157370984003286	0.8749524799077	0.908658753268794
SACI_RS09575	9.35351583694981	-2.30	1.10633115851422	-2.07687852420406	0.037812772349772	0.0733947026730088
SACI_RS09580	1.51955272840079	0.57	2.70389101680721	0.211636771909792	0.832390419241755	0.883051827264933
SACI_RS09585	327.494648102659	6.58	0.75162713239995	8.74856161481951	2.16089372756439e-18	3.12498477524696e-17
SACI_RS09590	3.78404486645878	2.24	2.01169599675528	1.1151133454425	0.264801853325601	0.365665518338396
SACI_RS09595	48.1086442039855	-0.19	0.588681635568442	-0.325853277858803	0.744535366780015	0.81855350265873
SACI_RS09600	25.8777081239506	-0.42	0.756827266330599	-0.557720304371648	0.577035390513934	0.677714032946307
SACI_RS09605	4.20120388684156	-0.59	1.64200240176936	-0.358255691181338	0.720151973680186	0.796738123045922
SACI_RS09610	3.42354962798645	1.58	2.07430417108058	0.762943336488744	0.445497189622207	0.554396502640969
SACI_RS12115	1.90436436461257	-2.14	2.30534950747166	-0.926588168733749	0.354140400085181	0.460978008419484
SACI_RS09615	93.1193479237588	1.83	0.53450738092024	3.41440345586158	0.00063921843066555	0.00195858313097989
SACI_RS09620	18.4043963718916	-2.79	0.837779683389626	-3.33214568783705	0.000861791287807274	0.00256008427709791
SACI_RS12120	43.1691372931719	1.34	0.65069375840917	2.06120005144804	0.0392839586361709	0.0758030638785936
SACI_RS09625	1.36593676701768	-1.75	2.74592583232051	-0.636206305604241	0.524641963796524	NA
SACI_RS09630	5.19940921901321	-0.62	1.44767992434164	-0.431279992621362	0.666264796186163	0.750450535236566
SACI_RS09635	9.98037329004944	3.76	1.64880169755817	2.27877754612941	0.0226802923166108	0.0465635954581277
SACI_RS09640	6.03176440817391	-1.74	1.3529065000139	-1.28850867190776	0.197568952113759	0.289533119133305
SACI_RS09645	0.193417173910338	-0.50	4.880657639767	-0.101728093124041	0.918972502728305	NA
SACI_RS12285	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
SACI_RS12290	0	NA	NA	NA	NA	NA
SACI_RS12295	0.341392325497693	0.34	4.83880087866464	0.0698093084286275	0.944345438200819	NA
SACI_RS09655	21.5209852841251	1.12	0.836422712875321	1.33672687189816	0.181311807102949	0.269307379398963
SACI_RS09660	14.3884564539802	1.77	1.06647747429742	1.66042561626634	0.0968288603868503	0.161897815881045
SACI_RS09665	15.7925052874741	-0.31	0.891747247177379	-0.34821071106607	0.727681944293695	0.803717531422998
SACI_RS09670	14.6429163985767	0.33	0.990534421694439	0.334796922443754	0.737778282212272	0.812142383430656
SACI_RS09675	2.36537002074038	-2.88	2.29848889342985	-1.25499520104152	0.209480502077671	0.303418219683945
SACI_RS09680	1.63695961490855	-4.20	2.82413992955497	-1.48560413934248	0.137383859526449	0.214468753424445
SACI_RS09685	1.92929181989641	-0.37	2.37112386856923	-0.154028079805909	0.877587595292277	0.908658753268794
SACI_RS09695	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
SACI_RS09700	3.85674466069738	-3.93	1.7991373444075	-2.18262737801166	0.0290632619128663	0.0583037388373963
SACI_RS12005	88.7892883618508	5.97	1.11936904059791	5.33184918028705	9.72176675420801e-08	5.37556514644443e-07
SACI_RS09715	35.2139315679458	2.74	0.842439002420593	3.24663247114547	0.00116779087028409	0.00337020347652164
SACI_RS11955	1.38847404566572	0.36	2.74959142524669	0.131098936638835	0.895697042342745	0.922437931189148
SACI_RS09740	5.61497285281804	-0.93	1.39659356621402	-0.662331377301293	0.507758871966775	0.615578696921488
sixA	53.6993688240709	-2.73	0.556900030076939	-4.90428946621413	9.37661295353699e-07	4.45473741763707e-06
SACI_RS09750	53.9042513500862	-2.57	0.569688271489355	-4.51307836538492	6.38934003079549e-06	2.6778253122697e-05
SACI_RS09760	15.999284998628	-0.74	0.925330715228284	-0.798933279631413	0.424329100594655	0.534114869806376
SACI_RS09765	33.0701551555986	1.45	0.719455167128449	2.01416273909559	0.0439924502978919	0.083143240454828
SACI_RS09770	19.4182120453213	-1.03	0.81724453705954	-1.26166523598955	0.207069271190005	0.301441549652707
SACI_RS09775	14.1093670662279	-2.46	0.923477964075047	-2.66257060588243	0.00775462989925653	0.0183379927177387
SACI_RS09780	759.493270049212	-7.66	0.552048134658746	-13.8830085535374	8.03013266268363e-44	5.28382729204583e-42
SACI_RS09785	2.95328506387604	1.83	2.15139016023729	0.848724127306746	0.396034817482874	0.504044313160021
SACI_RS09790	3.05397921404497	-1.08	1.83500197950623	-0.58672368387632	0.55738929873506	0.660737908080417
SACI_RS09795	60.9016899737473	-2.16	0.525532485286124	-4.11525026869629	3.86759539855721e-05	0.000145838267750753
SACI_RS09800	187.409785971736	-5.69	0.59846535848144	-9.50067335769297	2.08537422272887e-21	3.81160066265443e-20
SACI_RS09805	21.0297068765051	4.77	1.51354036249684	3.1521337039953	0.00162082037675492	0.00449999918947146
SACI_RS09810	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
SACI_RS09815	1.87820898777768	-2.32	2.40949717919539	-0.962668492821856	0.33571391306645	0.443351238931709
SACI_RS09820	61.4237324351975	2.68	0.741190517843201	3.62210256878782	0.000292218205032365	0.000949528784747141
SACI_RS09825	42.8924099890486	-0.87	0.68023245069135	-1.28535822029552	0.198667133891527	0.290980465443795
SACI_RS09835	155.36471222042	4.28	0.630560183357624	6.79488770311219	1.08396929384823e-11	8.83283957092431e-11
SACI_RS09840	37.5155279814519	-1.16	0.619510328802823	-1.87367690181674	0.0609749714382053	0.109472117889056
SACI_RS09845	604.642631339195	1.27	0.379225254633096	3.34809548650164	0.000813689708199723	0.00243367194543372
SACI_RS09850	428.985989112453	0.82	0.372534440825144	2.19862242018244	0.0279047814183681	0.0561938674010289
SACI_RS09855	58.2353529221007	2.41	0.654333707782242	3.69067599994861	0.000223658874339971	0.000746096523780485
SACI_RS09860	1851.44451146119	3.94	0.375436352665429	10.4974635917047	8.87323109714021e-26	2.35902467148212e-24
SACI_RS09865	5.56897963295469	0.76	1.49082848579273	0.506775107153414	0.612312624376374	0.705415610916267
SACI_RS09870	493.108043863483	-3.47	0.355216712918559	-9.76922789197869	1.52610644544034e-22	3.06619249190762e-21
SACI_RS09875	1256.89664909367	-0.08	0.333546567092949	-0.2507419127072	0.802013653913705	0.859837041588949
SACI_RS09880	1.6333415167217	-0.93	2.53848430321347	-0.366152652585279	0.71425117027603	0.791695414581332
SACI_RS09885	1.19524060426884	-2.74	2.98418320147475	-0.917091288170119	0.359094805796147	NA
SACI_RS09890	14.1713698593735	-8.82	3.69543336706788	-2.38719170434935	0.0169776356798664	0.0362116184030863
SACI_RS09895	5.02288851395516	-0.75	1.48234021813777	-0.509186531450967	0.610621482818446	0.704381445578685
SACI_RS09900	1.09853201731367	-3.77	3.41825847154969	-1.10253509398426	0.270229110233939	NA
SACI_RS09905	1.65949689355659	-0.48	2.6217882341921	-0.181939513972189	0.855630194316015	0.897218594199104
csx7	1.00163969784504	-0.47	3.09903166768577	-0.150322979559468	0.880509803915378	NA
SACI_RS09920	3.56404499068262	-2.79	1.76983561801204	-1.57890368446132	0.11435815078056	0.184770198191795
SACI_RS09925	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
SACI_RS09930	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
SACI_RS09935	6.83636883392176	-1.12	1.26165972017143	-0.886568029105115	0.375311512968206	0.483694993222407
SACI_RS09940	27.31968907784	0.14	0.715028773655813	0.19810107416883	0.842965984423747	0.890323623998115
SACI_RS09945	3.2666830334434	-0.92	1.87943595653438	-0.488248976800738	0.625373497251843	0.71471256828782
SACI_RS09950	12.3679131244109	3.93	1.59315015370934	2.46776597329569	0.0135959174629304	0.0298701625729823
SACI_RS09955	2.37303354214502	1.44	2.30367396916938	0.626217193356017	0.531172491385047	0.637794706809053
SACI_RS09960	3.51860296835963	-2.91	1.80576973933236	-1.61159447768588	0.1070502131764	0.175245103587563
SACI_RS09965	3.7861914505771	-4.51	1.97493104364765	-2.28205991692169	0.022485803049382	0.0462364325202917
SACI_RS09970	10.0159696534195	-1.80	1.08399579783413	-1.66466699147722	0.0959792119152018	0.160902729783956
SACI_RS09975	68.4219780992534	-3.32	0.529267327761629	-6.26342982201247	3.76600682569151e-10	2.67173314426417e-09
SACI_RS09980	57.7516788967578	-2.07	0.536513170645511	-3.86452952839144	0.000111303525228063	0.000393222655570822
SACI_RS09985	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
SACI_RS09990	2.92473951040534	1.81	2.1623810092884	0.835985849308684	0.403162863860527	0.510892950255613
SACI_RS09995	1.1496148494324	-0.08	2.95206076978527	-0.028724810217492	0.977084068837494	NA
SACI_RS10000	0.318671314336202	0.24	4.84242869469549	0.0502796299666539	0.959899556167103	NA
SACI_RS10005	1.19505687175538	0.01	2.89370262550239	0.00197895219607597	0.998421025626794	NA
SACI_RS10010	0.438100912452862	0.70	4.66766821837935	0.149179230163089	0.881412208522554	NA
SACI_RS11900	0.364113336659184	0.43	4.83558427700514	0.0882700195727869	0.929662066835697	NA
SACI_RS10015	0.637342628672405	1.24	3.99624691193938	0.310942375861673	0.755844428851666	NA
SACI_RS10020	29.062184710154	1.97	0.800785863837447	2.45392417300884	0.0141306774744524	0.0309417163999657
SACI_RS10025	48.9285530199295	1.85	0.643995822844458	2.87166876524094	0.00408310696238294	0.0103433469922925
SACI_RS10030	60.5831772407708	1.04	0.571737406668982	1.81699757113319	0.0692174852537107	0.121372698992516
SACI_RS10035	7.35535995298416	0.83	1.34663667993663	0.617314919160782	0.53702702816787	0.642771777234122
SACI_RS11960	8.09756602755273	-1.74	1.20511731509912	-1.44757165002333	0.147736884576513	0.227660117216266
SACI_RS10040	24.972381933538	-2.78	0.738333919109652	-3.76647629095817	0.000165567798788519	0.000565842143321974
SACI_RS10045	28.8947990405691	3.80	1.07816501006142	3.52610538328393	0.000421719123403956	0.00132929908119666
SACI_RS10050	13.0438591570959	-2.32	1.00797564560956	-2.30197754154205	0.0213364387312191	0.0442185092445423
SACI_RS10055	8.47847792108972	3.51	1.69343559403232	2.07377761193985	0.0380999693244318	0.0737889030624757
SACI_RS10060	2.40157909561572	1.47	2.31803400885496	0.632890023088953	0.526805463445527	0.633707486192243
SACI_RS10065	67.0704124698885	1.77	0.593423044896854	2.98717524695893	0.00281568267079078	0.00735936126069646
SACI_RS10070	104.986218721838	6.21	1.11994808721427	5.54819476741819	2.88634241690659e-08	1.69194949694836e-07
SACI_RS10075	264.609338685398	4.11	0.490307889613636	8.38149707323915	5.22587020842842e-17	7.01759713703245e-16
SACI_RS11755	2049.21195827332	7.15	0.473200832818218	15.1161027284634	1.26829998164485e-51	1.23635761173675e-49
SACI_RS10080	6775.21539848431	5.20	0.332878999736034	15.6229586190481	5.07929913907038e-55	6.07668878819693e-53
SACI_RS10085	6418.43358118035	5.35	0.335662556980951	15.9353389843679	3.60241868232258e-57	4.51503141517763e-55
SACI_RS10090	747.036049758669	2.72	0.409615781791054	6.63731670145514	3.19444820368789e-11	2.50978736480792e-10
SACI_RS10095	196.163695831658	2.34	0.438837920678577	5.33127550098113	9.75253325717262e-08	5.38127201947135e-07
SACI_RS10100	140.573533095603	3.96	0.596650892977964	6.62909638949316	3.37747990280202e-11	2.64569259052825e-10
SACI_RS10105	653.913599926495	4.15	0.450145760111143	9.21613100888071	3.08013774313343e-20	5.0668265874545e-19
SACI_RS10110	6.52119174526298	2.13	1.6067192538954	1.32561769927298	0.184966360587037	0.27442585178415
SACI_RS10115	1046.40249369221	6.65	0.533747660325373	12.451334246348	1.3752665654132e-35	5.6557837502618e-34
SACI_RS10120	130.895697195587	7.50	1.38422408158216	5.41609732139207	6.09139539324371e-08	3.46275435745517e-07
SACI_RS11760	36.4221169773222	3.40	0.912367835863625	3.72479995900289	0.000195470163286122	0.000657899577709813
SACI_RS10135	82.6965451954962	5.92	1.14227480431195	5.18367945018979	2.17550709310895e-07	1.13835679305423e-06
SACI_RS10140	377.274320414679	5.57	0.572578868482069	9.72962139045352	2.25430435570701e-22	4.42785751061258e-21
SACI_RS10145	178.035633214625	3.12	0.492518827483094	6.33596540914851	2.35859704004242e-10	1.70544709049221e-09
SACI_RS10150	9.97252603613134	2.55	1.40533642793822	1.81728482519465	0.0691735123049492	0.121372698992516
SACI_RS10155	8.39664309137795	2.25	1.45068905517016	1.55126816036895	0.120837433725817	0.192754015494758
SACI_RS10160	12.6575379548451	1.72	1.15443550510627	1.48575802107043	0.137343137512905	0.214468753424445
SACI_RS10165	3.17543152377052	0.84	1.98736508241493	0.421538750682752	0.673361720925734	0.755620123481223
SACI_RS10170	2.17397555843894	-0.03	2.26820043913882	-0.0135117585525472	0.989219504490858	0.991479716610791
SACI_RS10175	4.56917891420508	4.08	2.03858442311908	2.00233501746422	0.04524871226042	0.0851283850389032
SACI_RS10180	15.2687539692128	1.02	1.07557537099651	0.94474233407204	0.344790438493516	0.45150223063842
SACI_RS10185	1.02417697649308	1.92	3.29446205274967	0.583699172447162	0.559422724127238	NA
SACI_RS10190	0.438100912452862	0.70	4.66766821837935	0.149179230163089	0.881412208522554	NA
nrfD	235.407899789723	5.44	0.658126828638271	8.25896050482755	1.46946537291857e-16	1.92419545349337e-15
SACI_RS10200	165.267354382222	4.80	0.680857323233191	7.05055452570327	1.78206164307241e-12	1.61732183428499e-11
SACI_RS10205	7.93490085123543	-1.38	1.18317512109227	-1.16808852419561	0.242771058814165	0.341331958760087
SACI_RS10210	7.63950174560109	-4.17	1.34209364129248	-3.10702562878277	0.00188980014278637	0.00513307943840426
SACI_RS10215	4.42518932583149	0.97	1.70566677128289	0.570413653724124	0.568397171103447	0.669660409285709
SACI_RS10220	6.10575198396759	-1.66	1.34519218424389	-1.23686627532356	0.216136732205348	0.310372754327868
SACI_RS10225	18.1203726453218	-0.66	1.02321398961228	-0.647935772630224	0.517026492360743	0.625373955833398
SACI_RS10230	22.119543274812	-0.95	0.759129593894117	-1.25085502158026	0.210987376402779	0.305140888346438
SACI_RS10235	265.453517488801	0.75	0.403993280100327	1.8487860299666	0.064488715367966	0.114466963450883
SACI_RS10240	254.305273921656	5.49	1.47022489018326	3.73433499440628	0.000188211838906455	0.000637546409268711
SACI_RS10245	14.1151916085371	-2.44	0.931584030822753	-2.62418384027459	0.00868568891767735	0.0202486565379334
SACI_RS10250	26.2435349132349	-0.67	0.726827692452538	-0.919556206535868	0.35780472087724	0.464598927157818
SACI_RS10255	61.1929804530397	2.35	0.660476393623117	3.55259556880334	0.000381450429660551	0.00120670376306078
SACI_RS10260	41.8480256844706	1.79	0.702774990079483	2.54819284077517	0.0108282595957608	0.0243797940599165
SACI_RS10265	20.6759409738098	-2.03	0.779700616669189	-2.60069339169503	0.00930355638214201	0.0214609644152478
SACI_RS10270	4.91093870472969	1.65	1.7376518363393	0.951442301632549	0.341379895134908	0.448807134862677
SACI_RS10275	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
SACI_RS10280	33.7008169379391	-0.67	0.647442161061697	-1.02918679199746	0.303391907675901	0.409501282565626
SACI_RS10285	13.2132035257842	0.17	0.973545869175907	0.174682071800865	0.861329455797873	0.899967895061533
SACI_RS10290	12.5373198516438	-2.74	1.04632369187855	-2.62026106476827	0.00878624763805486	0.0204649591003189
SACI_RS10295	17.1049309937668	3.62	1.31648336293588	2.74925451836551	0.0059730985436543	0.0146107763632882
SACI_RS10300	3.68531356789471	0.53	1.79464989365507	0.29577856074271	0.767399196865309	0.836078198937063
SACI_RS10305	23.8828594252272	-2.04	0.752824310294353	-2.70633127351258	0.00680311435323724	0.0163673961612683
SACI_RS10310	24.635438049715	0.07	0.756535863434915	0.0928719991091999	0.926005251055849	0.942477115537121
SACI_RS10315	172.378795763457	5.56	0.770801109189525	7.21261587720008	5.48870869890423e-13	5.33073110535644e-12
SACI_RS10325	21.6353294224878	-3.89	0.831776027830607	-4.67333139481438	2.96353003693957e-06	1.31756943534205e-05
SACI_RS10330	15.2032141437039	4.38	1.56686623588902	2.79842990876021	0.0051351713297224	0.0127147421823418
SACI_RS10335	132.172595671799	3.21	0.540330572567023	5.93380546920471	2.95992511188772e-09	1.88176881509384e-08
SACI_RS10340	38.9139197612132	1.45	0.71995998132802	2.01615437791143	0.0437838353392599	0.0829723461255351
SACI_RS10345	32.0077776698468	1.65	0.873541396678002	1.88969086700853	0.0587993162809829	0.106145267799415
SACI_RS10350	15.1048503101667	2.21	1.11055666841399	1.99278782022739	0.0462846860265006	0.0867673031493944
SACI_RS10355	8.25375589808509	-1.64	1.17057289637177	-1.401796742246	0.160975951571273	0.244373498233915
SACI_RS10360	2.97674100509135	-2.75	2.00177664533586	-1.37533148934571	0.169028698293221	0.254510030839679
SACI_RS10365	28.275339708323	-2.24	0.719436590516168	-3.10856646472236	0.00187997355515358	0.00511166363343411
SACI_RS10370	11.4282687592883	0.51	1.0563083182202	0.486945339640434	0.62629706721133	0.715370334405205
SACI_RS10375	2.97398336342863	-0.07	1.93732687892859	-0.0376617660316581	0.969957360641712	0.976636485542841
SACI_RS10380	3.98144760358288	-0.12	1.65962975628914	-0.0712679771156418	0.943184480962124	0.955981649402017
SACI_RS10390	14.7405176875642	-1.51	0.899973900087948	-1.67627728696705	0.0936838916877628	0.157859156800379
SACI_RS10395	92.6868265030431	3.24	0.615965992570379	5.25228862879525	1.50220811817663e-07	8.00366754461719e-07
SACI_RS10400	7.12704579232764	-2.79	1.27186600581163	-2.1937298820136	0.0282548342595531	0.0568552934030151
SACI_RS10405	1.19524060426884	-2.74	2.98418320147475	-0.917091288170119	0.359094805796147	NA
SACI_RS10410	409.222288356175	3.53	0.418255506206437	8.44431791671765	3.05825849893166e-17	4.14914245834439e-16
SACI_RS10415	38.2172900189516	-1.47	0.628924182183914	-2.34302836469095	0.0191279288377708	0.0401472956148426
SACI_RS10420	67.5094750939601	-3.72	0.528630104865079	-7.04406348121264	1.86713012116502e-12	1.68297482154326e-11
SACI_RS10425	28.2743231337813	-0.11	0.803722390347282	-0.130966023142697	0.895802185455722	0.922437931189148
SACI_RS10430	4.54658177555302	-3.37	1.77542631553387	-1.90088136925829	0.0573175529140842	0.103683710838398
SACI_RS10435	86.5707476404514	-1.36	0.4687642166563	-2.89161340517391	0.00383269241377545	0.00973711045661872
SACI_RS10440	60.6842919412257	3.04	0.712885323302915	4.25856041691549	2.05747614509953e-05	8.09458477414342e-05
SACI_RS10445	15.4782452074217	-3.83	0.993313204548719	-3.85706189099773	0.000114758113048945	0.000403262154265451
SACI_RS10450	29.9683437425949	1.85	0.784471976016197	2.3580325768004	0.0183720806145288	0.038902104728431
SACI_RS10455	2027.99209289734	7.10	0.50102859347488	14.1717190274997	1.3710278805773e-45	1.03101296619413e-43
SACI_RS10460	71.2033691566675	1.86	0.562149069925192	3.30175925646999	0.000960804966144378	0.002819218139233
SACI_RS10465	10.5532349959296	-2.32	1.12738975443863	-2.05909440686812	0.0394851955433656	0.0760318071046859
SACI_RS10470	26.5163724336472	0.81	0.761204870405303	1.06845673343215	0.285314537239598	0.389092156484261
SACI_RS10475	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
SACI_RS10480	43.2526654214361	0.43	0.630863512627035	0.683283428301682	0.494427763630248	0.603307312876593
SACI_RS10485	47.2511049073053	2.30	0.702360783950988	3.27668758387622	0.00105032517067372	0.0030648069281743
SACI_RS10490	20.4416783983346	-1.89	0.799581930923419	-2.36209669191405	0.0181719018945745	0.03854024640332
SACI_RS10495	19.6856427555603	-0.47	0.804156964075016	-0.588656455180413	0.556091754252967	0.659591481385222
SACI_RS10500	41.6794066529411	-0.27	0.608399721029274	-0.447773267580115	0.654316838094287	0.739311626283456
SACI_RS10505	204.563738054889	5.23	0.661023589094298	7.91089857688332	2.55537655978887e-15	3.08520692906619e-14
SACI_RS12300	6.04908820205713	0.75	1.49018191680277	0.501116342355439	0.616289246077534	0.708019771137525
SACI_RS12305	19.4055124866921	1.03	0.91182676700482	1.13163631233479	0.257787367109695	0.357662823037613
SACI_RS10515	1.14740840531005	-3.30	3.44478435173993	-0.957378692122784	0.33837614934834	NA
SACI_RS10520	290.485362098403	1.69	0.399138947631248	4.23989649369352	2.23622876498999e-05	8.75533614203792e-05
SACI_RS10525	254.465400777452	1.91	0.412358481555847	4.62887390793622	3.67659538405215e-06	1.61011631461319e-05
SACI_RS10535	2.12614335948015	0.38	2.39451107687157	0.160590098983776	0.872416253547867	0.907764749396374
SACI_RS10540	31.273079966948	3.50	0.984291826013697	3.55325924071675	0.000380489303684421	0.00120656367144265
SACI_RS10545	6.3466338918098	-0.39	1.3293527738618	-0.296656457230073	0.766728803332411	0.836078198937063
SACI_RS10550	2.1263270919936	-1.39	2.18771642201502	-0.637556396087103	0.523762487539153	0.630912067369818
SACI_RS10555	3.34772307309733	-1.71	1.8085359865616	-0.946645934652833	0.34381922885182	0.450663451363541
SACI_RS10560	14.6798943029749	0.76	0.989486819517662	0.768825790495156	0.44199673626107	0.550561007969302
SACI_RS10565	14.5738929085681	-0.01	0.952168456651819	-0.00724704336106406	0.994217746604424	0.994595632483027
SACI_RS10570	3.80854499671168	-1.01	1.70618761311591	-0.591540831270071	0.554158105364894	0.658504827388245
SACI_RS10575	11.2435931952893	2.99	1.419867619181	2.10329267255635	0.0354401935822771	0.069714939841968
SACI_RS10580	239.89675771646	5.17	0.619669224956113	8.34410290819562	7.17564867006344e-17	9.58695802010507e-16
SACI_RS10585	154.565708455224	0.65	0.447442751666543	1.45635787008898	0.14529371556395	0.224948858449597
aceA	70.7328246372284	-2.27	0.527715718491741	-4.29818968527752	1.72198769881259e-05	6.86707821708292e-05
SACI_RS10595	2.61587830159211	-1.92	2.02063102754477	-0.948570513585469	0.342839093726734	0.449826767043252
SACI_RS10600	0.705689394670333	-1.82	3.96720337111276	-0.459570419573221	0.645824595447509	NA
SACI_RS10605	9.74059377728796	0.03	1.13233753914142	0.0277786415638633	0.977838700951311	0.983067784913618
SACI_RS10610	19.1586562034963	1.48	0.912296708392106	1.62626192453005	0.103893947898472	0.171104084784352
SACI_RS10615	10.5726397074649	-1.90	1.12934397282437	-1.67861518719148	0.0932270647684473	0.157391683432042
SACI_RS10620	60.7092002107196	0.99	0.560446529508531	1.76435371185294	0.077672446164036	0.133967154851732
SACI_RS10625	67.738094361099	-1.05	0.506243089964917	-2.06861055730706	0.0385826464440129	0.074559122937329
SACI_RS10630	4.88196582622806	-1.47	1.55943559399941	-0.940352792603113	0.347036628332341	0.453517433167869
SACI_RS10635	1.95219656357136	-2.03	2.35361346881529	-0.863740852416133	0.387730266391683	0.49613254478978
SACI_RS10640	6.27681561174335	-3.31	1.3838931591838	-2.39003427522238	0.0168468004972972	0.035961702278091
SACI_RS10645	4.24940355082726	-2.55	1.62137633992144	-1.57192553295621	0.115967822269086	0.186455289072838
sat	6.10250135080765	-2.51	1.34583089165005	-1.86604560939957	0.062034984642005	0.11114777370848
SACI_RS10655	1.21777788291687	0.05	2.88615802718131	0.0171370754237064	0.986327261338896	NA
SACI_RS10660	81.9761967337119	0.46	0.517849083987704	0.88554995871492	0.375860087255664	0.483984221945649
SACI_RS10665	28.6745392046355	4.27	1.21388346282962	3.51556638431385	0.000438817039163538	0.00137824158362581
SACI_RS10670	11.5906263305827	3.98	1.61307132793392	2.46833639604487	0.0135742687036993	0.0298475148104733
SACI_RS10675	121.95930848832	3.54	0.607573819793675	5.8280768707213	5.60697518874531e-09	3.48878456188597e-08
SACI_RS10680	29.027515314354	-2.21	0.75703741132466	-2.91538538638087	0.00355249563819919	0.00910435104161662
SACI_RS10685	6.58316277141134	4.61	1.8863352318236	2.44245260640264	0.0145878448699985	0.0317841123326458
SACI_RS10690	6.26467518958859	3.05	1.79573694341453	1.69611315961398	0.0898644519438721	0.152300861246794
SACI_RS10695	5.72404114787136	2.90	1.8353920743793	1.58262936760772	0.113505965798543	0.183844739681086
SACI_RS10700	7.53190661857718	3.10	1.72740789476645	1.79517258623537	0.0726262067480856	0.126613935128635
SACI_RS10705	7.17052496304575	-0.17	1.36392303201123	-0.125747234378183	0.899932010965683	0.925426311764086
SACI_RS10710	53.8813034336567	1.17	0.605724003003698	1.92870167960363	0.0537679076186882	0.097800368246294
SACI_RS10715	1.00163969784504	-0.47	3.09903166768577	-0.150322979559468	0.880509803915378	NA
SACI_RS10720	65.0478099069976	1.94	0.612197271872357	3.17433674594679	0.00150179345927608	0.00420949987733189
SACI_RS10725	521.091609489178	1.48	0.477499047328069	3.09099609321423	0.00199486258618087	0.00539063483247233
