Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11100	13814.0532960071	-1.28	0.538238606554617	-2.36999288190097	0.0177884277234811	0.0430763468265274
hpaD	6110.05937621037	-1.12	0.578489936314998	-1.93931391145021	0.0524631259625389	0.10612798423059
SACI_RS11110	1065.92182777913	1.88	0.257983652935055	7.29729387495635	2.93613039160688e-13	1.6269616640551e-11
SACI_RS11115	1269.55701747282	1.89	0.296561181744838	6.37891252140271	1.78349869421403e-10	4.5406912701341e-09
SACI_RS11120	608.40942387064	1.75	0.370984758941587	4.70915348563066	2.48747709910179e-06	1.85477843853869e-05
SACI_RS11125	201.578388006592	1.65	0.313932239874977	5.27172881465668	1.35144663890422e-07	1.3938643071326e-06
SACI_RS11130	2079.83840779888	-0.32	0.215876941410945	-1.49130766781683	0.135880736711963	0.232444892220344
SACI_RS11135	2677.64622305907	-1.21	0.418445509287334	-2.88012615566195	0.00397516074034593	0.0118625176897757
SACI_RS11140	883.728468586173	1.34	0.232384264281471	5.786674490272	7.17935065174812e-09	1.10265461640436e-07
SACI_RS12125	865.977574904377	1.28	0.203134267807424	6.2979995197801	3.01511446522607e-10	7.28266109293066e-09
SACI_RS11150	608.623871009604	1.07	0.187051076672596	5.73966127222682	9.48661049625857e-09	1.40099901943611e-07
SACI_RS11155	487.664214657533	1.46	0.254689990966466	5.72315205065867	1.04565600781576e-08	1.50766524392211e-07
SACI_RS11160	4952.24238159523	-0.56	0.308325906073404	-1.82199296874998	0.0684560525295465	0.131782564338214
SACI_RS11165	4237.70156271079	-0.51	0.186832415876879	-2.71725639787998	0.006582559210031	0.0185466723106158
SACI_RS11170	304.281337459847	0.67	0.340081682326013	1.95644378337845	0.0504128987066277	0.102751459037697
SACI_RS11175	24.6962066214239	-0.88	0.423115561778752	-2.07858573857957	0.0376554429104889	0.0811084463910377
SACI_RS11180	376.949371303571	0.29	0.149720865280036	1.93043951551303	0.0535524027433945	0.107714654913048
SACI_RS11185	909.330692623836	1.26	0.272307658861703	4.64511115122412	3.39893405712723e-06	2.43389388239599e-05
SACI_RS11190	130.61182274967	0.23	0.256766384937939	0.889412478566956	0.373781441005593	0.50589384687826
SACI_RS11195	112.488852595005	0.15	0.234235097428038	0.634209282883619	0.525944250222791	0.648480999620247
SACI_RS11200	3756.58202586227	1.31	0.552726798015537	2.37591911148281	0.0175052998029102	0.04246349977942
SACI_RS11205	77.3441597289535	0.13	0.328186138218273	0.384268333588424	0.700779575766167	0.789113452751371
SACI_RS11210	9126.68362977733	0.29	0.1323661517045	2.1948874453719	0.0281716726243423	0.0633862634047701
SACI_RS11215	16245.4273987445	1.23	0.23090657152906	5.34470447411776	9.05646900880883e-08	9.91999279802083e-07
SACI_RS11220	15906.085399733	1.63	0.167323900010585	9.71339501706639	2.64381193947764e-22	6.79219321905801e-20
SACI_RS12130	54831.9148156722	-0.33	0.223639001111181	-1.47917793489687	0.139092765167964	0.236324410263283
SACI_RS11230	4667.60686639551	2.80	0.497874903677249	5.63075685292845	1.79420521365084e-08	2.42604015970205e-07
SACI_RS11235	1698.07713015343	2.95	0.486601970465189	6.06088701613361	1.35372902788569e-09	2.65669321722567e-08
SACI_RS11240	509.338534159901	1.06	0.241534262211502	4.4066057532744	1.05003053875941e-05	6.46489390530304e-05
SACI_RS11245	231.15101145971	1.09	0.253905765294136	4.30903368775144	1.63969393395562e-05	9.59373717879622e-05
SACI_RS11250	66.9341437630601	0.17	0.303352901611026	0.563526797633031	0.573076217691271	0.68944801668605
cimA	1872.43570746028	0.78	0.609048034393223	1.28813460459983	0.197699111282747	0.311425690348408
ubiA	1909.91687194587	0.77	0.198737136573222	3.88172280379022	0.000103719064123531	0.000484479463162147
SACI_RS11265	97.9909450036874	-0.04	0.219121067412938	-0.203939078180588	0.838401106788313	0.892063828231842
SACI_RS11270	13.0560311465786	0.05	0.564253128543666	0.0815787992027995	0.934981660875748	0.95720176364699
SACI_RS11275	106.73777137659	1.01	0.250440438872911	4.01334747171237	5.98636905233866e-05	0.000299955300388458
SACI_RS11280	797.074369514413	1.60	0.28441095689696	5.63587342424246	1.74173279144523e-08	2.37784389788609e-07
SACI_RS11285	1106.97354532254	1.04	0.265134221664298	3.91401040460504	9.07757213594393e-05	0.000430423135170764
SACI_RS11290	28.0388203979925	-0.44	0.44500703228825	-0.986247254887366	0.324011795672801	0.455777667780654
SACI_RS11295	0.821177523354881	-0.58	2.50713803584355	-0.231866448800459	0.816641744391998	NA
SACI_RS11300	144.077861461341	-1.01	0.222765531405471	-4.55400193115699	5.26348722425581e-06	3.54157497517784e-05
SACI_RS11305	1364.93762870758	0.31	0.268427555282805	1.14042346518914	0.254109921512526	0.37968947496683
nuoN	2471.26905878798	1.15	0.331550396252663	3.46828270005098	0.000523795950515224	0.00201668577132973
SACI_RS11315	9339.1568011604	0.55	0.221155990340202	2.50137331015664	0.0123712696310482	0.0318153357923202
SACI_RS11320	556.994774836786	0.29	0.167858566780701	1.70720826286247	0.0877833497701588	0.162459558906659
SACI_RS11325	1390.34886472453	0.24	0.16567105248633	1.42919845792617	0.152947200811472	0.256667927252507
nuoI	1353.34957071877	0.30	0.14613496842613	2.02621842262978	0.0427424065788447	0.0903440845114549
nuoH	2887.17996314988	0.21	0.144749595598234	1.45626410931257	0.14531962311325	0.245912128693439
SACI_RS11340	2141.74412805213	0.44	0.160751458496596	2.74420791610777	0.00606571065062512	0.0172610019491944
SACI_RS11345	1018.73671921235	0.72	0.197696710268363	3.61711409323718	0.000297906011124865	0.00121483749991179
ndhC	501.731375857434	0.71	0.218523778102136	3.25557335134901	0.00113163661071513	0.00390476808532473
thyX	2148.86389215752	-0.40	0.355854298894001	-1.11084855622293	0.26663354195295	0.393270558224966
SACI_RS11360	1384.64181939464	0.00	0.285875555817553	0.00479628216212005	0.996173135186001	0.997556828101555
SACI_RS11365	1010.84304035565	-0.13	0.168269163930294	-0.758129511003693	0.448373454403771	0.579644731081911
SACI_RS11370	504.373807374706	0.30	0.161693009597371	1.88245591554592	0.0597741400807782	0.117633509657576
SACI_RS11375	998.191417557942	0.94	0.187175001099659	5.00291179813829	5.64707823139124e-07	4.98707596309739e-06
SACI_RS11380	312.78852980638	-0.29	0.246370824189421	-1.17690749342132	0.239232430865872	0.362621887425414
SACI_RS11385	49121.8031589535	-0.61	0.273653085734498	-2.22302939228731	0.0262138180970284	0.0597903550784523
SACI_RS11390	233044.105859051	-1.72	0.331598519638652	-5.18590763042768	2.14965341596473e-07	2.06629950799875e-06
SACI_RS11910	4108.68920799525	0.24	0.355771294501869	0.673997474504064	0.500312919299003	0.625612526521674
SACI_RS11400	4.44907786359412	1.49	1.05279920385256	1.41193303407067	0.157969679891735	0.263375997270822
SACI_RS11405	0.313477365362682	0.00	9.21855313156847	0	1	NA
SACI_RS11410	311.71881766402	0.05	0.172034111287543	0.26234643066054	0.793054368681351	0.857700591616341
SACI_RS11415	0.362567926210278	1.99	9.20196275711185	0.215937368458835	0.829036568363084	NA
SACI_RS11420	122.99504275453	1.58	0.370848586305314	4.26993472901978	1.95530180730723e-05	0.000112310628200208
SACI_RS11425	721.397143459752	-0.30	0.161057337139132	-1.88617101519084	0.0592719130472864	0.116889341431704
SACI_RS11430	561.526952639362	-0.03	0.127485343337946	-0.235705524732773	0.813661182556869	0.874964422338551
glmS	2333.63900910491	0.55	0.16979358548072	3.26475906341506	0.00109557224897211	0.00381024529727523
mvk	226.048932149721	-1.12	0.224782842184358	-4.97176259851673	6.6346919120053e-07	5.76911979794676e-06
SACI_RS11445	421.733751073949	-1.08	0.272327300664789	-3.97425228367453	7.06006982969584e-05	0.00034698708415166
SACI_RS11450	191.085883242816	-0.74	0.281412876603411	-2.64371955474958	0.00820005655973465	0.0224113731506868
SACI_RS11455	538.91777272818	0.40	0.206832961546421	1.93451629347253	0.0530496807325895	0.107008135439185
SACI_RS11465	384.560213448768	1.02	0.179708140782775	5.67189488427205	1.41226626531991e-08	1.96604160876556e-07
SACI_RS11470	406.528258723584	-0.35	0.14009480324766	-2.46709494848878	0.013621423324966	0.0344312543080088
SACI_RS11475	257.471591059205	0.13	0.182760104919677	0.718985280335823	0.472149989188345	0.601305033549465
SACI_RS11480	2382.99040567296	-0.14	0.237462561035172	-0.568753934706775	0.56952314015257	0.687040848815562
SACI_RS11485	7927.25775442125	-0.69	0.304370990717565	-2.26265797927389	0.0236567810480359	0.0547368040580845
Sac_sR101-sno	1592.57387978403	1.27	0.279539101754265	4.53534993658621	5.7508055226115e-06	3.82394738985885e-05
Sac_sR9-sno	0.0606348812223019	-1.12	9.20286905390313	-0.122080339597279	0.902835392132909	NA
Sac_sR102-sno	3.94377501084555	0.54	0.878160905035795	0.609493722977746	0.542197232107456	0.663311419019771
Sac_sR12-sno	0.815411246254378	1.12	2.91887374693521	0.383482613107121	0.701361959486247	NA
Sac_sR24-sno	0.432878397649529	-1.82	4.2463035552752	-0.42976268891886	0.667368276532785	NA
Sac_sR103-sno	5.85597540566564	1.01	0.885658901498327	1.14020438036701	0.254201162999732	0.37968947496683
Sac_sR11-sno	0	NA	NA	NA	NA	NA
Sac_sR104-sno	0.474891317290322	-1.79	2.97528111321197	-0.602653491826608	0.546739227050156	NA
Sac_sR10-sno	6.74964707146397	0.81	0.75430518780117	1.07889489877194	0.280634583172479	0.409857019144923
Sac_sR105-sno	0.27218056082635	-2.41	7.46797315642024	-0.322697007254674	0.746924718862364	NA
Sac_sR106-sno	81.9930281570825	0.80	0.300805394711903	2.64511005374359	0.00816643517712016	0.022354121259616
Sac_sR107-sno	0.18823719314173	0.00	9.21855313156847	0	1	NA
Sac_sR36-sno	0.841131846561712	0.66	2.36739916440266	0.277038597088689	0.781750469380253	NA
Sac_sR13-sno	0.27749604856325	-2.79	5.60635729096591	-0.497375450811513	0.618924313952638	NA
Sac_sR6-sno	13.5801615428206	0.48	0.502485214797472	0.946638312505514	0.343823114155402	0.476296137550571
Sac_sR108-sno	4.48087241186597	-1.07	1.13619635631119	-0.937735990308121	0.348380103282023	0.480723716735839
Sac_sR7-sno	0.669388082134781	2.09	2.38822160936612	0.873066298832874	0.382626941796089	NA
Sac_sR5-sno	41.2759378613311	2.03	0.38867402493368	5.23095034201151	1.68640810487636e-07	1.66635989663657e-06
Sac_sR109-sno	0.0610235911676481	0.00	9.21855313156847	0	1	NA
Sac_sR20-sno	1.51316434892865	-1.46	1.56850899580573	-0.932650334923606	0.351000535554185	0.483631162104401
Sac_sR110-sno	0.524426902648085	2.16	2.85574108581644	0.755717172287235	0.449818785994733	NA
Sac_sR111-sno	1.7089346620751	-0.14	1.21088564580483	-0.119213500439364	0.905106211121575	0.937277446914463
Sac_sR112-sno	0	NA	NA	NA	NA	NA
Sac_sR113-sno	0.459590902250666	2.25	3.79596484012485	0.59231477573884	0.553639823365708	NA
Sac_sR114-sno	9.07120675985182	1.57	0.692624429003631	2.26290049036254	0.0236418241715394	0.0547368040580845
Sac_sR115-sno	25.0436624901678	-0.72	0.813822610275014	-0.879990010439125	0.378864721201481	0.510816651772607
Sac_sR22-sno	0	NA	NA	NA	NA	NA
Sac_sR116-sno	0	NA	NA	NA	NA	NA
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	13.8095430197876	1.44	0.518217459087825	2.77693636731334	0.00548739207989286	0.0157132742163752
Sac_sR27-sno	58.4782823384017	2.89	0.393899963277472	7.32681467173384	2.35687393090951e-13	1.41713313377666e-11
Sac_sR17-sno	81.9154210539487	1.01	0.285258481084632	3.54325540379734	0.000395219741514934	0.00156427309456751
Sac_sR28-sno	0.34086748166281	0.00	5.55235228664236	0	1	NA
Sac_sR119-sno	88.7845237181227	0.17	0.309483721782026	0.554720807328464	0.579085641786097	0.695493422731624
Sac_sR23-sno	0.221722451070794	0.00	9.21855313156847	0	1	NA
Sac_sR120-sno	0.412441309793087	1.12	4.90334131106968	0.228280026821543	0.819428550942336	NA
Sac_sR121-sno	0.124799232135441	0.00	9.21855313156848	0	1	NA
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	37.9631694929028	0.31	0.399835030378956	0.76727848376819	0.442915958267231	0.574165366084035
Sac_sR14-sno	2.84967301680392	-1.02	0.962482761009671	-1.0550535682099	0.291400825956644	0.421226973991548
Sac_sR3-sno	0	NA	NA	NA	NA	NA
Sac_sR25-sno	1.57677756333554	-0.52	1.4675755931602	-0.354117181351255	0.723251066451315	0.803422764855116
Sac_sR123-sno	15.9519436715462	-0.67	0.530134370168169	-1.26130204626801	0.207200044257106	0.32368564127727
Sac_sR124-sno	0.0358428607440542	0.00	9.21855313156847	0	1	NA
Sac_sR125-sno	0	NA	NA	NA	NA	NA
Sac_sR126-sno	0	NA	NA	NA	NA	NA
Sac_sR127-sno	0.10936567691656	0.00	9.21855313156848	0	1	NA
Sac_sR128-sno	16.7268521695757	1.16	0.531099747158788	2.19191356027984	0.0283857487453847	0.0638171248643254
Sac_sR26-sno	19.3511112602118	-1.80	0.511641258089197	-3.5141139951324	0.000441223420397677	0.00171985846350874
Sac_sR129-sno	0.0482587292299192	0.00	9.21855313156847	0	1	NA
Sac_sR1-sno	8.75752383977267	0.33	0.790623345721689	0.416502640056167	0.677042235924309	0.772746913861913
Sac_sR19-sno	24.4971251644638	0.14	0.494417207963537	0.284008026705055	0.776404229403066	0.845843620776046
Sac_sR15-sno	2.90093761094134	0.43	1.11724155805744	0.387618648734663	0.698298266191619	0.787780798505994
Sac_sR29-sno	0.130200975274862	0.00	9.21855313156848	0	1	NA
Sac_sR130-sno	8.18845663571666	0.34	0.829225984219158	0.411080541934741	0.681013477318468	0.774183056175347
Sac_sR21-sno	6.37143244448216	-3.45	1.21709267984227	-2.83437843211912	0.00459149237230274	0.0133219275607059
Sac_sR8-sno	16.3158638744026	0.23	0.483996878736296	0.482199770477541	0.629664039883188	0.733181119369546
Sac_sR131-sno	0.529457014273897	0.45	2.92463338587263	0.154703788759634	0.877054842959638	NA
Sac_sR18-sno	54.8751520753554	0.88	0.329568968407615	2.67068634260612	0.00756963431251725	0.0209108373090653
Sac_sR16-sno	2.55647032273287	-2.52	1.34900794442956	-1.86822136277874	0.0617312222850735	0.120811935026051
Sac_sR132-sno	81.455463294149	0.96	0.295001429304197	3.25757226701788	0.00112369642104663	0.00388211012943492
Sac_sR4-sno	0.50220233503816	2.73	4.32673809271046	0.630229187512274	0.528544645471246	NA
asRNA_1	20.0535659795616	-0.38	0.441942296443771	-0.867005861345316	0.385938798186602	0.517637894482837
asRNA_2	2.86896956374734	-0.63	1.28360874298217	-0.491789437918398	0.62286820394416	0.728212095043529
asRNA_3	4.57304773756859	1.01	1.0341663555338	0.975836080392636	0.329145701815997	0.460706168069345
asRNA_4	5.26861225850448	-0.80	0.862415448510159	-0.927100798083389	0.353874201826031	0.48616844645618
asRNA_5	0.306815126065327	0.00	7.34140095346268	0	1	NA
asRNA_6	1.46289795010118	-2.00	1.70717508519349	-1.17363362388446	0.240541807280513	0.364019290108949
asRNA_7	17.6527714086204	-1.71	0.524799542233283	-3.26279824353647	0.00110318026638783	0.00382995999116955
asRNA_8	1.15758756889202	2.96	2.07576707077444	1.42662255240537	0.15368872007402	NA
asRNA_9	1.7915193262927	0.51	1.44235453137472	0.35571450206776	0.722054383406132	0.802408842904337
asRNA_10	0.252961996254469	0.00	9.00152548201708	0	1	NA
asRNA_11	6.87930121843168	1.05	1.06509706399736	0.990166709847831	0.322092641189465	0.454662239760953
asRNA_12	0.177112895549361	-1.12	9.20286790621472	-0.122081150957617	0.902834749567213	NA
asRNA_13	0.800090113405644	-2.92	2.51298981756585	-1.16131581672742	0.24551348962473	NA
asRNA_14	12.6249891268499	-1.30	0.613199329322546	-2.11968031717692	0.034033013992713	0.074153660403552
asRNA_15	0.108458571897583	-1.88	9.18589057192717	-0.204479856869545	0.837978531342933	NA
asRNA_16	1.06891647883787	-4.12	1.76409799291143	-2.33479283807267	0.0195542455259753	NA
asRNA_17	0.303952207517427	0.42	5.06410333499616	0.0827727711213716	0.934032220309584	NA
asRNA_18	2.52922223530101	-3.33	1.55398236741639	-2.14333456151003	0.0320862435199886	0.0705098943915145
asRNA_19	1.47794277092043	0.26	1.16366995303415	0.223361991478461	0.823253783470508	0.881255754578657
asRNA_20	15.9695389356822	1.33	0.723513602894335	1.8419809753317	0.0654779327392955	0.126827030789067
asRNA_21	2.67421566324958	1.47	1.19957423776201	1.22850696838703	0.219256715125325	0.339517521613243
asRNA_22	0.640047497589791	1.12	2.57263949819103	0.435092790214619	0.663495076478323	NA
asRNA_23	0.37253084468719	0.94	4.40266777847489	0.213544152977348	0.830902554128533	NA
asRNA_24	3.33038077651559	-0.66	0.856868630918198	-0.767580155906654	0.442736655545771	0.574165366084035
asRNA_25	7.00984293999911	-0.86	0.841767424909874	-1.02146000546907	0.307036548425413	0.438003677864824
asRNA_26	1.67145676809342	-0.16	1.52363213575664	-0.103751351450178	0.917366673947024	0.946159934516164
asRNA_27	11.7375794548578	-0.50	0.723549560344967	-0.688415606991561	0.491191098397525	0.617484895049558
asRNA_28	1.66444267163792	1.81	1.55417210351498	1.16364189669877	0.244569165089492	0.368418155939714
asRNA_29	0.236451111091274	0.00	9.21855313156847	0	1	NA
asRNA_30	1.5732815008549	1.00	1.38933870897312	0.722370472079701	0.470066736078295	0.60012791357226
asRNA_31	0.473675810043737	1.12	3.45173263983879	0.324282039111802	0.745724516324523	NA
asRNA_32	1.37616923056227	1.12	2.05915676129286	0.543590787035832	0.58672310101433	NA
asRNA_33	0.260114734268528	1.12	6.59902095349238	0.169616406484171	0.865311819007532	NA
asRNA_34	0.214960022173014	-2.90	9.14558120232294	-0.317528593304344	0.750842546820631	NA
asRNA_35	3.7456350569821	0.27	0.934401923605909	0.28622678024192	0.774704433714999	0.844317288730655
asRNA_36	1.75979083719833	1.84	1.59203297338255	1.1564942317499	0.24747905761982	0.371218586429729
asRNA_37	0.827716622931539	-1.33	2.06027982660217	-0.643871268570999	0.519658914269057	NA
asRNA_38	0.278527817817043	-1.13	4.54406877262891	-0.249368044597252	0.803076101220303	NA
asRNA_39	1.33990242446952	1.80	2.20080838356213	0.819554538919328	0.412470098757749	NA
asRNA_40	5.4649503947618	-0.33	0.797417736133426	-0.411044352037157	0.681040013323394	0.774183056175347
asRNA_41	1.22866483250161	0.32	1.40535819210453	0.227323549157387	0.820172162814026	NA
asRNA_42	18.3189394772753	-1.47	0.649484606372599	-2.26433305775875	0.0235536378342024	0.0546042498108745
asRNA_43	0.506837025478377	0.32	3.72110161419043	0.0855263905637953	0.931842915697099	NA
asRNA_44	0.276796728332534	0.00	8.72695253940864	0	1	NA
