Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00130	221.81949181405	-0.28	0.205120637956478	-1.36319116553867	0.172822270790862	0.359137843246669
SACI_RS00135	4582.61266660818	-0.15	0.0940360932374229	-1.59743262771893	0.110169304325426	0.266689117767945
SACI_RS00140	599.459266458724	-0.03	0.17275828133104	-0.147436025841724	0.882787871707123	0.949580068565669
SACI_RS11510	726.022180357939	-0.27	0.119296252086422	-2.2393680443086	0.0251319788205465	0.0985833972128592
SACI_RS00145	190.239757754879	-0.27	0.152403703587791	-1.75081135287371	0.0799784103874664	0.219961093870135
SACI_RS11515	80.1947353796453	-0.35	0.244278290680763	-1.41371352367864	0.157446032973846	0.338988373878785
SACI_RS00150	90.2127728767832	-0.14	0.225132426253994	-0.635475908426937	0.525118074378398	0.706555966877694
SACI_RS00155	1613.11832502153	-0.09	0.112473382150739	-0.780095379877666	0.435334735704386	0.636768881239894
SACI_RS00160	229.213297273159	-0.33	0.196754937686074	-1.69606549914782	0.0898734765187071	0.234912481912224
SACI_RS00165	886.90258113639	-0.12	0.109622846998776	-1.11952079719206	0.262918023553878	0.469604167364833
SACI_RS00170	97.5352478470398	-0.25	0.248270467765689	-1.0173822247884	0.308971634598042	0.520505819539147
SACI_RS00175	386.949530542852	-0.30	0.165829979193092	-1.81464550249963	0.0695784050416714	0.198468337947952
trxA	674.908762062945	0.65	0.172351424077255	3.76906744710105	0.000163858609166742	0.00196557179835284
SACI_RS00185	145.853946688177	-0.22	0.210443199073921	-1.0225108678404	0.306539171596873	0.517056342800249
SACI_RS00190	311.83517747119	0.13	0.152780192006605	0.847475097106498	0.396730361878755	0.603974210973493
SACI_RS00195	1593.58679900004	-0.96	0.18305997056267	-5.23757668577143	1.62698705675798e-07	6.1573439739559e-06
SACI_RS00200	423.603348197907	-0.17	0.160234407811327	-1.03861135612775	0.298985522166626	0.511052225230104
SACI_RS00205	14677.5686056703	-0.16	0.136264742142249	-1.15356870742929	0.248677033825934	0.454245540374089
SACI_RS00210	221.790199092463	0.06	0.159836228917432	0.363313001836901	0.716371081912982	0.84611539895757
SACI_RS00215	1867.67448725755	0.12	0.113639086879679	1.04264474653016	0.297112856986622	0.508174568251466
SACI_RS00220	363.268849254762	0.22	0.163704651193203	1.31371211787715	0.188943101454106	0.37774562024344
SACI_RS00225	730.96115082445	0.25	0.162384000617973	1.51375249624109	0.130088624966251	0.297741171451718
SACI_RS00230	5558.48442186209	0.36	0.186122203492965	1.91173698647434	0.0559099377467771	0.171691431686389
SACI_RS00235	2574.3309450458	0.32	0.195874084914281	1.63567883109763	0.101906822165677	0.256149327557693
SACI_RS00240	4209.78767593423	0.29	0.141049241226492	2.04105988045557	0.0412448755135411	0.138226563818555
SACI_RS00245	14951.8481386096	-0.35	0.183596422427783	-1.88507588633202	0.0594195931092952	0.178177817330301
SACI_RS00250	883.063951122702	-0.27	0.166431008346122	-1.60146214258141	0.109274598480999	0.265318119974007
SACI_RS00255	624.672014607473	0.23	0.130396477819125	1.78925469924678	0.0735738060552544	0.207660521922761
SACI_RS00260	984.798366708629	-0.49	0.141458154895575	-3.47644651040737	0.000508105572303636	0.0050194105616907
SACI_RS00265	1986.36234191904	-0.21	0.133830957886734	-1.53454191742646	0.124896389249171	0.291569589845806
SACI_RS00270	241.915446384457	0.17	0.194981378755336	0.883922374518606	0.37673811806852	0.584466121968887
meaB	292.189762497429	-0.36	0.202622513017059	-1.78328622317074	0.0745397228811151	0.209945739393665
SACI_RS00280	169.167334093515	0.03	0.192866337293889	0.133393909909698	0.893881861555114	0.954902073260674
SACI_RS00285	1.42688833800779	-3.91	1.98507473384802	-1.96744174699805	0.0491323054786302	NA
SACI_RS00290	18469.4141574923	-0.46	0.268530946825771	-1.71250264335211	0.0868040778951749	0.229123011924224
SACI_RS00295	228.439754226232	2.06	0.175622966038959	11.7399039983441	7.95767290013169e-32	1.64478977558876e-29
SACI_RS00300	41.0700874761067	1.06	0.3902879743233	2.72384752972508	0.00645262878625889	0.0364248183795749
lysS	8571.91113194362	-2.09	0.523092607100636	-3.9934396799297	6.51216509399942e-05	0.000950988456933502
SACI_RS00310	686.512121514756	-0.48	0.16231938053769	-2.94580527216536	0.00322115117088405	0.0216923137748508
SACI_RS00315	178.380414055606	-0.32	0.171559875091685	-1.8862007314996	0.0592679099992312	0.178177817330301
SACI_RS00320	124.462942586062	-0.36	0.193921637956201	-1.8604511399215	0.0628217251046079	0.184876976975095
SACI_RS00325	546.952256790971	-0.37	0.12503098821093	-2.97401921142878	0.00293926672058691	0.0201990017345704
SACI_RS00330	311.472951371902	-0.50	0.141849828665836	-3.52885337999633	0.000417364298904309	0.00423191649492784
rimI	719.706621533006	-0.22	0.130910474152882	-1.6918449911812	0.0906755326700741	0.236319259247807
SACI_RS00340	940.943937805587	-0.05	0.109665343018998	-0.444128540730566	0.656949652851388	0.805302790698758
dnaG	6164.73925817203	-0.04	0.181510799553337	-0.236407268281979	0.813116656748481	0.908590595671452
SACI_RS00350	2345.06476055301	-0.16	0.122794125250869	-1.33759564047933	0.181028286343896	0.369684758046011
SACI_RS00355	616.241843760269	-0.06	0.18311163703384	-0.353591678770054	0.723644911384272	0.850420747660317
SACI_RS00360	155.755627542114	-0.89	0.215595477571879	-4.12035418973101	3.78290409637445e-05	0.000623598975887004
SACI_RS00365	357.479191156089	-0.01	0.147730450864462	-0.0700279392511034	0.944171421912888	0.974265979523783
SACI_RS00370	3118.69228247258	-0.21	0.223478174753745	-0.928281933376798	0.353261343145302	0.562330111985442
SACI_RS00375	3230.95462260673	-0.06	0.171586289460773	-0.374902730181833	0.707732808528538	0.838469421007208
SACI_RS00380	2271.31737315384	0.04	0.0859383345185035	0.478363868335771	0.632391245520393	0.7852288709396
SACI_RS00385	2595.97712120847	-0.04	0.142942360951745	-0.29518861962943	0.767849795087247	0.877589280901503
SACI_RS00390	1626.14597771122	0.01	0.132227086674901	0.0641735946476116	0.948832002463869	0.976722506033245
SACI_RS00395	2000.07685145188	-0.01	0.119455022913587	-0.0710944589441845	0.943322578135428	0.973764028985745
SACI_RS00400	2598.67518650617	-0.13	0.10171351001816	-1.27641096270446	0.201810282964581	0.393642584215849
SACI_RS00405	528.658874895483	-0.10	0.149400197638219	-0.662174100633331	0.507859650540665	0.695879082612323
rpsB	3507.59052993403	-0.10	0.0865627011628767	-1.2046258659098	0.228347766686455	0.428470983998956
amrB	1459.1773718902	-0.19	0.126324973018687	-1.51668643301579	0.129345871256875	0.296546378896949
SACI_RS00420	418.398285061858	-0.27	0.150044172527339	-1.77039513414646	0.0766613397763604	0.214474336682851
fni	943.573988910188	-0.07	0.1037347824391	-0.6603635651696	0.509020547530794	0.696383664194779
SACI_RS00430	917.519844641267	-0.09	0.139677893135383	-0.659341368322951	0.509676583320742	0.696383664194779
SACI_RS00435	357.836159087227	-0.01	0.206961521189355	-0.0355021056597374	0.971679367361601	0.987855641354757
SACI_RS00440	327.541019725012	-0.21	0.157454452275316	-1.31135912825242	0.189736460519243	0.378768105063302
ffs	103262.15342811	0.42	0.245575562614183	1.6996997300677	0.0891874201542982	0.233346249225511
SACI_RS00450	2.90831491386021	1.84	1.45156623174741	1.26753598175148	0.204963706210401	NA
SACI_RS00455	4156.84489882527	0.40	0.127560715375278	3.11119924867775	0.00186329168410097	0.0137545735032398
SACI_RS00460	2633.45657418683	0.38	0.133153767208554	2.8388631535972	0.00452745688216803	0.027585661320602
SACI_RS00465	140.119609300849	0.28	0.212801112242823	1.29793604964336	0.194309311065665	0.384469159671165
SACI_RS00470	653.989583149233	0.44	0.138106532600398	3.16244695629291	0.00156449234804161	0.0120165776876365
SACI_RS00475	711.929079617358	0.62	0.216399912965832	2.88175809037925	0.0039546321773682	0.0251207958879157
SACI_RS00480	1022.88961824342	0.19	0.135754979379906	1.40326465824769	0.160537932899276	0.341853109460809
SACI_RS00485	142.57377547198	-0.09	0.252477925465596	-0.338502323951458	0.734984676091284	0.859027326949665
SACI_RS00490	213.738921690358	0.19	0.172182123826333	1.10540695167666	0.268983292893495	0.477113917866868
SACI_RS00495	232.85206337403	-0.37	0.198890360010664	-1.8543730346001	0.0636858098848656	0.18640933677629
SACI_RS00500	1083.71807390154	0.01	0.111598883672322	0.0877686582322655	0.930060548710897	0.968257533663766
mobB	82.755477508726	-0.08	0.215640415366926	-0.347874746120032	0.72793425179831	0.853385399032311
SACI_RS00510	254.496792196009	-0.09	0.140011466003793	-0.614703575119833	0.538750498377076	0.716202432115532
SACI_RS00515	379.318292255498	0.21	0.157766275223434	1.34042978705	0.180105657045919	0.368578751319409
SACI_RS00520	627.851714473428	0.29	0.114104691865932	2.55179473205593	0.0107169637638223	0.0528556927360081
SACI_RS00525	155.758688166337	-0.89	0.278167513218425	-3.19214684384753	0.00141219518483836	0.0111604954754726
SACI_RS00530	1057.71270988951	-0.68	0.180124652227226	-3.76134282965047	0.000169003602740096	0.00200934814408247
SACI_RS00535	367.876604590062	-0.10	0.141666451805218	-0.725514038061834	0.468136735937816	0.662848923523383
SACI_RS00545	135.682593969633	-0.23	0.197000960828755	-1.18609943361205	0.23558303419606	0.436559733024009
SACI_RS00550	405.79351341667	0.51	0.141426018699953	3.61068936976413	0.000305384235618103	0.0032954515707062
tpiA	256.954147927294	-0.34	0.181033079944667	-1.86011102775737	0.0628698192889164	0.184876976975095
SACI_RS00560	55.7562250905137	0.04	0.314346185702789	0.11772618739135	0.906284616526772	0.961166174667091
SACI_RS00565	328.61436586982	-0.09	0.125696985444135	-0.677909898379976	0.497828823556742	0.687039573136603
SACI_RS00570	205.327926342656	-0.43	0.173915106503892	-2.47048403207007	0.0134930342700106	0.0618699370025911
SACI_RS00575	186.565371105075	-0.65	0.171731732640015	-3.7782053636602	0.000157962595081867	0.001938107273904
SACI_RS00580	2030.40760561483	-0.17	0.0880580687692279	-1.94871896161727	0.0513289960790725	0.16226001466408
SACI_RS00585	320.392836138045	0.03	0.143722009885398	0.184406818545334	0.853694321124149	0.930724515903401
SACI_RS00590	2352.22271528691	-0.03	0.126355857906073	-0.273768399842678	0.78426260941922	0.889537201987946
SACI_RS00595	351.548946915481	0.11	0.141667038311288	0.778209842321583	0.436445315424481	0.637700339221608
SACI_RS00600	484.646312982811	0.08	0.148446387515632	0.524991706822412	0.599588956089417	0.7623719713023
SACI_RS00605	1425.39413145767	0.01	0.138574585883243	0.106474446693126	0.915205928727319	0.96399777753442
SACI_RS00610	158.763475757852	-0.35	0.173026640119127	-1.99671792190821	0.0458558341282633	0.149011413102063
SACI_RS00615	554.344763767268	-0.61	0.170683848682184	-3.58362793967776	0.000338854669496022	0.00357059802719926
SACI_RS00620	6043.66810810534	-0.15	0.116222369269118	-1.30071361427545	0.193356500458847	0.383148168682096
SACI_RS00625	168.793778067837	-0.63	0.18258774752209	-3.43011390396825	0.000603327923952411	0.00572841742636088
SACI_RS00630	1636.49665053221	-0.50	0.14880415816914	-3.34257984035513	0.000830034733875727	0.00738511036398702
SACI_RS00635	829.966348518747	0.16	0.121812296303666	1.28670115076314	0.198198471837447	0.389702995961028
SACI_RS00640	893.750571347638	0.09	0.140268361660407	0.642343990293893	0.520649857655756	0.703361572408756
SACI_RS00645	838.454412597752	0.05	0.152001817167507	0.349980159455872	0.726353587645783	0.852178910927971
thiC	1531.67733516811	-0.15	0.173076931885361	-0.858154938741016	0.390806914368405	0.598832304917824
SACI_RS00655	895.363605213216	0.13	0.111635591193765	1.1227687359593	0.261535726653437	0.468810205148623
SACI_RS00660	148.513878461598	-0.04	0.18953963182283	-0.219542122330607	0.826227771223445	0.91511707389835
SACI_RS00665	1002.00892564625	0.09	0.170943893852692	0.515066088193055	0.606506838968289	0.76654933034233
SACI_RS00670	145.778123816611	-0.42	0.179650049905422	-2.33821470314432	0.0193761131584159	0.0802212882229021
SACI_RS00685	231.945662139326	-0.37	0.186122044473494	-1.98555589019097	0.0470826584053476	0.151874073391559
SACI_RS00690	1349.31329164897	-0.02	0.107440492035068	-0.207537245037889	0.835590308462709	0.920931566381993
SACI_RS00695	350.487720436884	-0.28	0.146650012240313	-1.93435517894073	0.0530694732376018	0.165456583514967
SACI_RS00700	2820.26920175719	-0.38	0.140339702597022	-2.68584341540675	0.00723469849981128	0.0397538545378178
SACI_RS00705	3887.25928186882	-0.23	0.137401224379132	-1.66384586000243	0.0961432366450505	0.245567373446056
SACI_RS00710	1595.91273350901	0.25	0.147022906504344	1.73071356973392	0.0835028637846023	0.225499693456509
