Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00755	809.554421453723	0.40	0.125633708376746	3.16365541128055	0.00155801143920797	0.00622817707793817
SACI_RS00760	207.244172677989	-0.59	0.168477955693535	-3.51149739514	0.000445589829683359	0.00207986591178518
SACI_RS00765	79.1051127360601	0.12	0.249042297662687	0.492667305886494	0.622247682327033	0.760870640176746
SACI_RS00770	488.322965623481	-0.29	0.123575021417826	-2.37447292028018	0.0175740252553617	0.0484927372401337
SACI_RS00775	707.336658055495	-0.35	0.109480313223475	-3.20798110941504	0.00133670278192534	0.00547378025738292
SACI_RS00780	802.655425371813	0.23	0.104556156023889	2.21235306397528	0.0269422792696554	0.0695747378144844
SACI_RS00785	930.183302290999	-0.63	0.11669428227284	-5.40350981809993	6.53493769530175e-08	6.80686127725391e-07
SACI_RS00790	1957.8636577889	-0.17	0.150721471839913	-1.10216203561252	0.270391233568407	0.435092995850873
SACI_RS00795	857.18535578588	0.20	0.155239412045409	1.25836074850219	0.208261320498268	0.361545379656949
SACI_RS00800	1031.7235801522	-0.48	0.188115714696427	-2.57455715669505	0.0100368501662166	0.0305815588391433
SACI_RS00805	888.04474663287	-0.75	0.132363953800494	-5.70243957286328	1.18104785357814e-08	1.40458717912129e-07
SACI_RS00810	80.3694575981033	-0.07	0.306023424914957	-0.213347446250593	0.831055968567995	0.906394141403744
SACI_RS00815	911.323517513219	0.03	0.130739777849509	0.224070536072316	0.82270241840394	0.901082677038049
SACI_RS00820	159.044207925359	-0.19	0.199887309366843	-0.931362856495173	0.351665897630964	0.521285074616291
SACI_RS00825	366.554354893323	-0.04	0.145295983706485	-0.271804625875037	0.785772248153498	0.879883498653845
SACI_RS00830	948.683892478788	-0.21	0.125058590018931	-1.65859687579777	0.0971970517620287	0.198879135576359
dph2	1678.69806240912	-0.52	0.0940862485199234	-5.51340923127299	3.51948586204188e-08	3.80644045845923e-07
SACI_RS00840	3415.86577780529	0.37	0.118879284773407	3.1475521777973	0.00164643718291014	0.00652687230619806
SACI_RS00845	48.8118805181672	-0.47	0.300020976349058	-1.56812594870704	0.116851741814721	0.228549342528604
SACI_RS00850	445.900558654664	-0.82	0.123513507200073	-6.65987568184454	2.74059302197969e-11	4.75240264817037e-10
SACI_RS00855	450.271748616606	-0.41	0.134319143971873	-3.0747509881256	0.0021067837174867	0.00808338276771165
SACI_RS00860	550.728011724329	-0.42	0.112482030504326	-3.77092015739227	0.000162646709900109	0.000848496449630149
SACI_RS00865	4699.67518283028	1.03	0.162824335310487	6.33443935847256	2.38205833155668e-10	3.60678490787899e-09
SACI_RS00870	2938.39027231131	1.04	0.154921626970732	6.68868749331973	2.25181012968291e-11	3.9713742287135e-10
SACI_RS00875	1745.12544479291	0.89	0.161288370350792	5.53454851966052	3.12031048080792e-08	3.44677712897786e-07
aroF	1456.74762881394	0.71	0.157257966398752	4.54591569274639	5.46969286817753e-06	4.05201113671195e-05
aroB	830.3714492527	0.54	0.157576208414042	3.4146334703786	0.000638678933135337	0.00288148169833152
SACI_RS00890	368.223679577065	0.31	0.179483985658958	1.75179216690199	0.0798095516198272	0.170143439716994
aroC	645.759077039751	0.30	0.187385390550987	1.5884364408011	0.112187682748819	0.221520717081638
SACI_RS00900	385.363103766035	0.31	0.183521660119708	1.66789814149372	0.0953359486844328	0.196105225126892
aroA	467.852017745553	0.24	0.17282520094934	1.38834239450132	0.165032808587924	0.301863192608672
SACI_RS00910	126.935092377263	-0.01	0.224174897141618	-0.0252175569547071	0.979881432984489	0.990511707800545
SACI_RS00915	159.204378653772	0.08	0.181981360131203	0.427555419225922	0.668974828919123	0.79665262281334
SACI_RS00920	544.947342078941	-0.35	0.142192447482814	-2.46966619206784	0.0135239183234595	0.0390858868491791
SACI_RS00925	549.399416460542	0.21	0.128244630351296	1.59924783685942	0.109765544955826	0.217707508973088
SACI_RS00930	1879.56995187687	-0.19	0.106432517564626	-1.75045259822634	0.0800402467277958	0.170297945332639
SACI_RS00935	620.999162045595	-0.35	0.138642428248949	-2.54730157767332	0.0108559570521035	0.0325285508596412
SACI_RS00940	4392.92399700297	0.09	0.170982232385817	0.542866467402282	0.587221745176243	0.731435111166557
SACI_RS00945	3787.83355052741	-0.26	0.101803488477922	-2.54727374432988	0.0108568230317617	0.0325285508596412
SACI_RS00950	303.514071441341	0.17	0.16409631512993	1.05603959227818	0.290950126770121	0.455529543400583
SACI_RS00955	3110.03427527428	-0.85	0.128047046286883	-6.60726372278608	3.91488289166662e-11	6.67681126139187e-10
SACI_RS00960	1029.74332866274	-0.92	0.145634574669854	-6.32598040658447	2.51629746128599e-10	3.77323058929069e-09
nucS	227.451748280186	-0.49	0.190519389750822	-2.56928981494231	0.0101907190803216	0.0309510685179239
SACI_RS00970	248.720294685058	0.02	0.157972492911339	0.132340100997001	0.894715290289372	0.940656849355684
SACI_RS00975	942.267259137495	0.20	0.138070923567943	1.46845097135573	0.14198176474407	0.267909664295194
SACI_RS00980	701.674825792438	-0.25	0.233510196375301	-1.06934319299068	0.284915054487094	0.449835365782269
SACI_RS00985	987.625925066437	-0.20	0.165869577246516	-1.21365074093957	0.224881122080204	0.382064041016395
SACI_RS00990	1023.1914474179	-1.40	0.174085970509175	-8.03783466268261	9.14398949629968e-16	2.89621871393002e-14
SACI_RS00995	2455.88689648458	-1.28	0.167125592979498	-7.64887923139727	2.02738531059466e-14	5.11626341795594e-13
SACI_RS01000	354.3879535721	-0.28	0.188790278906703	-1.47661895266024	0.139777808407722	0.26407201296261
SACI_RS01005	6025.64978093448	-0.13	0.140919000102982	-0.901168726590288	0.367498616013149	0.538217746690523
SACI_RS01010	14793.5496896834	0.21	0.14040609590843	1.49619630130533	0.134602508139072	0.255695339818654
SACI_RS01015	1181.27556325586	0.22	0.124976923350813	1.75487281822438	0.0792810645312287	0.169365742811379
SACI_RS01020	1095.01956863306	-0.51	0.127704925842978	-3.96478880490993	7.34609578291561e-05	0.000415342100367396
SACI_RS01025	3760.70172096066	-0.18	0.0877924919213329	-2.10612489633937	0.035193504755657	0.0866301655523864
SACI_RS01030	722.609846202657	-1.16	0.149131576843591	-7.79897468347372	6.2412182661181e-15	1.77731573376427e-13
purT	1330.23070764522	0.37	0.259201342003995	1.4104972075854	0.15839292039547	0.291608318450498
SACI_RS01040	96.267144494739	0.20	0.211641905688026	0.95673916523148	0.338698924649822	0.505541060516648
SACI_RS01045	191.595282512084	0.96	0.204107719525252	4.7020530035889	2.57558615743573e-06	2.01884329108094e-05
SACI_RS01050	716.004536428289	-0.23	0.143713208935166	-1.578625388531	0.114422007701249	0.225073454945929
SACI_RS01055	89.0807780752615	0.49	0.24063183507268	2.01793078202113	0.0435984706638836	0.102289987105589
SACI_RS01060	126.124909885023	0.46	0.249614010035845	1.83635720378434	0.0663048446136181	0.146588488376546
SACI_RS01065	161.752722232901	-0.65	0.19236282596729	-3.39121515947753	0.000695834509109621	0.00311220506668049
SACI_RS01070	292.306895842923	-0.01	0.139474923008436	-0.0983898575323691	0.921622728119989	0.95588294536119
SACI_RS01075	175.559123435182	-0.52	0.177048715152019	-2.94673250138361	0.00321150887203716	0.0116454714238357
SACI_RS01080	95.6481992476794	-0.56	0.228756301137586	-2.44099466254973	0.0146468712424898	0.0419408563991589
SACI_RS01085	424.367916537641	-0.79	0.216393440520646	-3.63741344012406	0.000275389696584694	0.00135041013933474
SACI_RS01090	1033.03530922975	-0.03	0.1984513272374	-0.154138866998262	0.877500243027521	0.934715427027256
SACI_RS01095	743.660036142849	-0.04	0.135355636653123	-0.314224758905744	0.75335033944474	0.856137139701906
SACI_RS01100	1406.61705056025	-0.23	0.219049156100876	-1.02823635257304	0.30383866222192	0.469730538394162
SACI_RS01105	67.0256467407803	0.45	0.262632373121139	1.72377997891837	0.0847475702667035	0.178331262418879
SACI_RS01110	51.7525986796426	0.50	0.305216620634231	1.62355984399079	0.104469781527703	0.208939563055406
SACI_RS01115	27.5500184637405	-0.24	0.387351025253504	-0.621262783688873	0.534426736254276	0.690041842484723
SACI_RS01120	316.882756120068	-0.40	0.140415888325529	-2.86845806184139	0.00412477878054045	0.0144506922514645
SACI_RS01125	865.510124348122	0.43	0.101622187456321	4.22271002063531	2.41382295910405e-05	0.000154484669382659
SACI_RS01130	81.9879229536025	0.87	0.271518940093149	3.22032537636216	0.00128045175067231	0.00526426785971767
SACI_RS01135	409.958655924247	0.60	0.185261142998456	3.24337287773396	0.00118123509243621	0.00490180979535025
SACI_RS01140	292.850737437066	0.08	0.228869258301104	0.328596107944679	0.74246099026666	0.849465135933546
SACI_RS01145	1221.47929396703	0.05	0.153897031752267	0.333727678550087	0.738585061390992	0.845966062936398
SACI_RS01150	1068.45471797582	-0.63	0.133440759094827	-4.7494959735779	2.03924256801494e-06	1.62720023936205e-05
SACI_RS01155	959.619773514835	0.33	0.135198804717287	2.4511271935729	0.0142409620978454	0.0408917172541278
SACI_RS01160	158.048629088211	-0.16	0.203739508950957	-0.797686789353214	0.425052272001965	0.591550592326699
SACI_RS01165	3416.71443494612	-0.11	0.196567542305096	-0.569458926444792	0.569044737067035	0.7175511314509
SACI_RS01170	302.454450892337	0.21	0.163649850099126	1.25973142536644	0.20776626487477	0.361279153381232
SACI_RS01175	625.47632584668	0.43	0.133229951574738	3.26318944828591	0.00110165849450485	0.00462726382536271
SACI_RS01180	4560.71477575317	0.02	0.131390028686103	0.12573952011097	0.899938117591909	0.943490015999953
prpB	1761.48006775228	0.22	0.118296962943328	1.83486764389426	0.066525302869372	0.146971202922798
SACI_RS01195	1334.7520769627	0.27	0.123549022669856	2.22306759016031	0.0262112426678698	0.0679696718805915
SACI_RS01200	7838.17901630305	0.66	0.150531903536053	4.40525658861753	1.05658736312713e-05	7.33701828891859e-05
SACI_RS01205	921.883561750289	0.05	0.111472108145255	0.40410539374438	0.686135218811818	0.808314790692299
SACI_RS01210	161.437907174481	0.32	0.166638657627143	1.93766615545087	0.0526639656058743	0.12073039087196
SACI_RS01215	625.505436341812	0.57	0.170362164525732	3.36819054687946	0.000756632831539966	0.00333133093489369
bluB	112.139806052195	0.65	0.218940617562003	2.97299639175992	0.00294907918189279	0.0108330671959707
SACI_RS01225	32.4615914357664	-0.28	0.358710909563904	-0.772153666706028	0.440023419869332	0.606767079197871
SACI_RS01230	1412.9091317509	-2.19	0.438501230244974	-4.98774706590402	6.10874724972971e-07	5.41758613233172e-06
SACI_RS01235	6722.38563841374	-2.21	0.34806081359926	-6.35716962896227	2.05505021530653e-10	3.1268999354468e-09
tatC	1981.84134414315	-0.58	0.154543925358101	-3.74037787575325	0.000183743806929848	0.000941156397211629
SACI_RS01245	2304.60339816948	-0.24	0.0994847127247006	-2.39008659566983	0.0168444006587466	0.0470189025582279
SACI_RS01250	3757.44267091775	-0.35	0.113767285383249	-3.05673558684422	0.00223761565317909	0.00852215826683178
SACI_RS01255	944.02217422415	0.08	0.185098778730128	0.407698597221924	0.683494967461074	0.806563089737224
SACI_RS01260	1101.03550925568	-0.41	0.151537926232562	-2.68646041800511	0.00722135037486765	0.0229662618479397
SACI_RS01265	1229.35545176386	0.76	0.136293141011379	5.5953023758006	2.20237587508676e-08	2.51329952804018e-07
SACI_RS01270	287.621643815647	0.67	0.24106131078722	2.77534989328857	0.0055142347623328	0.0183847311517519
SACI_RS01275	1051.4019134341	0.60	0.168027842280789	3.59186176721938	0.000328324000317249	0.00158248089593904
SACI_RS01280	3036.84666421283	-0.57	0.142654849459736	-4.02612229970967	5.67042044054137e-05	0.000331679582409103
SACI_RS01285	72.916937148408	0.53	0.336681060334912	1.58255614817465	0.113522665145158	0.223750749128179
SACI_RS01290	631.215167674242	-0.57	0.177404056547679	-3.18824636123232	0.00143138525287533	0.00581547097503277
SACI_RS01295	1242.57625505527	-0.31	0.101948966849753	-3.06259352659321	0.00219427893610792	0.00837766521239726
SACI_RS01300	1632.77001468013	-0.66	0.09236733505845	-7.15534283593403	8.34640636170437e-13	1.73874129843828e-11
SACI_RS01305	247.2880436482	-0.62	0.152767222890512	-4.08260823207801	4.45330605666807e-05	0.000267370638295894
SACI_RS01310	957.640607643675	-0.62	0.165137554484817	-3.74830603829645	0.000178032939198015	0.000917963859253552
SACI_RS01315	790.416036405843	-0.47	0.107143812389623	-4.35628537968661	1.32288278697034e-05	8.90721945934041e-05
SACI_RS01320	397.884574921473	-0.43	0.198343328231989	-2.14543495387596	0.0319180869076487	0.0798337967456419
SACI_RS01325	650.590180071004	-0.55	0.188922967343959	-2.91656004225988	0.00353914597497147	0.0127442101001293
thiD	1763.19322788232	-0.29	0.116886798443887	-2.43836784408741	0.014753752282988	0.0422079696648799
cas4	408.034924585804	-0.09	0.164322945868685	-0.529113956955802	0.596726400022585	0.741191975058064
SACI_RS01340	925.309781706789	-0.07	0.143109852229855	-0.475786585207396	0.634226427853479	0.770202985937872
SACI_RS01345	3910.00698129442	0.26	0.231888235677031	1.11731597645999	0.263859246784151	0.42657244896771
SACI_RS01350	12179.1636012402	0.21	0.239806282509397	0.895727357047529	0.370398395662008	0.540761956175229
SACI_RS01355	1249.97339008567	-1.44	0.268123513486272	-5.37159776371724	7.80420379974879e-08	8.04792312106985e-07
SACI_RS01360	687.805293652945	-0.20	0.106495045316358	-1.86662771051779	0.0619535951158389	0.138547521065968
queC	702.295992151718	1.19	0.126583266552259	9.37289902207847	7.05671268242366e-21	3.98255203022601e-19
SACI_RS01370	796.421574721098	-0.26	0.139114756405426	-1.84360355913733	0.065240936958245	0.14493152232249
SACI_RS01375	1025.38326997116	-0.05	0.119766434182564	-0.450347900760921	0.652459605007091	0.784758334113606
SACI_RS01380	189.634244924644	-0.11	0.169481833210226	-0.62188350596218	0.53401847152622	0.689842976011558
SACI_RS01385	92.9644353727358	-0.06	0.273041235675067	-0.204884949716029	0.837662014173126	0.910081516273498
SACI_RS01390	208.665696626895	0.60	0.221273405649697	2.72639122770338	0.00640310531302363	0.0207562137968346
SACI_RS01395	152.233377042261	0.21	0.242694506048066	0.869083133689267	0.384801661256903	0.554257242014583
SACI_RS01400	87.6874109539058	0.13	0.240441435987028	0.552727350950715	0.580450121726494	0.727378755687944
SACI_RS01405	185.128572682998	0.17	0.187311451023242	0.885892020777335	0.375675716261532	0.545160085682934
SACI_RS01410	79.1325561897862	0.39	0.235601375650879	1.63551449709537	0.101941238159096	0.205604680471628
SACI_RS01415	2614.04942114018	0.32	0.182599855398412	1.76575807457827	0.0774364450393353	0.16588179806908
SACI_RS01420	2813.53567922892	0.15	0.179522927290365	0.834826657680469	0.403815314178458	0.570784487800516
SACI_RS01425	2691.44102742182	-0.04	0.156686620078963	-0.238271212520442	0.811670747510586	0.896273923967577
SACI_RS01430	320.024700382259	-0.24	0.202898820228773	-1.18039826481124	0.23784185176367	0.395214725842844
SACI_RS01435	346.999440140676	-1.74	0.236948287226266	-7.32760053659351	2.34309886500718e-13	5.19498491213021e-12
SACI_RS01440	525.104598915002	1.07	0.158842651589077	6.72309083638457	1.77909592807858e-11	3.19208887904966e-10
SACI_RS01445	226.69960377593	-1.88	0.278875729534552	-6.73823521813407	1.60321886928025e-11	2.89325079665459e-10
SACI_RS01450	630.258930409652	0.17	0.158522952139676	1.04386949072271	0.296545775378034	0.461855537768899
SACI_RS01455	2615.97349980805	-0.46	0.154895899002913	-2.93931531677419	0.00328938240791654	0.0119139358158378
SACI_RS01460	2273.70065909938	-0.25	0.0970891601555561	-2.55115595318819	0.0107366270620427	0.0323704574173246
SACI_RS01465	467.227180425753	-0.31	0.129705238080443	-2.41242348033886	0.0158468634431094	0.044635811367887
SACI_RS01470	17880.7409329407	6.65	0.423456555366372	15.7080120936404	1.33293507173845e-55	5.91061494668019e-53
SACI_RS01475	372.298487733945	-0.61	0.12889722499762	-4.69912775276068	2.61274983985592e-06	2.04281498813924e-05
SACI_RS01480	181.151502362656	-1.42	0.206709462140108	-6.8624095865262	6.77085932331146e-12	1.28937100242692e-10
SACI_RS01485	34.6407552983581	-2.03	0.43052251442629	-4.71783584897238	2.38366696229778e-06	1.877893972328e-05
SACI_RS01490	1436.5591882221	-1.54	0.204753322184215	-7.51280410444461	5.78740986132718e-14	1.39256745810539e-12
acs	17284.1353274201	-0.76	0.158813858385502	-4.79130368938021	1.65701096831462e-06	1.35351632780226e-05
SACI_RS01500	88.5902208493341	0.43	0.259927987065699	1.6590501467594	0.0971056878068219	0.19882325524563
SACI_RS01505	431.420179425748	-0.46	0.164626118279417	-2.80852662007377	0.00497687676492193	0.0167733175660344
lipA	1547.90609184609	-0.46	0.0990293443266115	-4.68334086975333	2.82236579459746e-06	2.19564496903021e-05
SACI_RS01515	1018.95304961301	-0.54	0.104400617458698	-5.14738362220985	2.64144777643349e-07	2.4997115542834e-06
SACI_RS01520	78.8143799795387	-1.01	0.345593481863033	-2.91460243505526	0.00356141910583239	0.0127947278987312
SACI_RS01525	598.936325589263	-0.17	0.148889680896138	-1.17329241676634	0.240678562224833	0.398860788652366
SACI_RS01530	156.706539250524	0.00	0.167790480386318	0.0255848080192537	0.979588503549016	0.990511707800545
SACI_RS01535	1306.0018928619	-0.11	0.169055558748569	-0.666356263755733	0.505183410792891	0.667038487669844
SACI_RS01540	14380.4455031392	0.56	0.0780515526430743	7.19034929652807	6.46257743502112e-13	1.35539461880443e-11
SACI_RS01545	6263.47576047368	0.46	0.0815613429582301	5.68879655125053	1.27937781829001e-08	1.50995769884874e-07
SACI_RS01550	923.036501461546	0.27	0.133214438672879	2.0404420666262	0.0413063156675062	0.0980235503302288
fdhD	377.376313415669	-0.98	0.194820930280875	-5.01971337740565	5.17486348034532e-07	4.66941169854415e-06
SACI_RS01560	173.662608573824	-0.77	0.187231920363091	-4.12851933283919	3.6510674613018e-05	0.000222213988232957
fdhF	4360.56976072269	-0.71	0.145977936981558	-4.84698113217416	1.25354344302889e-06	1.05447123229314e-05
SACI_RS01570	545.625882690807	-0.07	0.16333857692526	-0.442121618117703	0.658401201623266	0.788643823661702
SACI_RS01575	404.418196991837	0.49	0.176116389932822	2.79025153719782	0.00526671066278705	0.0176681673181784
SACI_RS01580	218.237979655902	0.02	0.187237809979735	0.0963924987890702	0.923208849482358	0.956808103102918
SACI_RS01585	249.517928080196	3.20	0.25301577938796	12.6476406035584	1.15285128904327e-36	1.70402400056681e-34
SACI_RS01590	2837.37405430272	-0.31	0.157985936402956	-1.99345835270117	0.046211279634384	0.107768453782966
SACI_RS01595	2472.35408427135	-0.27	0.163293385635031	-1.64533105718891	0.0999015585154438	0.202808657705649
SACI_RS01600	2679.01437414412	-0.19	0.164793391684396	-1.17183147042146	0.241264725050841	0.399353302208418
SACI_RS01605	8200.79855037175	-0.03	0.143221549399752	-0.185147578740943	0.853113284222441	0.919147391262221
SACI_RS01610	28191.0619318392	-0.19	0.139687176373272	-1.36993549604288	0.170707038049619	0.309325537715129
SACI_RS01615	6371.88246569029	0.18	0.276282104142428	0.645062191421777	0.518886884029104	0.678110484054008
SACI_RS01620	31938.2297492835	0.23	0.166842015591672	1.35374971715059	0.175816240643842	0.316550818421396
SACI_RS01625	7704.50280129421	0.30	0.170227185020363	1.77710192293959	0.0755514718593128	0.162328567433465
SACI_RS01630	19664.1181630548	0.21	0.156444802922039	1.32392512925646	0.185527911509481	0.330584751621945
SACI_RS01635	4554.17013861288	-0.02	0.119149804820068	-0.136067727944706	0.891767739579562	0.940656849355684
SACI_RS01640	2951.8132846464	-0.09	0.137278902610742	-0.663952302020316	0.506720839734165	0.668733625227402
SACI_RS01645	6148.87372026712	-0.06	0.148926590843963	-0.413379161129256	0.679328839945354	0.803139593353235
SACI_RS01650	2101.92950028447	-0.15	0.163377341187712	-0.935800952718008	0.349375680886089	0.518385331486816
SACI_RS01655	875.197951279038	-0.28	0.1247811335786	-2.23598381084801	0.02535283163663	0.0659641151719192
SACI_RS01660	242.255390408808	0.10	0.156649230896742	0.647138049803183	0.517542601270609	0.676971021636735
SACI_RS01665	654.731048740452	-0.05	0.138907227915845	-0.342002687694722	0.732348869605648	0.843493686751908
SACI_RS01670	137.616217017449	0.26	0.182105676325725	1.40030326764315	0.161422522753843	0.29665808799759
SACI_RS01675	123.778325663747	-1.06	0.219236153899126	-4.84378413992712	1.273893277503e-06	1.0686931711809e-05
SACI_RS01680	733.587230869586	-0.72	0.162017503203019	-4.46262444525456	8.09618798369115e-06	5.76389162875627e-05
SACI_RS01685	853.440742568269	-0.55	0.166535950988857	-3.31759378572848	0.000907964276661052	0.00389809282815478
SACI_RS01690	1062.6493426848	-0.55	0.164705498356547	-3.33383096652206	0.000856586960417344	0.00371866562956005
SACI_RS01695	198.053455525503	-0.08	0.173389441034265	-0.437435271576707	0.661795709036812	0.790769511395983
SACI_RS01700	105.202148361136	-0.48	0.228355636627102	-2.08121875208066	0.0374138879033033	0.0910844769034146
SACI_RS01705	496.585840926652	-0.15	0.140360955506759	-1.09377966998058	0.274051622553852	0.439161712135858
SACI_RS01710	1242.15239193475	0.23	0.169954417238524	1.35765887663943	0.174571951376903	0.314631606781421
SACI_RS01715	2096.74786731047	-0.12	0.134044721985204	-0.882540284512406	0.377484704930235	0.546863822921
SACI_RS01720	486.081992149026	-0.17	0.145901342808226	-1.19372915520557	0.23258393193273	0.390233418116843
SACI_RS01725	394.527660368713	-0.59	0.219950038971334	-2.68250033720021	0.00730740781340223	0.0231924272523523
SACI_RS01730	397.302616996233	-0.31	0.156507567812855	-1.96319927439623	0.0496230236521027	0.114576861008744
SACI_RS01735	1526.29457237218	-0.08	0.156431291355351	-0.521673122942659	0.601897941139245	0.745824834050386
SACI_RS01740	907.021517383052	0.07	0.156867809295821	0.467179755482895	0.640371276418249	0.775238861935353
SACI_RS01745	2770.24049385045	0.26	0.131798561808335	1.9629884831722	0.0496475122605544	0.114576861008744
SACI_RS01750	15.2606181518977	0.18	0.52344897384233	0.337503344678475	0.735737491218891	0.844574398203934
SACI_RS01755	630.739398653695	0.55	0.142930092037688	3.87554814142018	0.000106384943233565	0.000578316749206631
SACI_RS01760	8244.73063516087	0.37	0.178126377315458	2.08897808882632	0.0367096956031871	0.0897219646868447
SACI_RS01765	956.269937384102	0.61	0.169016930221073	3.62006998259749	0.000294523346551086	0.00143516556937923
SACI_RS01770	7846.81589975445	-0.69	0.241831790393532	-2.83642677352485	0.00456214386776534	0.015716864112701
SACI_RS01775	945.468983300399	-0.24	0.110471250396984	-2.15942303937061	0.0308173620724375	0.0776437434032842
SACI_RS01780	393.692478834425	-0.01	0.178274513252441	-0.0300084823175339	0.97606028830731	0.989125411330686
SACI_RS01785	876.261437340893	0.12	0.100155731933392	1.17812527059323	0.2387466688902	0.396091308926662
SACI_RS01790	472.407589855459	0.10	0.107558061537908	0.914255983815644	0.360582353275637	0.529445423163471
SACI_RS01795	1398.06909483918	-0.63	0.113094631295457	-5.59186664146526	2.24641335748007e-08	2.55416375883448e-07
SACI_RS01800	1661.08723169078	0.32	0.112965418027248	2.81240949930239	0.0049171858487734	0.0166263016063101
SACI_RS01805	2687.83851556922	0.20	0.121336521007059	1.65072605720791	0.0987945246249359	0.201616176486391
SACI_RS01810	173.724857174669	0.09	0.178841293662846	0.494835396421828	0.620716316333367	0.760870640176746
SACI_RS01815	681.419800207488	-0.05	0.121528863729519	-0.403962863397556	0.686240028037081	0.808314790692299
SACI_RS01820	5701.13973219552	1.57	0.214003291847623	7.35194653217096	1.95340951736326e-13	4.36214614524861e-12
leuS	10288.3055616085	-0.77	0.0904204987529942	-8.50659287949146	1.79119122907328e-17	6.46495066865519e-16
SACI_RS01830	662.279517471291	-0.11	0.18037404131641	-0.591340153221234	0.55429253079135	0.70502999715994
SACI_RS01835	1089.38110581917	0.02	0.186373143989516	0.132110611293809	0.894896802882518	0.940656849355684
SACI_RS01840	124.582829906821	-0.20	0.202546768387723	-0.994202661035507	0.320124212864082	0.485900027740885
priX	245.71690837212	-0.52	0.160383458012346	-3.24520569550537	0.00117365812291522	0.0048768873005741
SACI_RS01850	1059.089995709	-0.36	0.106633706496968	-3.38871499332969	0.000702209561047545	0.00313169321478675
SACI_RS01855	736.383262105405	-0.03	0.124853059054341	-0.269429291907102	0.787599347597152	0.881234202125043
sfsA	288.698067092584	-0.80	0.160026959240338	-5.01198947990608	5.38701498575235e-07	4.83274407970384e-06
SACI_RS01865	788.670050298663	-0.67	0.129432326401664	-5.18353262034499	2.17722127798407e-07	2.09864141004852e-06
SACI_RS01870	31.6258072485245	-0.74	0.356194414891721	-2.07409109830671	0.0380708511456823	0.0921777862372838
SACI_RS01875	1615.07604309709	-0.49	0.172251249458309	-2.87333360500296	0.00406164972245349	0.0142651067294214
SACI_RS01880	10811.1377758276	3.93	0.157627097452324	24.9564175911333	1.81892686033271e-137	1.41148724361818e-134
SACI_RS01885	1715.74658463454	0.13	0.222053913020323	0.590091143057057	0.555129546438385	0.70502999715994
SACI_RS01890	4305.55044588086	0.48	0.165933417837366	2.89107963937982	0.00383920817166466	0.0136037695945743
SACI_RS01895	1835.43187432175	0.21	0.237556892171833	0.875488866579994	0.381307965405495	0.549990671291197
SACI_RS01900	352.531556312236	-0.44	0.160958610263976	-2.75414391618294	0.00588458856210705	0.019308417438457
SACI_RS01905	325.901758289687	-0.39	0.130213860833325	-2.96307006345166	0.00304587231171347	0.0111555099023568
SACI_RS01910	291.274623016193	-0.19	0.184416498243744	-1.01675020321021	0.309272276644414	0.473597013667618
SACI_RS01915	74.7268165539336	-0.45	0.244647177132625	-1.84076981972016	0.0656552973124998	0.14556717347
SACI_RS01920	311.563651508197	-0.08	0.14637924776817	-0.528044279867101	0.597468603004611	0.741224038259917
SACI_RS01925	736.316543243327	-0.15	0.107267353383836	-1.39060416271656	0.164345493361253	0.30096071468633
cobM	535.229975982425	0.19	0.117893708147285	1.6479951652232	0.0993536633104816	0.202624028196935
SACI_RS01935	362.268706057491	0.23	0.142791426524911	1.60206878619336	0.109140399469543	0.216866109993831
cbiT	390.243411275057	0.33	0.136708292846528	2.4109768208673	0.0159098595307783	0.0447726237384731
cbiD	420.124892164806	0.09	0.154231954786826	0.596377313394515	0.550923192639296	0.702642115640822
SACI_RS01950	341.304894978475	0.18	0.174338281116565	1.00923643313255	0.312861257668971	0.478620672155981
SACI_RS01955	193.004646854829	0.03	0.160760201285401	0.20324270640195	0.838945334466133	0.910552801834007
SACI_RS01960	92.5234743628031	0.21	0.233470143492741	0.892299561705423	0.372232389132224	0.542322373994885
cbiG	240.902392997937	0.16	0.154601952921139	1.03006075446746	0.302981486649567	0.469140428696668
SACI_RS01970	193.107873791626	0.45	0.178743736447612	2.51255455927287	0.0119860569654023	0.035149288373506
SACI_RS01975	297.571503249185	0.04	0.167159521872216	0.239958289442626	0.810362592176375	0.896273923967577
SACI_RS01980	229.498232877947	0.11	0.173654215349815	0.609826205267512	0.541976940401696	0.695682377852293
SACI_RS01985	5576.55190309461	0.56	0.174677736416598	3.2050281626225	0.00135049266058655	0.00551569634007982
SACI_RS01990	78.8836147955756	0.25	0.242616126451276	1.01947880714683	0.307975709406517	0.472544044487311
SACI_RS01995	199.431479927049	-0.27	0.194789296946542	-1.38638609750547	0.165629039302239	0.302775346286307
SACI_RS02000	917.682370906266	-0.39	0.108612544903937	-3.58464917378365	0.000337531603658294	0.0016243381360548
SACI_RS02005	1292.1750485356	-0.03	0.154545441119577	-0.205527667285749	0.837159884095098	0.909854439856857
SACI_RS11520	78.5496576668283	-0.18	0.237987973065213	-0.742725823365602	0.457647692176915	0.623681397484661
cobS	37.185842312638	0.05	0.351649180639048	0.132448331759522	0.894629688159008	0.940656849355684
SACI_RS02015	466.566135672951	-0.11	0.129600625622325	-0.855128083189151	0.39248024413848	0.561150934042304
SACI_RS02020	354.404747225233	0.25	0.239747751986493	1.0286705877765	0.303634495544093	0.469730538394162
