Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_381	0.716889780496326	0.42	3.01720224100573	0.138730118722545	0.889663416930773	NA
asRNA_382	7.49278505338263	3.81	1.67642186024844	2.27196005293012	0.023088923201775	0.0494642871788209
asRNA_383	2.10421237381087	1.98	2.08118166677347	0.949974855819393	0.342125028983157	NA
asRNA_384	1.71307013621985	1.68	2.19479481132392	0.766291700976084	0.443502755240439	NA
asRNA_385	1.07128351578001	-4.14	2.7897997110374	-1.4853122255442	0.137461134812757	NA
asRNA_386	0.506037327561992	-0.08	3.29188086713576	-0.0236682543332289	0.98111722828104	NA
asRNA_387	1.77227899687588	-0.81	2.02869558291287	-0.401148945462228	0.688310466780316	NA
asRNA_388	29.4637779766299	4.35	1.4115048190007	3.08039345712763	0.00206727301803265	0.00616138150029925
asRNA_389	2721.4501112513	8.98	0.807586409921922	11.1143862903049	1.06782303552229e-28	8.28967882839671e-27
asRNA_390	94.0679900399936	7.46	1.49930118394946	4.97577763109884	6.49862168493194e-07	4.01906372548202e-06
asRNA_391	10.2398548179279	2.73	1.50250298690476	1.81778765556437	0.0690965941022061	0.12374972789662
asRNA_392	17.3436822645668	0.32	0.882445910414331	0.360881205863605	0.718188253728564	0.796486973120024
asRNA_393	5.09637514875664	1.01	1.63908609852119	0.618377897891049	0.536326263658744	0.64683666303896
asRNA_394	1.93240512400169	-0.55	1.99322104715894	-0.278356512302304	0.780738698928247	NA
asRNA_395	128.922749857458	6.48	1.36841391887843	4.73811791879764	2.15712284482319e-06	1.19840158045733e-05
asRNA_396	8.85322276998934	4.05	1.65393702365332	2.44827279013514	0.0143542931801625	0.0329534357054314
asRNA_397	0.144231827725349	-1.88	4.84901204099061	-0.38668658527609	0.698988248490262	NA
asRNA_398	48.4947162710033	1.76	0.675599727882355	2.60668801239968	0.00914226178941723	0.0223629123372975
asRNA_399	2.17808960334409	-0.22	1.92297305154853	-0.113500268774507	0.909633950008049	0.942808406257965
asRNA_400	2.72386277702595	-1.31	1.87466221966205	-0.696549875982999	0.486084533658223	0.599978817695296
asRNA_401	1.59871043139615	-1.17	2.10272879999618	-0.558459453301885	0.576530684602872	NA
asRNA_402	2.41278360299783	-2.33	2.06005501337733	-1.1316513061887	0.257781060866221	0.363673503883332
asRNA_403	2.66151141232866	0.28	1.82915693277612	0.152115570974685	0.879095783263243	0.920927755904321
asRNA_404	2.19771787572769	2.04	2.0558743984647	0.992593946669034	0.320907875925779	0.431878756378215
asRNA_405	0.903900784329972	0.76	2.67643437562478	0.28316498609189	0.77705036740135	NA
asRNA_406	7.30332218850245	3.77	1.67313840229315	2.25469455065382	0.024152507946664	0.0513697897928326
asRNA_407	7.83304580493641	1.18	1.3263973882709	0.890453163609577	0.373222606768165	0.488034880304117
asRNA_408	6.52509572980877	-0.09	1.24504120852651	-0.0697788095097873	0.94436971361988	0.96666332335708
asRNA_409	515.117315759064	6.28	0.762801712159083	8.23562944874872	1.78615993501163e-16	4.42787546914649e-15
asRNA_410	3.48603967847173	2.70	1.87086005697267	1.44568831601577	0.148264642947593	0.233394181801173
asRNA_411	0.810395282413149	0.60	2.8047861553875	0.213206631967231	0.831165795631836	NA
asRNA_412	23.4866398561129	2.72	1.16480633322604	2.3329135433043	0.0196526834174738	0.0430084689032253
asRNA_413	2.42073075269806	-2.33	1.97980982985805	-1.17474658167871	0.240096117166892	0.344431181972096
asRNA_414	18.9230878351919	2.69	1.19180302689886	2.25383676403962	0.0242064390470278	0.0514474028737263
asRNA_415	1.53454166723371	-1.35	2.12732317920196	-0.636725957363527	0.524303362612692	NA
asRNA_416	19.3565300451573	5.18	1.55535211876277	3.33039702526169	0.000867222335390672	0.00286163969731821
asRNA_417	9.78827778915757	4.20	1.62276208304976	2.58558818858725	0.00972130005806583	0.0235643674373823
asRNA_418	1.59871043139615	-1.17	2.10272879999618	-0.558459453301885	0.576530684602872	NA
asRNA_419	6.99155246909834	2.11	1.55993566214057	1.3535765543388	0.175871511124725	0.268401944034112
asRNA_420	0.520705696439181	-0.04	3.26118873252027	-0.0117461430770622	0.990628149298965	NA
asRNA_421	2.37304775687797	0.00	1.87718496906086	0.00124597901815346	0.999005852835561	0.999407491322665
asRNA_422	423.873238240638	5.50	0.720245219765113	7.6367373181742	2.22795400427433e-14	4.18628300166195e-13
asRNA_423	1.67823810981178	1.65	2.2246719309335	0.741370506402274	0.458468822226422	NA
asRNA_424	7.91732214283512	-0.10	1.14312550535852	-0.0855330294971429	0.93183763793432	0.958814451310165
asRNA_425	10.6726064825173	4.32	1.62248966589395	2.6637869263403	0.00772664866682847	0.0194124642345852
asRNA_426	2.10965157866995	-6.69	2.69152343931948	-2.48490776923881	0.0129585003185059	NA
asRNA_427	12.5250475217714	4.55	1.59934018108085	2.8452308810641	0.00443792427281501	0.0120773769417014
asRNA_428	0.983963847892876	0.88	2.62360714203189	0.334783963695632	0.737788058280853	NA
asRNA_429	2.31383889622194	2.11	2.03268614541435	1.04009996114356	0.298293461727487	0.407769097356852
asRNA_430	1.18740453627426	-2.88	2.41530189806425	-1.1916172137733	0.233411372246999	NA
asRNA_431	6.67017326313884	3.64	1.71651947623139	2.12067879631597	0.0339488420724999	0.0683611495657848
asRNA_432	1.12819567561822	1.08	2.49140730429497	0.432379303090053	0.665465758109843	NA
asRNA_433	3.32890079753973	0.76	1.78087121906659	0.42497877553585	0.670852147099363	0.758993211663594
asRNA_434	9.45153966894489	4.14	1.63391401208007	2.53639824649782	0.01119992856547	0.0266012397679282
asRNA_435	19.2581636185495	5.17	1.56244435829372	3.30969485336422	0.000933977321589815	0.00305458214932367
asRNA_436	5.94106697481186	3.47	1.76552090997653	1.96687092210556	0.0491980935909716	0.093454202249431
asRNA_437	11.664094894445	-0.76	0.948369505423764	-0.802696881520356	0.422149955836477	0.537097044555389
asRNA_438	126.138707764264	-0.81	0.454792770210522	-1.78996397466804	0.0734597030244097	0.129919738562355
asRNA_439	1.14163811397214	1.10	2.48560570727082	0.441638070220308	0.658751130566681	NA
asRNA_440	0.0360579569313372	-3.71	4.98523371412859	-0.744229542074328	0.456737618526177	NA
asRNA_441	0.455311001753466	-0.23	3.42860318358234	-0.066853751159284	0.946698131847599	NA
asRNA_442	6.93100551032981	-0.22	1.35228150855624	-0.164464255481046	0.869365683549671	0.914306155604824
asRNA_443	11.5153257488786	2.92	1.48771902935308	1.96154907891745	0.0498150056867476	0.0945043516243764
asRNA_444	2.2166556027353	2.06	2.12277361458834	0.969087937181412	0.332501315776191	0.443812534792779
asRNA_445	4.1723667906904	2.96	1.80573977202619	1.64176879797833	0.100637927695953	0.169163468206873
asRNA_446	7.26391048350652	-0.59	1.15793211115708	-0.51029901297501	0.609841994136643	0.710518911020181
asRNA_447	4.80231712821815	0.16	1.45931243829592	0.106361205101247	0.915295772274028	0.94741141340645
asRNA_448	15.386589888241	-0.60	0.829703077676279	-0.727982086069808	0.46662455231692	0.580819590436673
asRNA_449	0.0507263258085262	-3.46	4.97009993016366	-0.696300618034469	0.486240586219507	NA
asRNA_450	0.548816503670288	0.04	3.23441047138523	0.0134042220258917	0.989305298455411	NA
asRNA_451	1.52360727133966	1.52	2.32598198065526	0.651874122489645	0.514482379846502	NA
asRNA_452	1.67877349495906	-1.01	2.04906287632627	-0.490528384086042	0.623760049598551	NA
asRNA_453	0.947905890961539	0.82	2.66446139841095	0.309268823848489	0.757117044212293	NA
asRNA_454	1.20703280865786	1.18	2.43430361355458	0.48348672312576	0.628750184615475	NA
asRNA_455	3.35632105939485	-0.86	1.61948909248058	-0.528062812205848	0.597455740639424	0.702189017882988
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	6.72997369035548	2.05	1.57244633184948	1.30303817460315	0.192561729019756	0.289234776277129
asRNA_458	2.14752693506644	-0.24	1.95706440583613	-0.124627766291954	0.900818245448874	0.936698563297207
asRNA_459	10.8865451604608	4.35	1.63067258470044	2.66606025182147	0.00767459370588693	0.0193504713097149
asRNA_460	0.53537406531637	0.00	3.24166583757259	8.58605127519313e-05	0.999931493222577	NA
asRNA_461	2.50933243490308	0.14	1.86113433476321	0.0769234564196118	0.938684437306871	0.964513789639592
asRNA_462	2.14570953560128	-5.25	2.51719980204843	-2.08715540877171	0.0368740887824582	0.0733009177279324
asRNA_463	1.22346249320559	-2.61	2.32098384943533	-1.12573514504534	0.260277642952944	NA
asRNA_464	0.499316108385032	-0.10	3.34031858371652	-0.0303022184578579	0.975826027313105	NA
asRNA_465	3.51340385653223	-2.80	1.56790521547916	-1.78573011607652	0.0741429666806825	0.130971108807194
asRNA_466	0.353858350136413	-0.59	3.81095171977692	-0.154761751813003	0.877009145471656	NA
asRNA_467	9.00626127368614	-1.18	1.01008138769377	-1.16623380039612	0.243519930143407	0.347549005284495
asRNA_468	0.730332218850245	0.45	2.88083798860888	0.156327872455318	0.875774587378851	NA
asRNA_469	7.45726248159857	2.22	1.55671176742565	1.42434012583172	0.154348037297693	0.241296613687437
asRNA_470	0.158900196602538	-1.74	4.84348961176875	-0.360159335771684	0.718727982312168	NA
asRNA_471	3.6809978320056	2.78	1.84860057348538	1.50572995224452	0.132136511647353	0.212890611337897
asRNA_472	0.866616896875364	0.70	2.75135275355224	0.255150270868951	0.798607038169981	NA
asRNA_473	1.52483320186293	1.51	2.27210865126978	0.666639683923918	0.505002314415607	NA
asRNA_474	0.897179565153012	0.74	2.70720372337763	0.275180421240826	0.783177628107124	NA
asRNA_475	5.10987367090517	3.26	1.74820158503843	1.86410062020275	0.0623075754715376	0.113601574561827
asRNA_476	0.361805499836643	-0.57	3.76966103063743	-0.150114628383383	0.880674178981248	NA
asRNA_477	0.491368958684803	-0.12	3.33461532237705	-0.0355773049454592	0.971619404892932	NA
asRNA_478	3.26718399204255	-0.39	1.80244013040655	-0.218040466599173	0.82739758206626	0.882118853305192
asRNA_479	2.58635216847756	-1.67	1.93109015726784	-0.866487629064994	0.38622280756035	0.499499027752316
asRNA_480	2.94997506777936	0.51	1.8016073992427	0.282862629961748	0.777282142105626	0.844249749341531
asRNA_481	2.19947919139824	-0.19	1.9104511762936	-0.0999412348443609	0.920390979539464	0.951016949086312
asRNA_482	42.1034240885814	0.79	0.679502145730622	1.1639610142476	0.244439811292642	0.348356252808355
asRNA_483	0.571432022247707	0.10	3.15613654374017	0.0301359276046796	0.97595864764954	NA
asRNA_484	2.50389332766273	2.23	2.18459064442792	1.02253199235597	0.306529178766718	0.416518230014657
asRNA_485	0.823837720767068	0.63	2.76418889691844	0.226656206610429	0.820691082905597	NA
asRNA_486	0.412531825645169	-0.38	3.59744694689084	-0.104859659586997	0.916487169423059	NA
asRNA_487	0.231016110465212	-1.20	4.54175925609615	-0.264985785235185	0.791020412250433	NA
asRNA_488	0.440642632876276	-0.27	3.48746877227741	-0.0787176769373304	0.937257184946868	NA
asRNA_489	0.810395282413149	0.60	2.8047861553875	0.213206631967231	0.831165795631836	NA
asRNA_490	0.26707406739655	-0.99	4.30458656372307	-0.230874913156329	0.817411980660193	NA
asRNA_491	1.01879587430094	0.93	2.57857514814234	0.362035761626887	0.717325306612717	NA
asRNA_492	0	NA	NA	NA	NA	NA
asRNA_493	0.65821630498757	0.30	2.99747851989545	0.0998188478425897	0.920488144368537	NA
asRNA_494	8.64909153623197	4.02	1.64812959242195	2.43679265964404	0.0148181731799471	0.0338078970462829
asRNA_495	0.506037327561992	-0.08	3.29188086713576	-0.0236682543332289	0.98111722828104	NA
asRNA_496	0.0507263258085262	-3.46	4.97009993016366	-0.696300618034469	0.486240586219507	NA
asRNA_497	0.224294891288253	-1.26	4.54950310283742	-0.275944369793572	0.78259079424235	NA
asRNA_498	2.93653262942544	0.50	1.78976003061839	0.277026945166066	0.781759416272774	0.847241101397753
asRNA_499	1.21551534350536	-2.60	2.69192700824727	-0.966771678933179	0.333658185260083	NA
asRNA_500	1.12200984158854	-3.45	2.44347566822298	-1.41155421416189	0.158081261868748	NA
asRNA_501	0.730332218850245	0.45	2.88083798860888	0.156327872455318	0.875774587378851	NA
asRNA_502	4.35681376588828	-4.68	1.75708986975128	-2.6609175406392	0.00779280391816905	0.0195482751348628
asRNA_503	2.69756936926	0.31	1.82488567183735	0.169483290372527	0.865416514580957	0.911171262696209
asRNA_504	0.144231827725349	-1.88	4.84901204099061	-0.38668658527609	0.698988248490262	NA
asRNA_505	3.34111730537038	0.77	1.74549446754983	0.439790273695911	0.660089012749791	0.750111138260472
asRNA_506	4.67595225720586	3.13	1.77285177642515	1.7660841019548	0.0773817402442734	0.135878651024171
asRNA_507	1.95325932690856	1.87	2.14153807647553	0.872281121581622	0.383055033925929	NA
asRNA_508	0.0867842827398635	-2.63	4.8922657204556	-0.536627738679244	0.591524779634544	NA
asRNA_509	0.759668956604623	0.51	2.86117135714902	0.176535252467752	0.859873456089058	NA
asRNA_510	0.224294891288253	-1.26	4.54950310283742	-0.275944369793572	0.78259079424235	NA
asRNA_511	1.3316363639996	-2.03	2.21354212871569	-0.915622044192556	0.359865165157944	NA
asRNA_512	0.361805499836643	-0.57	3.76966103063743	-0.150114628383383	0.880674178981248	NA
asRNA_513	0.679605893041719	0.35	2.95388145136001	0.117516857646766	0.906450486131869	NA
asRNA_514	0.317800393205076	-0.75	3.96377886902584	-0.188056319146405	0.850832502373141	NA
asRNA_515	5.04202711517292	3.24	1.78052851789222	1.82039982366771	0.0686981392754835	0.123122424582428
asRNA_516	2.1121595235111	1.98	2.09262506034287	0.946792447014495	0.343744551277366	NA
asRNA_517	1.49053656060214	-1.46	2.13192562528165	-0.686531498071087	0.492378008781109	NA
asRNA_518	74.2718886665285	2.08	0.632886338043457	3.29183318743633	0.000995366326584124	0.00322319502022301
asRNA_519	129.167997175521	0.83	0.614051229783282	1.35217116260196	0.17632056651168	0.268948123686378
asRNA_520	1.80956288433049	-0.76	2.03913828073042	-0.371998212829204	0.709894179977661	NA
asRNA_521	10.6176107985783	4.31	1.61383075358433	2.67298172146333	0.00751803467560452	0.0190534383960768
asRNA_522	1.25103791528943	1.23	2.40977076738317	0.509034319957054	0.610728168066763	NA
asRNA_523	5.59804404175411	0.50	1.40801099860705	0.357561418589462	0.72067155536216	0.798940657015548
asRNA_524	0.592821610301855	0.15	3.10391932365487	0.0483916670696483	0.961404100241361	NA
asRNA_525	0.874564046575594	0.71	2.7050973321774	0.263244828492618	0.792361880732926	NA
asRNA_526	4.17290217583768	1.20	1.67731268726904	0.716192014399789	0.473872793288048	0.58711664855092
asRNA_527	3.96679828476771	-1.92	1.45457514096107	-1.31729064546775	0.187741219620859	0.283147544929209
asRNA_528	3.41269783408578	2.68	1.86881482428405	1.43142396110903	0.152308745231461	0.238487684943105
asRNA_529	2.56182007638216	-2.10	1.75106006376415	-1.1997492769374	0.230236728937024	0.332288821117525
asRNA_530	32.5343554941873	0.83	0.714038789889142	1.16028183005109	0.245934079789028	0.349809804907248
asRNA_531	3.6521964793985	0.95	1.71633031809724	0.550806555929556	0.581766289521831	0.687952475464873
asRNA_532	4.31659861841575	3.01	1.79343848580078	1.68054954650363	0.0928504428130333	0.157690734771703
asRNA_533	22.2520450093824	2.61	1.17940369721706	2.21671305321869	0.0266427062254121	0.0553882898977911
asRNA_534	5.13158730246454	-2.09	1.29074360203621	-1.61748538312681	0.105773548330751	0.176788650184542
asRNA_535	0.491368958684803	-0.12	3.33461532237705	-0.0355773049454592	0.971619404892932	NA
asRNA_536	267.767635317018	3.63	0.534944725476519	6.7850213643121	1.16069333943905e-11	1.549341787939e-10
asRNA_537	1.40199096219173	1.39	2.32839393180784	0.598470955093204	0.549525733452658	NA
asRNA_538	4.3800768372022	1.30	1.68785781461732	0.768271736640077	0.442325762313545	0.55620673436699
asRNA_539	24.8081311531724	5.54	1.60045118443305	3.45894629073062	0.000542293031161634	0.00189995776950929
asRNA_540	4.4257871757097	-3.65	1.41945667200476	-2.57329170086417	0.0100736264515448	0.0242589371690263
asRNA_541	1.77846483090557	1.74	2.17175155330981	0.798972917561322	0.424306115818137	NA
asRNA_542	0.281742436273739	-0.92	4.14741771449606	-0.221804615701465	0.824465986146806	NA
asRNA_543	2.8919921376466	2.44	1.93140371073223	1.26145191456048	0.207146074190931	0.306459838948469
asRNA_544	0.440642632876276	-0.27	3.48746877227741	-0.0787176769373304	0.937257184946868	NA
asRNA_545	3.35136115588843	-3.31	1.61013619638583	-2.05800289230932	0.0395898557579194	0.0776013783959217
asRNA_546	0.296410805150928	-0.85	4.05025750002403	-0.209812408053006	0.833814088385428	NA
asRNA_547	2.82217292460175	-1.57	1.67556676167915	-0.937431049716456	0.348536875544468	0.460243412200618
asRNA_548	3.86854422098652	1.06	1.70092977955011	0.622349771178589	0.533711900735982	0.644474051236655
asRNA_549	3.07222583850867	-0.68	1.86211030642478	-0.36292139914677	0.716663600839722	0.795095006572839
asRNA_550	26.3223673866577	3.20	1.16658034646505	2.74546603479199	0.00604250219117262	0.0157468034133916
asRNA_551	2.28327622794429	2.10	2.04809431238056	1.02421105443315	0.305735598536161	0.415631343632108
asRNA_552	0	NA	NA	NA	NA	NA
asRNA_553	1.20207290515144	-2.76	2.7464937085904	-1.00630841154664	0.314267235454679	NA
asRNA_554	3.24830234882956	2.60	1.9139613566449	1.3593988000434	0.174020251155136	0.26598950306096
asRNA_555	1.24981198476616	1.23	2.42431023149709	0.506926066089694	0.612206695515737	NA
asRNA_556	3.51591180137338	0.87	1.73624691078908	0.499951894347963	0.617108950523538	0.716954188491536
asRNA_557	5.89391955937648	1.36	1.64815551995033	0.824721509571126	0.409529717093368	0.52344569559161
asRNA_558	5.26291207698325	-4.40	1.45559508141635	-3.02081622978385	0.00252094311714906	0.0073631506887027
asRNA_559	9.96056434031941	2.44	1.50165388148266	1.62505816429962	0.104150165968627	0.174470749351192
asRNA_560	3.66937289073556	2.78	1.87683313688142	1.48285142462431	0.138113889685253	0.220474012214014
asRNA_561	12.4980636662482	3.05	1.47884696684927	2.06006428109435	0.0393923960076458	0.077420098749204
asRNA_562	2.08458410142727	-0.34	1.9737084624284	-0.171648427244682	0.863713932991072	NA
asRNA_563	0	NA	NA	NA	NA	NA
asRNA_564	2.33645441479935	2.13	2.04388881927548	1.04057092530911	0.298074730929582	0.407659131474867
asRNA_565	1.59694911572561	1.58	2.24545125134904	0.704398705349595	0.481184512028041	NA
asRNA_566	8.6043958842244	2.45	1.52472734006908	1.60844667798269	0.107737385540746	0.179157433678241
asRNA_567	2.92186426054825	0.49	1.7923525988173	0.270971641870029	0.786412843069784	0.849786771815334
asRNA_568	14.0553199284935	3.05	1.46462412003632	2.08461964552564	0.0371038397818533	0.0737079645498096
asRNA_569	1.43308901561666	-1.65	2.15846617247777	-0.76583827190361	0.443772538722538	NA
asRNA_570	0.534148134793099	0.01	3.31272202195471	0.00172547873867756	0.998623267837568	NA
asRNA_571	3.7750387190697	1.01	1.70628530047416	0.592042314417558	0.553822253558482	0.661715531793245
asRNA_572	0.158900196602538	-1.74	4.84348961176875	-0.360159335771684	0.718727982312168	NA
asRNA_573	3.18595108175099	2.58	1.91402744120446	1.34731607521379	0.17787845697234	0.270624779818672
asRNA_574	4.4797120893541	0.68	1.67802076015588	0.403311475298887	0.686719100934545	0.772624465200956
asRNA_575	0.781058544658771	0.55	2.81674232353053	0.194086808220985	0.846107910739279	NA
asRNA_576	18.1286992150059	5.09	1.57303391471588	3.23339253917291	0.00122329348831652	0.0038513728876774
asRNA_577	2.14875286558971	-0.25	1.91978445794225	-0.131312269496387	0.89552828618021	0.932512687692065
asRNA_578	2.73058399620291	-1.29	1.92883421065222	-0.670014731273858	0.502848399428813	0.616031054117524
asRNA_579	1.65562259123436	1.63	2.21524703880301	0.736610429516669	0.461359290679617	NA
asRNA_580	10.5130585379408	2.77	1.53371285604415	1.80855025177587	0.070520903159697	0.125474465814901
asRNA_581	0.0360579569313372	-3.71	4.98523371412859	-0.744229542074328	0.456737618526177	NA
asRNA_582	0.0867842827398635	-2.63	4.8922657204556	-0.536627738679244	0.591524779634544	NA
asRNA_583	8.16247123703024	0.86	1.27626490767966	0.670859865522602	0.502309805970585	0.615882762931515
asRNA_584	5.6225200500549	-1.21	1.43370660017702	-0.846109841823757	0.397491470888248	0.510783415203276
asRNA_585	3.60637397330177	-0.00	1.7406830578341	-0.00223216293692908	0.998218993134421	0.999262193904564
asRNA_586	3.08444234633932	-0.63	1.86262505114892	-0.340856799458093	0.733211388307421	0.809193264312343
asRNA_587	0.26035284821959	-1.04	4.26955715029064	-0.243206251906839	0.807845623925113	NA
asRNA_588	19.778234951026	5.21	1.55252239398163	3.35627338400794	0.000790004344362822	0.0026420639693044
asRNA_589	4.61285426333796	0.07	1.51747738721246	0.046009738034378	0.96330248830159	0.977887935474773
asRNA_590	3.20238076629872	0.69	1.7865296691211	0.383622077589144	0.701258574225542	0.783306623992937
asRNA_591	2.89993928734683	2.44	1.93625306494892	1.25986845119666	0.207716821396927	0.306996304168804
asRNA_592	130.367731774056	3.68	0.668929520121692	5.5027442895233	3.73924574752567e-08	2.90283551452651e-07
asRNA_593	1.6201000194503	-1.12	2.13349568353559	-0.524302127702135	0.600068417244608	NA
asRNA_594	1.10062025353439	-3.79	2.80183055243554	-1.35437220409798	0.175617660894701	NA
asRNA_595	0.845227308821216	0.66	2.75288778553588	0.241489950860935	0.809175404106019	NA
asRNA_596	1.69717583681939	1.67	2.24303510355645	0.745144337310871	0.456184468329643	NA
asRNA_597	0.571432022247707	0.10	3.15613654374017	0.0301359276046796	0.97595864764954	NA
asRNA_598	6.03143007030615	1.86	1.589747239685	1.17025777416366	0.241897249179286	0.346070264344759
asRNA_599	3.64493987507426	2.77	1.85300906808732	1.49443074276219	0.135063071260422	0.216776964210144
asRNA_600	0.643547936110381	0.27	3.01394300024291	0.0888928850023094	0.92916703811329	NA
asRNA_601	112.272180314483	0.19	1.8791679362019	0.100231733140387	0.920160353458394	0.951016949086312
asRNA_602	22.2668550568584	3.81	1.46285995794371	2.6026617936389	0.0092503156509612	0.0225897609025956
asRNA_603	105.778338255162	3.06	2.26160629449539	1.35414513877129	0.175690077681432	0.268401944034112
asRNA_604	0.0507263258085262	-3.46	4.97009993016366	-0.696300618034469	0.486240586219507	NA
asRNA_605	0.311079174028117	-0.78	3.98646309530496	-0.196391321117511	0.844303888737418	NA
asRNA_606	5.38606473473061	1.15	1.63088349912325	0.704060682116109	0.481394984221209	0.594937244848164
asRNA_607	2.81064705976581	-1.11	1.85356539399225	-0.600651478539221	0.548072143021915	0.65724098451815
asRNA_608	33.3275174543387	4.53	1.40782061880844	3.21856165142122	0.00128835271553736	0.0040389378436081
asRNA_609	321.0479524353	2.83	0.501570788093595	5.63796223242333	1.72074234633749e-08	1.42589604542011e-07
asRNA_610	0.317800393205076	-0.75	3.96377886902584	-0.188056319146405	0.850832502373141	NA
asRNA_611	0.586100391124896	0.13	3.14428407085838	0.0414614316718754	0.96692803946562	NA
asRNA_612	2.33890627584589	2.13	2.17590419710827	0.97695232714349	0.328592754324033	0.440012993761188
asRNA_613	5.0785642758382	0.28	1.43825091245518	0.196785088911498	0.843995720283993	0.893678167565607
asRNA_614	2.11888074268806	1.99	2.08030564965398	0.955019011699487	0.339568082756314	0.45041629682155
asRNA_615	0	NA	NA	NA	NA	NA
asRNA_616	26.4410526310252	5.63	1.53560743443424	3.66614084674529	0.000246238338863387	0.000938505296701541
asRNA_617	10.4605280990597	4.29	1.63998121748478	2.61807210707645	0.00884281169711617	0.0217748702057535
asRNA_618	264.658173340157	4.08	0.576033548922611	7.08681162798592	1.3723697909302e-12	2.07614917089441e-11
asRNA_619	7.258035067553	1.82	1.55679249183329	1.16789440647593	0.242849360677012	0.347095743215691
asRNA_620	1.61956463430303	1.60	2.22956461692443	0.71753563847745	0.473043654534447	NA
asRNA_621	0.245684479342401	-1.12	4.37323584442398	-0.255764009229295	0.798133066206298	NA
asRNA_622	0.324521612382035	-0.71	4.81358015452784	-0.148017193023348	0.882329199631956	NA
asRNA_623	3.07580455364438	-1.20	1.62999247358049	-0.735327475125057	0.462140079160698	0.576998541411272
asRNA_624	12.9348040747575	-0.67	0.952303322171669	-0.707179528078588	0.479454918931357	0.592787934135584
asRNA_625	1.80657563813667	1.76	2.16912039348712	0.811148261080729	0.417280533659026	NA
asRNA_626	4.24432754432436	-0.14	1.5532348739625	-0.0911393458842522	0.927381869227308	0.955164124990392
asRNA_627	8.15505947247729	-0.01	1.14228271875037	-0.00789977425092271	0.993696957649828	0.998095343911131
asRNA_628	1.64767544153414	1.63	2.22293111169406	0.731683142008302	0.464361988220543	NA
asRNA_629	2.66220195770466	2.31	1.99032560256802	1.16304711151451	0.244810388553507	0.348379472374745
asRNA_630	1.94707349287888	-0.53	2.00429894578932	-0.266103878351293	0.790159208165786	NA
asRNA_631	2.41956090596941	2.18	2.04841827956724	1.06553351944631	0.286634565423478	0.395867026216883
asRNA_632	2.26311257041341	2.08	2.04262200661204	1.01947391093003	0.30797803274569	0.418294289410583
asRNA_633	54.9976590246964	4.33	1.18464320659388	3.65747782902577	0.000254709283612795	0.000968289158064104
asRNA_634	54.3620320045376	1.22	0.610351414406134	1.99744671658521	0.0457766772360271	0.0877650714007721
asRNA_635	14.176992321436	4.73	1.58005911492334	2.99361547793455	0.00275693157258324	0.00797792336565936
asRNA_636	8.13142926739993	3.93	1.65203125064677	2.37817517142839	0.0173985584910451	0.0387949716920507
asRNA_637	1.908563674901	-0.57	2.09938628348006	-0.271334527993629	0.786133752676254	NA
asRNA_638	2.26855177527248	-3.26	2.09205905099422	-1.5578004073514	0.119280569429949	0.195813956493238
asRNA_639	0.78777976383573	0.56	2.80539223196815	0.200180849345022	0.841339144050298	NA
asRNA_640	20.5470209040595	3.69	1.42983245578576	2.57899625465617	0.00990878610007947	0.0239401465972436
asRNA_641	1.22292710805832	1.19	2.46287074001136	0.483772842032366	0.628547090957247	NA
asRNA_642	7.2720689748488	2.18	1.55782539487166	1.39828319476365	0.162028042337551	0.249729741324856
asRNA_643	1.46738565687745	1.46	2.29315463404808	0.63594978000389	0.524809155231567	NA
asRNA_644	0.0360579569313372	-3.71	4.98523371412859	-0.744229542074328	0.456737618526177	NA
asRNA_645	0.779832614135501	0.55	2.86526955441653	0.192074305213506	0.847684001625836	NA
asRNA_646	3.40346867006767	-0.22	1.76201057591771	-0.122122024546306	0.902802379363877	0.938430944018124
asRNA_647	2.10176051276433	1.98	2.11752910207838	0.934846426652368	0.34986744954051	NA
asRNA_648	3.39360494684945	-0.83	1.58053478851169	-0.525909646903317	0.598950985915965	0.702799307605589
asRNA_649	0.158900196602538	-1.74	4.84348961176875	-0.360159335771684	0.718727982312168	NA
asRNA_650	4.39660559818405	0.60	1.73585421563763	0.347196133361755	0.728443975512783	0.805438428696668
asRNA_651	58.0358850607717	5.35	1.39023241830426	3.84812737646247	0.000119024166182117	0.000482972888909554
asRNA_652	0.92529037238412	0.79	2.65269193824719	0.298900390532509	0.765016049119062	NA
asRNA_653	96.2046681739701	7.49	1.50882499722661	4.96570102060864	6.84533450240884e-07	4.22463112596361e-06
asRNA_654	4.41559940898627	3.05	1.79002073784357	1.70305242829399	0.0885582573870747	0.151447454661954
asRNA_655	0.895953634629742	0.75	2.69133719565687	0.278009554002887	0.781005024720139	NA
asRNA_656	31.2484286415651	5.87	1.52803775693125	3.84163967074351	0.000122215159973158	0.000495240002638485
asRNA_657	3.34485127835353	2.65	1.89689942549678	1.39651106882194	0.162560649755925	0.250209583761721
asRNA_658	14.013822766703	4.71	1.58547476210829	2.9724452368929	0.00295437909307116	0.00846157118889314
asRNA_659	129.097402479625	5.57	1.10068539557212	5.06242334089188	4.13960537640934e-07	2.74423277761967e-06
asRNA_660	24.5690822982028	5.52	1.53951278283483	3.58802477323194	0.000333192637804675	0.00123482196171331
