Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_704	22.8931214765901	1.15	0.581538182030532	1.97257451716024	0.0485440586863334	0.191243525317542
asRNA_705	9.74858978807447	-0.22	0.606572793242191	-0.361607423358867	0.717645416532963	NA
asRNA_706	3.17557546081159	1.16	1.01360643150569	1.14320067530558	0.252955281969102	NA
asRNA_707	3.78849852895532	-2.32	1.65642143866649	-1.40306854878494	0.160596398781664	NA
asRNA_708	1.86662900211098	2.77	2.00862453426499	1.3807657324598	0.167351002977024	NA
asRNA_709	9.31947061642215	-0.35	0.940781139089851	-0.371376704110449	0.710356974328848	NA
asRNA_710	0.872000982529065	-1.02	2.47990526533658	-0.4114150793339	0.680768198660893	NA
asRNA_711	3.83598369106172	2.32	1.16255886015446	1.99313784652376	0.0462463547370701	NA
asRNA_712	1.62111189436786	-2.06	2.00496086502124	-1.02804331779123	0.303929451688891	NA
asRNA_713	1.82059419063535	-0.48	2.06080737752965	-0.235146465512144	0.814095055330717	NA
asRNA_714	64.1338222426768	0.20	0.301173441774059	0.667779662447075	0.504274250423783	0.733328399383881
asRNA_715	5.54060825373787	0.25	1.00560610821434	0.247058219328724	0.804863167704147	NA
asRNA_716	2.55264563225274	0.03	1.18756549234766	0.0275850835372411	0.977993078752063	NA
asRNA_717	8.0514368706178	0.64	0.944072896684709	0.678267841071449	0.497601885005662	NA
asRNA_718	0.150819966212362	0.00	7.3561311249555	0	1	NA
asRNA_719	1.45336752178262	0.40	2.23898475148641	0.178135400312689	0.858616641189437	NA
asRNA_720	7.90053564848345	-0.64	0.765837659865536	-0.832311560848073	0.40523310675953	NA
asRNA_721	5.02740528743275	0.97	1.09646092905485	0.887607192159426	0.37475208356805	NA
asRNA_722	4.02064420733428	-0.76	1.10990553345188	-0.686735476747132	0.492249436488748	NA
asRNA_723	3.90624152870909	2.26	1.34400353356285	1.67829620856781	0.0932892878477187	NA
asRNA_724	6.26356368261123	-0.18	0.909574812873853	-0.202707773186137	0.839363447190124	NA
asRNA_725	2.3074278166301	2.11	1.51251999881458	1.39469204209843	0.163108725664659	NA
asRNA_726	1.24260405237261	0.00	2.4292810942084	0	1	NA
asRNA_727	1.31655012214714	0.55	2.06441245412728	0.264997006628376	0.791011767774555	NA
asRNA_728	1.65549909435169	2.39	2.00410103792728	1.19043129038964	0.23387692073949	NA
asRNA_729	1.13219278037629	-2.07	2.1709742450421	-0.955160134700668	0.339496722401547	NA
asRNA_730	1.03662574872191	-1.91	2.24644001046053	-0.84804802026039	0.396411228091976	NA
asRNA_731	37.6045792565718	0.03	0.324739286992461	0.0781855037203804	0.937680493071853	0.966946426064109
asRNA_732	5.81190499611802	-0.56	0.795915022568298	-0.698753721194099	0.48470595475905	NA
asRNA_733	0.658476920424263	0.00	3.06873268333786	0	1	NA
asRNA_734	1.68400591959825	1.60	1.62889563355284	0.979940443200055	0.32711551788022	NA
asRNA_735	49.5111778622875	-0.15	0.341155965999955	-0.451196938440848	0.65184761601036	0.814795361017372
asRNA_736	2.0140715204236	0.32	2.2218955059107	0.145059115248415	0.884664198093626	NA
asRNA_737	2.72728556958413	1.55	1.48643863314652	1.0424279931704	0.297213293691059	NA
asRNA_738	4.70731107017157	-0.58	1.20130933610461	-0.47880792158546	0.632075280693982	NA
asRNA_739	8.67657429572696	-0.15	0.790008528967321	-0.191565520763379	0.848082552696456	NA
asRNA_740	8.84416592024414	0.81	0.663406430136678	1.21653028384228	0.223782982011009	NA
asRNA_741	19.6482728284453	-0.24	0.500847205859961	-0.475723203150864	0.634271588140231	0.806567299779243
asRNA_742	4.62464188956813	0.59	0.905270392869197	0.653597579999299	0.513371103758629	NA
asRNA_743	8.14265550975504	0.20	0.753928534334427	0.264378424200337	0.791488335237398	NA
asRNA_744	3.0964734164624	3.54	1.66255504832001	2.12830310567317	0.0333119607839105	NA
asRNA_745	0.390572360356922	0.00	4.2239000178313	0	1	NA
asRNA_746	53.4797148237055	0.52	0.338410265366862	1.53512930778379	0.124752068522597	0.344699063109455
asRNA_747	2.86690088416925	-0.75	1.56720844266794	-0.480354493281143	0.630975346696862	NA
asRNA_748	31.5728824084009	-1.11	0.486727111587187	-2.2731180702172	0.023019065763222	0.115234838305584
asRNA_749	6.31944353890781	-0.69	0.861794654513975	-0.797429472362155	0.425201648195582	NA
asRNA_750	48.6263197520386	-0.87	0.377474901068729	-2.29885785025234	0.0215130125331657	0.109464568905923
asRNA_751	5.54578424583128	0.52	0.876095930046385	0.590468761831885	0.554876422666291	NA
asRNA_752	7.59196897215568	-0.59	0.851963204654327	-0.69630198936934	0.486239727595774	NA
asRNA_753	1.40021498989608	-1.15	1.9647214463706	-0.585582358682989	0.558156206274749	NA
asRNA_754	1.78670872827068	1.38	1.55314983023717	0.88992055624145	0.373508545290161	NA
asRNA_755	5.52431465542812	0.24	0.853738665356929	0.285623714625088	0.775166338149515	NA
asRNA_756	19.7526719392011	0.14	0.496157685459603	0.275553358848788	0.78289113733842	0.888034003123125
asRNA_757	2.63949940670883	-1.02	1.50510450404532	-0.680701047956647	0.496060673109442	NA
asRNA_758	1.072267225072	0.00	2.46318818769911	0	1	NA
asRNA_759	9.53081873679506	0.18	0.780326316673637	0.232004361896845	0.816534625925994	NA
asRNA_760	1.95986137872371	1.25	1.50149026286362	0.835712504409212	0.40331665894392	NA
asRNA_761	11.3675931526981	0.91	0.761105486096307	1.19952679148241	0.230323173616901	NA
asRNA_762	1.17658220151183	1.78	2.36902282570162	0.751279562709863	0.452484426173045	NA
asRNA_763	1.11747612405622	2.80	2.17540804189374	1.28939807688214	0.197259729657979	NA
asRNA_764	0.994003048249554	-0.87	2.3748025924239	-0.365823953946619	0.714496444352183	NA
asRNA_765	63.3322180764412	1.15	0.321665101820569	3.57486645764254	0.000350406703450155	0.00633801322006923
asRNA_766	6.22328538446256	0.72	0.876526477729	0.816984077398864	0.413937527462548	NA
asRNA_767	6.15456422882027	1.15	0.891589082154952	1.28486436573823	0.198839685123902	NA
asRNA_768	2.58283813058388	2.64	1.71665124268353	1.54025736171988	0.123497632629335	NA
asRNA_769	1.7823415961881	0.00	2.24194291541077	0	1	NA
asRNA_770	4.12075346026699	0.59	1.21681330754797	0.480767153468283	0.630681997483949	NA
asRNA_771	0.650797094048776	-0.67	2.68247221208425	-0.250980923371461	0.801828858176685	NA
asRNA_772	0.0661804039258738	0.00	7.3561311249555	0	1	NA
asRNA_773	5.70729076153684	1.16	0.946185066175663	1.23113812610571	0.218271208083649	NA
asRNA_774	4.69396033653462	-2.29	1.64811436545639	-1.39233264699276	0.163821689781853	NA
asRNA_775	15.9202716749448	0.60	0.552489452139143	1.09451036566395	0.273731203698468	0.542644738211844
asRNA_776	12.134886630733	1.38	0.794616024091507	1.74005215946816	0.0818498595805211	NA
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	9.4784469709752	0.34	0.645027752487892	0.533878719371092	0.593425446195026	NA
asRNA_779	4.88352840389426	0.92	0.859668838653421	1.06673295469047	0.286092441448675	NA
asRNA_780	6.47985204520578	0.19	0.837587560821614	0.226450223947781	0.820851269198624	NA
asRNA_781	25.9504331348705	0.24	0.480094418507618	0.489868134844737	0.624227212895512	0.798194336792431
asRNA_782	10.7210401623667	-0.51	0.643033020981211	-0.797397066352176	0.425220462521283	NA
asRNA_783	0.769144995585758	3.42	2.45671342245211	1.39036777322423	0.164417227292284	NA
asRNA_784	10.4444017462119	1.73	0.797976984947582	2.17408715839055	0.0296985901906615	NA
asRNA_785	6.39611766501205	0.57	0.938332034633807	0.603090134173427	0.546448729291001	NA
asRNA_786	25.4793348544289	-0.21	0.685649728589132	-0.312208280932517	0.754882239164927	0.873578725999799
asRNA_787	4.46436367111684	2.21	1.16522442040883	1.89550424980401	0.0580256292483792	NA
asRNA_788	1.35795954548019	1.01	1.82084171715892	0.554095848413535	0.579513251223927	NA
asRNA_789	0.508596355525654	-1.28	3.55902521813438	-0.359847568994202	0.718961127830586	NA
asRNA_790	28.570896311806	0.04	0.349235897542682	0.104520611580967	0.916756212186384	0.955558365091784
asRNA_791	13.6026029256523	0.44	0.612378455266241	0.719197660663439	0.472019140573834	NA
asRNA_792	34.6135075559056	0.25	0.395407699033588	0.637516943898032	0.523788176765097	0.744309805770361
asRNA_793	6.20277375770091	0.55	0.893657677514268	0.612208766206225	0.540399642413479	NA
asRNA_794	0.867612747989335	0.26	2.54184486384539	0.102670501691835	0.918224486130835	NA
asRNA_795	5.01608732978661	0.72	0.944692669986354	0.762862927706204	0.445545147422255	NA
asRNA_796	7.17916494567811	0.62	0.842405106171599	0.74060487653153	0.458933050366405	NA
asRNA_797	0.496029932238066	1.86	3.88676195410902	0.479750273584703	0.6314049754014	NA
asRNA_798	1.81289728401368	1.80	1.75257973518333	1.02922002064196	0.303376296436773	NA
asRNA_799	3.9477581950116	0.86	0.908014552072139	0.947066784745831	0.343604748773246	NA
asRNA_800	7.19639852260504	0.46	0.695034844982554	0.661428372947656	0.50833763522784	NA
asRNA_801	24.6698634145101	0.34	0.357098567318786	0.959244015025465	0.337435831677774	0.600548071479664
asRNA_802	2.90920111533018	0.05	1.35585769564368	0.0398439972329564	0.968217499343212	NA
asRNA_803	5.79314760125339	-1.37	0.901864451823343	-1.51625914130599	0.129453838809277	NA
asRNA_804	2.99365817795293	0.29	1.0410334028632	0.275738397650972	0.78274900140667	NA
asRNA_805	0.754323052140706	3.42	2.57373299492419	1.32767979276699	0.184283911900738	NA
asRNA_806	4.70231840010171	1.41	1.20078161821589	1.1783617737265	0.238652410371546	NA
asRNA_807	1.29555443373658	1.28	2.0605581619356	0.621739750936095	0.534113008823735	NA
asRNA_808	6.79402704313265	0.57	0.817984737003952	0.699987670159264	0.483935004561911	NA
asRNA_809	17.22765920605	0.05	0.458493968164168	0.106938828212426	0.91483750933604	0.955317045147369
asRNA_810	7.50521215679803	-0.15	0.917183045749873	-0.16087182841356	0.872194350943999	NA
asRNA_811	0.904263641529795	1.36	1.92360749247355	0.708744072305921	0.47848330991865	NA
asRNA_812	0.591627978299795	-2.11	3.76497265304343	-0.560969261416138	0.5748184921458	NA
asRNA_813	0.419411027872645	0.08	4.49375463091712	0.0169408160242621	0.986483830953634	NA
asRNA_814	63.2196980562624	-0.05	0.301494893412995	-0.158063689470082	0.8744066124768	0.934605084506152
asRNA_815	0.81138445513398	-0.39	2.51784360733877	-0.155946261590604	0.876075379879445	NA
asRNA_816	3.03649036612925	0.08	1.12462179384787	0.0711146459844021	0.943306511873453	NA
asRNA_817	65.5195835612761	-0.36	0.260254274845038	-1.38862092383146	0.164948051331854	0.405073461588381
asRNA_818	0.966858357384349	1.86	2.12643013655361	0.876481767496575	0.380768183932972	NA
asRNA_819	5.23712994582069	2.29	1.10335902850729	2.07870237707559	0.0376447143706678	NA
asRNA_820	16.2693721172735	1.43	0.541885163043047	2.64479599031597	0.00817401822635054	0.0564212177295171
asRNA_821	11.8969674069273	0.17	0.56873035923311	0.291125316634667	0.770955478223722	NA
asRNA_822	2.33643298210208	2.65	1.78691518720324	1.48331496464566	0.137990748258701	NA
asRNA_823	5.45361830347775	1.15	0.832042500967167	1.38241961140054	0.166842897897087	NA
asRNA_824	45.2576593204646	0.91	0.324320902791428	2.80232957205954	0.00507350148121879	0.0402953098412185
asRNA_825	1.47880243677792	0.48	1.93430899883781	0.249035928574196	0.803332989736814	NA
asRNA_826	31.2798078764933	0.19	0.439818795162152	0.431039853896227	0.666439392404373	0.824070266655707
asRNA_827	8.22670033701998	1.44	0.758881117675443	1.89495424305098	0.0580984639336785	NA
asRNA_828	19.930894632919	0.71	0.533519535870136	1.32755353745582	0.184325642379989	0.436672028506323
asRNA_829	9.6736501181451	-0.31	0.654660224300255	-0.478645959125383	0.632190516842154	NA
asRNA_830	4.24969802379488	1.36	1.12331338817977	1.21340287605413	0.224975827267237	NA
asRNA_831	1.87622419451107	0.76	1.36226132583544	0.560392643489751	0.575211648329599	NA
asRNA_832	8.57708126390894	0.82	0.682599386911525	1.19579204956891	0.231777719250818	NA
asRNA_833	7.46881736035493	0.31	0.797843804429865	0.387758714659198	0.698194600564983	NA
asRNA_834	14.4308089627447	0.20	0.645867178459946	0.316035731347184	0.751975387267881	NA
asRNA_835	6.65461824111224	-2.21	1.22302443816752	-1.80553216832461	0.0709914463869136	NA
asRNA_836	4.21538312769051	3.07	1.42540749325742	2.15237677114519	0.0313676916986535	NA
asRNA_837	24.1890004664158	0.51	0.442820459726794	1.14048340056979	0.254084964405716	0.517781695557043
asRNA_838	15.078875492246	0.38	0.52980469165692	0.713330785639203	0.475641091673747	0.715193340514287
asRNA_839	7.8848102837343	0.52	0.737429625880468	0.705947153985061	0.480221001904241	NA
asRNA_840	8.14074128085815	-0.07	0.728034452530245	-0.0985703409852139	0.921479419773125	NA
asRNA_841	5.3068886470082	1.71	0.849401739257243	2.01083352019661	0.0443430442371794	NA
asRNA_842	5.86008792126156	0.81	1.05917476598253	0.76413027156115	0.444789614296316	NA
asRNA_843	4.74549004883998	-1.10	1.06563615935883	-1.02986798113105	0.303071983081519	NA
asRNA_844	11.6863200493321	0.54	0.667414027561053	0.815837714076067	0.414592959840187	NA
asRNA_845	2.09464006780534	2.03	1.87000629038764	1.0874349017887	0.276844653608336	NA
asRNA_846	0.421673473499657	0.00	3.82431476177952	0	1	NA
asRNA_847	5.09025015073257	-0.69	1.10338837198599	-0.627641478877508	0.53023882986123	NA
asRNA_848	6.98011552360685	0.34	0.76126328531127	0.442659342431164	0.658012154696983	NA
asRNA_849	7.55650264703969	-0.31	0.792670844602954	-0.390962735463557	0.695824780761946	NA
asRNA_850	0.655560768652326	-1.00	3.10829152683752	-0.321920523042224	0.74751290500417	NA
asRNA_851	0.33651557046669	1.88	4.88990213193769	0.384167681177676	0.700854170507409	NA
asRNA_852	2.11849666297201	1.98	1.82413774879518	1.0828608253768	0.278870202376321	NA
asRNA_853	4.54172844095458	-0.14	0.970919424673237	-0.143968769311826	0.885525131155681	NA
asRNA_854	3.83672811919272	-0.11	1.18099765775404	-0.0904886252718954	0.927898932588798	NA
asRNA_855	172.311597326178	0.46	0.230695874339104	1.98250573410633	0.0474226662525763	0.18742163791688
asRNA_856	16.0859370162174	0.25	0.510208979787251	0.490922258614887	0.623481433351667	0.798164658888645
asRNA_857	4.03872849935996	0.13	1.16997448595606	0.109572418235585	0.912748485975876	NA
asRNA_858	1.65025205612689	0.23	1.76200607388861	0.132076776797737	0.894923564405631	NA
asRNA_859	3.52804924472717	0.46	1.31564954873794	0.353261824399574	0.723892162544865	NA
asRNA_860	2.8147822388792	0.95	1.6187664742666	0.588614313790724	0.556120029682838	NA
asRNA_861	22.5349533338819	1.18	0.451779212745591	2.6126774093611	0.00898360530045662	0.0602165559707324
asRNA_862	1.31129748440492	1.79	2.5116069027925	0.712640218211503	0.476068418060586	NA
asRNA_863	4.17677126984471	0.36	1.06748950340687	0.333263555760706	0.738935346747128	NA
asRNA_864	1.90745931488569	-0.41	1.73053231183504	-0.234091230708214	0.814914153700022	NA
asRNA_865	3.3850659985537	-1.61	1.31302870758669	-1.2259407551028	0.220220970570245	NA
asRNA_866	0.771195721859241	0.00	3.04254430191173	0	1	NA
asRNA_867	0.750744941275178	2.73	3.07704036503515	0.886999872534945	0.375078969108861	NA
asRNA_868	3.33744701046811	2.40	1.40292367289882	1.71198267618405	0.0868998610542884	NA
asRNA_869	1.0396264432384	0.45	1.75292193302787	0.253971130278269	0.799517861689853	NA
asRNA_870	35.1625894678266	0.12	0.372007715425092	0.335787062693676	0.737031446784006	0.862726210353942
asRNA_871	11.3235893203684	1.04	0.607019334859344	1.71677367548645	0.0860205325716224	NA
