Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09660	825.935881570147	0.07	0.154759233824187	0.481559568938986	0.630118853479683	0.812407280051703
SACI_RS09665	518.165420578018	0.19	0.191526836932118	0.997690289458133	0.318429563384673	0.569576797511484
SACI_RS09670	203.599461757242	-0.19	0.201731586096665	-0.939704213008043	0.347369303514734	0.59402482238627
SACI_RS09675	57.1867900772449	-0.08	0.304227040742757	-0.257427501985235	0.796848774570058	0.901470235452465
SACI_RS09680	91.9724302394841	-0.02	0.272543068395793	-0.056759737953801	0.954736586662607	0.979729691025502
SACI_RS09685	40.492550364179	0.13	0.458331875309396	0.280322416513694	0.779230154051164	0.89023188760905
SACI_RS09695	157.799228945057	0.04	0.176115993242697	0.20359078358495	0.838673295938533	0.923113795934408
SACI_RS09700	142.94971415944	-0.18	0.185571635349709	-0.974714037711184	0.329702127739393	0.577375272494827
SACI_RS12005	117.101495500651	-0.29	0.209196017084181	-1.3629404375456	0.172901283057832	0.399602954564574
SACI_RS09715	700.746663949895	0.08	0.207768752365811	0.404388358410953	0.685927159558074	0.83824575662061
SACI_RS11955	2.95209702324517	-0.08	1.23143335300623	-0.0609609740612106	0.951390289409409	NA
SACI_RS09740	355.40775254038	0.25	0.174504654695031	1.44663263547039	0.147999840745174	0.369709406096768
sixA	954.239602259712	0.34	0.0961468346815068	3.50445275905173	0.000457546738109093	0.00637065075793425
SACI_RS09750	974.889408963725	0.20	0.14150509528387	1.41484098926298	0.15711512306213	0.381266031964103
SACI_RS09760	196.753501346204	0.23	0.175716832937375	1.29937946911558	0.193813733971635	0.429423821008457
SACI_RS09765	183.523127869972	0.18	0.197556578487574	0.891616085236077	0.372598745481934	0.617283227235349
SACI_RS09770	455.660727693115	0.73	0.163147679945413	4.44546623493231	8.77014553556696e-06	0.000237726923666219
SACI_RS09775	621.018609687826	0.25	0.113910433235351	2.22614732568817	0.0260043148468518	0.121131616507822
SACI_RS09780	682.50446665793	0.16	0.224935123895701	0.720544671841521	0.47118970549777	0.698555179690306
SACI_RS09785	454.56337806356	1.37	0.2247574887153	6.08020211070401	1.20031152886769e-09	9.86578637275762e-08
SACI_RS09790	99.0527119175335	0.69	0.272161287514163	2.53124226781502	0.0113659313119048	0.0672141698360746
SACI_RS09795	4490.83404413036	-0.04	0.115009234142396	-0.388922618460927	0.69733338973309	0.842087903810386
SACI_RS09800	273.313439781737	0.15	0.214754105088717	0.67590261218036	0.499102479139672	0.719002716629974
SACI_RS09805	37.4297751252471	-0.19	0.335752235180476	-0.555131260224676	0.578804882304349	0.776495625289564
SACI_RS09810	72.026591373159	-0.08	0.272955426675838	-0.280000686085754	0.779476978514832	0.89023188760905
SACI_RS09815	85.1539970135839	-0.64	0.276054836493493	-2.30301957068238	0.0212777419888391	0.105215360377332
SACI_RS09820	433.499068840321	-0.08	0.151891929811889	-0.54759189420142	0.583972156430819	0.780312986631602
SACI_RS09825	1204.34195752349	0.11	0.125895368152885	0.864545271492504	0.38728842216245	0.631356941567448
SACI_RS09835	447.936178446211	0.47	0.243812707652174	1.9313030516408	0.0534455862325262	0.193987683362503
SACI_RS09840	501.867723243959	0.12	0.202371390906954	0.573366395529798	0.56639663845943	0.768761035735174
SACI_RS09845	6685.98881982468	0.21	0.270296425245042	0.774947783905199	0.438370514844266	0.673399329944259
SACI_RS09850	4564.99318212137	0.18	0.264243597242609	0.672466734013132	0.501286611014014	0.719187782579177
SACI_RS09855	904.909714943231	0.24	0.276032234926729	0.860821674404647	0.389336265630258	0.633243893414422
SACI_RS09860	7643.38167612199	0.06	0.337707796433154	0.169827489246091	0.865145807655971	0.93701422386996
SACI_RS09865	280.286225819583	0.10	0.185526413367428	0.553926723992133	0.579628995015993	0.776495625289564
SACI_RS09870	24538.8200564832	0.18	0.280619886398023	0.643586456384349	0.519843635012549	0.735458957252624
SACI_RS09875	15943.1274911281	0.30	0.280774792203096	1.0516097604355	0.292978627854157	0.545875515976683
SACI_RS09880	42.7526814713218	0.26	0.380605282588968	0.678919877814708	0.497188630045355	0.718463075618625
SACI_RS09885	54.4713181731711	0.03	0.308235350869873	0.0848337151000412	0.932393589370837	0.970376794572639
SACI_RS09890	21.0509480527199	0.43	0.458194514971966	0.937835609047874	0.348328898248342	0.594723804334461
SACI_RS09895	156.835832220277	0.68	0.246041738831021	2.75409738583908	0.0058854252727495	0.0422424326618753
SACI_RS09900	7.41821801161882	-1.94	1.05870049781011	-1.83119270211384	0.0670717856164404	NA
SACI_RS09905	27.4454317075507	0.65	0.455232629567869	1.42095719493196	0.155329203898824	0.379532363574191
csx7	54.131799526569	0.42	0.372121226604248	1.14178899957654	0.25354173593995	0.506288670199838
SACI_RS09920	209.454706910432	-0.05	0.199776046756581	-0.252062970429695	0.800992391312551	0.901470235452465
SACI_RS09925	3.95250867007944	1.25	1.53476131118726	0.811534794797708	0.417058619594843	NA
SACI_RS09930	24.7117474939007	0.69	0.479981829275977	1.43486418011658	0.151325804704426	0.373184358619954
SACI_RS09935	463.439559043655	0.41	0.239165916979563	1.70245150653072	0.0886707616701999	0.275192570932606
SACI_RS09940	262.366649690931	0.37	0.179878800252623	2.03623713582184	0.041726548921322	0.165606303195527
SACI_RS09945	190.485252637145	0.98	0.291982725324872	3.35479676923939	0.00079423310595552	0.00932583388928417
SACI_RS09950	175.979680322057	0.35	0.567772444241016	0.611667103247916	0.540758031267592	0.750045292909648
SACI_RS09955	198.840170460633	-0.08	0.440997849200462	-0.186652970353874	0.851932732167274	0.930044816436253
SACI_RS09960	41.7215881690828	0.23	0.504519146479764	0.45202791253288	0.651248874271968	0.822695027240721
SACI_RS09965	332.642234164651	0.42	0.168359486498775	2.48823485684387	0.0128378923690842	0.0722096021113168
SACI_RS09970	1792.43171738809	0.78	0.177072708683787	4.42512592440329	9.63860425704291e-06	0.000255824621322347
SACI_RS09975	1143.51523160741	0.73	0.154236945046262	4.70779766499349	2.50407467430219e-06	7.7804738346259e-05
SACI_RS09980	1047.27155693629	0.50	0.166755969873486	2.98233784792954	0.00286056135754042	0.025047114567055
SACI_RS09985	20.7094894416787	2.07	0.616294778530188	3.35995725477271	0.000779545326852636	0.00928168921878746
SACI_RS09990	169.467341429799	3.20	0.295131980658255	10.848145621554	2.03512289845657e-27	4.32124428772278e-25
SACI_RS09995	36.0074903484534	1.53	0.42201677732894	3.6336315951039	0.000279459811402874	0.00465373651284425
SACI_RS10000	221.512165865297	2.66	0.283009936236271	9.41617850667263	4.67804631146571e-21	7.94644133440976e-19
SACI_RS10005	48.5876927857928	1.53	0.387103079325532	3.93967086118414	8.15934740263983e-05	0.0016632013745541
SACI_RS10010	60.7760432681094	0.74	0.411912699713966	1.80805827211633	0.0705974317110571	0.234926413047343
SACI_RS11900	23.0486973137842	2.61	0.541202470004381	4.82898612623853	1.37229968072685e-06	5.14208762719414e-05
SACI_RS10015	86.8613417413509	0.84	0.233618468336287	3.61349249686371	0.000302100101500188	0.00490287298485656
SACI_RS10020	161.966718182345	0.28	0.232930168510332	1.20322047207985	0.228891014739061	0.480011774119447
SACI_RS10025	555.634642988369	-0.10	0.13542401983286	-0.767482444454703	0.442794727060667	0.674831098525371
SACI_RS10030	374.434474499322	-0.07	0.189303687633939	-0.374494142892426	0.708036713408152	0.849421432123146
SACI_RS10035	60.1849441983302	0.09	0.352414445939747	0.268041026896396	0.788667738891236	0.895909673961154
SACI_RS11960	82.2152988356922	-0.05	0.617876340688464	-0.0736321482173365	0.941303089984709	0.974579550297049
SACI_RS10040	1361.34939920217	0.44	0.159900715199949	2.76104995927582	0.00576158621295727	0.0419395690206628
SACI_RS10045	95.327661649919	0.16	0.296972672753404	0.549906587056675	0.582383446012299	0.77930883271182
SACI_RS10050	182.927666034683	0.54	0.255525696774173	2.10792048915835	0.0350378676108314	0.148150637871157
SACI_RS10055	235.395314096223	0.27	0.220178928511868	1.20782010008932	0.227116468235081	0.477075648032141
SACI_RS10060	1084.81083517605	1.10	0.132212797258146	8.3481524726684	6.93390262700661e-17	9.81532438534046e-15
SACI_RS10065	992.015194309412	0.20	0.140242848020901	1.44100283313127	0.149583882396046	0.370398184980686
SACI_RS10070	363.387439727711	0.37	0.173201130264759	2.1519840043257	0.0313986142137091	0.136525032451418
SACI_RS10075	1529.36472209478	0.15	0.111041920355434	1.3631217492268	0.172844143348281	0.399602954564574
SACI_RS11755	987.609616771664	0.57	0.157531670740017	3.63375987119772	0.000279320838840857	0.00465373651284425
SACI_RS10080	8982.75257591101	0.32	0.166829986274944	1.91819759119758	0.0550859615599965	0.19741073144145
SACI_RS10085	7694.85713070413	0.33	0.154058444649987	2.13425870884468	0.0328216092771712	0.140790337438101
SACI_RS10090	4165.0605516156	0.31	0.187600291276042	1.63123342915953	0.102841074087121	0.296089329688118
SACI_RS10095	5130.31483752975	0.27	0.202252318280061	1.31210148746156	0.189485894183449	0.423572086248939
SACI_RS10100	722.842663427778	0.28	0.199995333843651	1.39945181693032	0.161677537590214	0.387539384553024
SACI_RS10105	572.350555995101	0.05	0.204564127899376	0.240398585925343	0.810021274337108	0.907223827257561
SACI_RS10110	153.307021587068	0.63	0.242065592425003	2.60636970345932	0.00915076322252274	0.0580003599278307
SACI_RS10115	175.129114559966	0.48	0.325280134160728	1.46293373212428	0.143485512753683	0.360909266037892
SACI_RS10120	178.339643349396	0.47	0.284731291982813	1.64488654549261	0.099993210034187	0.292853677203573
SACI_RS11760	508.423968480722	0.08	0.242032587327875	0.324794948910882	0.745336267660905	0.868366168267026
SACI_RS10135	161.092468265681	-0.20	0.213044726884297	-0.94001934864183	0.347207636025072	0.59402482238627
SACI_RS10140	176.162746961047	0.03	0.200096336585858	0.166267873029973	0.867946147709051	0.93788243611648
SACI_RS10145	1620.43274467671	0.34	0.135560669959139	2.54343851587605	0.0109767373380526	0.0664340302550073
SACI_RS10150	52.5655632329417	-0.08	0.326473790349438	-0.243775620031616	0.807404603182562	0.90507202083042
SACI_RS10155	116.711378716063	0.09	0.212445773010686	0.427084775042845	0.669317581814427	0.831912779738126
SACI_RS10160	664.107578896411	0.27	0.148695133266398	1.82634054755562	0.0677989811400386	0.228810336350753
SACI_RS10165	66.6899587561604	-0.26	0.284486559902406	-0.926848078743258	0.354005418162912	0.599090162653572
SACI_RS10170	37.633649605684	-0.02	0.405857266690665	-0.0608281577541542	0.951496065192098	0.979020480092525
SACI_RS10175	127.361514074278	-0.04	0.180165253629939	-0.235462014194977	0.813850158364848	0.908318091771193
SACI_RS10180	81.1334532904519	-0.45	0.322270910864765	-1.39472221541926	0.163099623040169	0.387809212294596
SACI_RS10185	15.4903773444204	-0.35	0.578024487082785	-0.600846430596391	0.547942275786729	0.752645239193847
SACI_RS10190	17.3085781326702	-0.43	0.566185302689007	-0.751912124253919	0.452103906452911	0.684683231942672
nrfD	385.324867885392	0.30	0.203559867200918	1.47996251219113	0.13888325133854	0.351763940766005
SACI_RS10200	1922.10910701633	0.23	0.156636874701798	1.49636391433476	0.134558847827188	0.344232875766741
SACI_RS10205	1358.5342079593	0.09	0.198747736925048	0.431602158272626	0.666030589546484	0.831516112976047
SACI_RS10210	242.24786022093	0.01	0.227671125130959	0.0298483771444602	0.976187976554189	0.98692307325284
SACI_RS10215	26.5612479151533	0.19	0.473096790563422	0.405918041053312	0.684802821692073	0.837273315581287
SACI_RS10220	354.877099555772	0.13	0.128949139376761	1.02441972058033	0.305637071278859	0.558253231267765
SACI_RS10225	76.6290735054371	-1.02	0.242038203067001	-4.20260216412983	2.63864095104446e-05	0.000622523809561229
SACI_RS10230	1093.24203215145	-0.22	0.191626123273214	-1.13144187093444	0.257869156630178	0.510925825111738
SACI_RS10235	3288.88570426879	0.26	0.119420530645978	2.14540541155781	0.0319204468059281	0.137989841685819
SACI_RS10240	1541.0804276535	0.03	0.132406979498365	0.229266231500171	0.818661997855619	0.910690591198804
SACI_RS10245	1385.64277040572	0.34	0.170534314546015	1.99806453785781	0.045709663733147	0.174877212000088
SACI_RS10250	1143.0045650988	0.17	0.12478471559631	1.36380880174802	0.172627749390527	0.399602954564574
SACI_RS10255	327.533132156254	0.31	0.204349573684685	1.5320386209286	0.125512904596593	0.335207659663932
SACI_RS10260	1279.99373088788	0.23	0.168202510660745	1.35193411067993	0.176396394288973	0.404552666650139
SACI_RS10265	1343.5120289916	-0.14	0.0991579237995259	-1.41113169361835	0.158205786340566	0.382818939787049
SACI_RS10270	106.997872305688	0.18	0.28329166856419	0.650769159685429	0.515195511200057	0.731319310605986
SACI_RS10275	26.7868078446891	0.13	0.411056956993093	0.314053719523616	0.753480238902616	0.874256670639283
SACI_RS10280	604.549851778734	0.33	0.152370235398703	2.1541639343843	0.0312273181064211	0.136245216669796
SACI_RS10285	143.273959132205	-0.53	0.240160899638621	-2.19698642352602	0.0280214158362631	0.127972678584088
SACI_RS10290	377.393953262599	0.06	0.142173301579518	0.406416343280377	0.684436713271971	0.837227434189621
SACI_RS10295	226.574795593742	-0.40	0.171963130078371	-2.34737003942891	0.0189064675126032	0.0977602229419797
SACI_RS10300	461.072564826612	0.09	0.137257711757085	0.687759947117792	0.491603962468506	0.715366588446462
SACI_RS10305	841.774668849336	0.08	0.114503979206869	0.722086753998034	0.470241141506489	0.6979784021744
SACI_RS10310	683.786720260235	-0.01	0.13593098001057	-0.075806539416331	0.939573013396559	0.973975605424912
SACI_RS10315	181.428134125628	-0.57	0.180108495955388	-3.17722005741427	0.00148694164109852	0.015034632148885
SACI_RS10325	2042.11339748696	0.08	0.108956632210849	0.733987074400978	0.46295661585574	0.693315524347192
SACI_RS10330	138.434161022106	-0.63	0.212078487934545	-2.97600329262158	0.00292031726559083	0.0254827684682378
SACI_RS10335	736.774869963167	-0.32	0.209979822135836	-1.52683327692709	0.126802474544135	0.336531340028107
SACI_RS10340	396.748459895004	0.05	0.203732315485116	0.228250533743482	0.819451477861328	0.910944966428398
SACI_RS10345	714.362902669247	-0.45	0.154195108437719	-2.91700933208508	0.00353405199000782	0.0295954820687919
SACI_RS10350	421.58736395766	0.05	0.156954114174285	0.33225214916215	0.739698868815201	0.865359374536792
SACI_RS10355	407.925512814414	0.06	0.16027489952274	0.358597650588888	0.719896104616782	0.855548169106139
SACI_RS10360	204.083071954363	-0.03	0.173431135852488	-0.173800839855255	0.862021984330929	0.936129624946214
SACI_RS10365	368.604957538308	-0.03	0.19177470648737	-0.162382567154649	0.871004598038754	0.940243101405616
SACI_RS10370	67.2790404825828	0.13	0.329180812042362	0.394541029431992	0.693181641520712	0.839943517724978
SACI_RS10375	38.0216539781273	0.19	0.424676430933339	0.440501355311813	0.659574030890755	0.828474139488314
SACI_RS10380	48.0795437545626	-0.05	0.35161108739274	-0.139030747166285	0.889425852267603	0.951010101375515
SACI_RS10390	1454.83985748061	0.02	0.184666362083134	0.132019636630824	0.894968759909082	0.954134058681314
SACI_RS10395	415.78064023513	0.07	0.152420598916513	0.447224059113212	0.654713291769913	0.825267459216323
SACI_RS10400	461.120404790212	-0.26	0.132489344219464	-1.92782138303804	0.05387734705745	0.194619212084889
SACI_RS10405	43.3963403284847	0.38	0.351645139988073	1.07096879917557	0.284183458963806	0.539165639195664
SACI_RS10410	2307.10149151376	0.04	0.123855793838513	0.359932538495781	0.718897583320355	0.855548169106139
SACI_RS10415	542.198727986208	0.13	0.182801103048053	0.727467104406705	0.466939859829585	0.695600386785293
SACI_RS10420	1867.18489999228	-0.01	0.168747900600315	-0.0452108294606359	0.963939262416616	0.981269373007406
SACI_RS10425	417.628828600016	-0.36	0.184923959555397	-1.97107052371053	0.0487158097360141	0.183893160307206
SACI_RS10430	5.68139115245619	0.07	0.801688554247784	0.0811779452488706	0.935300438761473	NA
SACI_RS10435	360.607518256862	0.17	0.198447548955557	0.832361672782676	0.405204828996961	0.64448308631976
SACI_RS10440	117.701944593314	-0.17	0.226712444920618	-0.744804458596543	0.456389939153977	0.68850299879475
SACI_RS10445	1203.8507958211	-0.31	0.136387366439926	-2.25022005127998	0.0244349800656661	0.11629922714173
SACI_RS10450	162.419635153979	-0.23	0.233719522929722	-0.979328721869579	0.327417583272762	0.575810228453548
SACI_RS10455	573.517167156102	-0.32	0.127808133583445	-2.50932740125402	0.0120961312887824	0.0702071583686047
SACI_RS10460	780.423056406397	0.02	0.150794887931216	0.156572681099493	0.87558163427743	0.942162657634398
SACI_RS10465	237.344518107495	-0.80	0.183497309064352	-4.36306131167503	1.28254980120448e-05	0.000330094635703942
SACI_RS10470	233.75721549271	-0.34	0.197274044869611	-1.71243199147143	0.0868170876730577	0.271423238516504
SACI_RS10475	58.3995356047361	2.55	0.37429185801738	6.80056416466907	1.04210243716614e-11	1.10636542079138e-09
SACI_RS10480	1363.98282577771	-0.07	0.141290027638908	-0.480487959185538	0.630880462950768	0.812407280051703
SACI_RS10485	525.916447878885	-0.11	0.175412545773136	-0.618970980872545	0.535935476159672	0.74630951000285
SACI_RS10490	693.213432745151	0.26	0.127062974702688	2.00758436591461	0.0446874772814571	0.17259728977884
SACI_RS10495	543.263653282387	0.03	0.189769815193105	0.177367684481328	0.859219588896447	0.93472540431816
SACI_RS10500	2599.53613395398	0.28	0.101938975679084	2.76440792526923	0.00570261986722161	0.0417536650048295
SACI_RS10505	192.322770128409	-0.47	0.16592620142739	-2.83628866633443	0.00456411730383473	0.0353476318850179
SACI_RS12300	152.920519610076	-0.12	0.189667981740256	-0.62047998295122	0.534941828587394	0.74604914025215
SACI_RS12305	299.609352150259	-0.26	0.175201796812457	-1.46726385300731	0.142304292796699	0.358646229521255
SACI_RS10515	906.287164488822	1.41	0.266162558476817	5.30565267425989	1.12270552933531e-07	5.39745979008749e-06
SACI_RS10520	970.245284389417	-0.12	0.19036613089103	-0.607568805186286	0.543473495598832	0.751367589140437
SACI_RS10525	949.830684549266	-0.08	0.143191909397497	-0.557687646467071	0.577057694796694	0.776316265228076
SACI_RS10535	134.191939698956	-0.38	0.214912571715231	-1.783379205333	0.0745245959218404	0.243447013344679
SACI_RS10540	90.5033231037477	-0.11	0.263696103812732	-0.415225922503356	0.677976523877965	0.835658264367888
SACI_RS10545	233.946843745459	-0.10	0.212560979915908	-0.475306459796032	0.634568555442856	0.813320261201407
SACI_RS10550	614.898435873558	1.81	0.239800072866429	7.56786442841713	3.7940963387841e-14	4.83367873561094e-12
SACI_RS10555	1079.07037943962	2.96	0.231863857501346	12.7524574780302	3.02070394443959e-37	8.55194850048009e-35
SACI_RS10560	188.526847132118	-0.50	0.18654473852874	-2.6632174861162	0.00773973725271068	0.0516252631411173
SACI_RS10565	842.81956035408	-0.13	0.0972283782062629	-1.37413238836836	0.169400586064357	0.396356926806228
SACI_RS10570	86.9646473964375	0.24	0.259472349085884	0.936596083367373	0.348966367433001	0.595158168821477
SACI_RS10575	974.55425660515	0.06	0.18386280902742	0.326733046891878	0.743869803037099	0.867848103543282
SACI_RS10580	2804.33639508677	-0.64	0.274144174182946	-2.34429258722817	0.0190632101918515	0.097929555582334
SACI_RS10585	3299.61451770465	0.20	0.16158712568315	1.21066452061154	0.226024005339478	0.475564959211388
aceA	2367.44299479489	0.32	0.126845930905031	2.50353951231487	0.0122957950151178	0.0705788059548889
SACI_RS10595	120.654719593703	-0.01	0.245657171764384	-0.055665835094844	0.955608016926814	0.980229157459549
SACI_RS10600	38.1417688163842	-0.68	0.370973513894396	-1.8230739523839	0.0682921910669254	0.230169977299637
SACI_RS10605	278.5688037185	0.08	0.249127070694427	0.309795019617451	0.756716839194825	0.875212035371212
SACI_RS10610	252.576440437327	1.11	0.15172705782369	7.30213195969193	2.83243263943932e-13	3.43668493585304e-11
SACI_RS10615	496.416562773433	0.00	0.149649198720911	0.0140102214441954	0.988821826304512	0.992298304664098
SACI_RS10620	801.354676413823	0.84	0.280772822642786	2.98596327172809	0.00282686592938284	0.0249233715850086
SACI_RS10625	6468.93941302079	1.27	0.231726016606817	5.46007908712997	4.75922529764272e-08	2.69477912408748e-06
SACI_RS10630	403.405734834935	0.40	0.138732312087746	2.90942317940836	0.00362096363012612	0.0298583020374154
SACI_RS10635	58.9880969560698	1.36	0.39975065507226	3.39086174885978	0.000696732377668056	0.00858237798843977
SACI_RS10640	362.329841004	1.33	0.402605075898522	3.30175159566275	0.00096083120619363	0.0108808796150283
SACI_RS10645	397.271336425573	2.18	0.4007901723321	5.44049442296379	5.31329032970548e-08	2.88048165108288e-06
sat	545.894073277982	1.83	0.304088636187219	6.02518505951482	1.68916236164321e-09	1.30423809014149e-07
SACI_RS10655	57.3374749640412	0.75	0.35790474802504	2.08585558264669	0.0369917067814191	0.153708417907282
SACI_RS10660	2128.0411305069	0.24	0.215303959838768	1.12528859189165	0.260466762361147	0.513278662410056
SACI_RS10665	110.59887446921	0.42	0.204103385138343	2.08133046751399	0.0374036682617342	0.154715173264446
SACI_RS10670	278.300762501805	1.01	0.212183652867406	4.73816788669439	2.15659113342456e-06	7.10439330990195e-05
SACI_RS10675	464.997059836306	0.80	0.18814931819874	4.23287868901112	2.30718969344071e-05	0.000561434387685913
SACI_RS10680	1177.76075953321	0.41	0.191325664765755	2.16571855409851	0.0303327003323612	0.135118392389609
SACI_RS10685	355.117028043776	0.09	0.257672169244919	0.344973918335564	0.730113978644456	0.860913897700975
SACI_RS10690	175.396439646673	0.11	0.229726543852796	0.465124816866536	0.641842075005339	0.818115861487546
SACI_RS10695	311.527411172171	0.30	0.184119962473028	1.61981850571256	0.10527126981851	0.300034894292576
SACI_RS10700	231.865781880475	0.71	0.218679582310851	3.26364900638918	0.00109987331033142	0.0120277991189891
SACI_RS10705	479.567583278866	1.05	0.171350819862707	6.10102103906171	1.05393033087023e-09	9.26004994157703e-08
SACI_RS10710	1353.69187583761	0.18	0.176877682245022	0.995658210450415	0.319416241197771	0.569576797511484
SACI_RS10715	67.4734290366774	1.12	0.348362737846351	3.21384921314862	0.00130968431113367	0.0136765394457729
SACI_RS10720	1262.36393982988	1.18	0.166262645161426	7.11219440693314	1.1421222478904e-12	1.32278522164761e-10
SACI_RS10725	1685.58546121266	0.70	0.172736783849548	4.03964709164744	5.35316876005715e-05	0.00114620789921224
SACI_RS10730	2490.40265248617	0.49	0.188453063399337	2.60279459193735	0.0092467335730546	0.0583185077825325
SACI_RS10735	741.685581385014	0.96	0.188830171772948	5.10839490185207	3.2490704345862e-07	1.40315787581791e-05
SACI_RS10740	341.605523850969	0.72	0.202122797731489	3.54538609114279	0.000392038390487306	0.00594591558905747
SACI_RS10745	120.140717418482	-0.12	0.289109739703389	-0.399006087782143	0.689888718581869	0.839244644524184
SACI_RS10750	993.580109688849	0.23	0.1560952369944	1.44327602474854	0.148942730795438	0.370216946105134
SACI_RS10755	1109.91727325926	0.15	0.156371030788021	0.965092420226413	0.334498523104179	0.582916242856346
SACI_RS10760	1838.08379587371	0.61	0.162616404667217	3.78054571010489	0.000156484984656911	0.00284802672075577
SACI_RS10765	728.807708786416	0.07	0.152863193917055	0.428433036546418	0.668335876662022	0.831516112976047
SACI_RS10770	995.432792246669	0.10	0.116410825763819	0.901687170770339	0.367223069943327	0.611558419748757
SACI_RS10775	4867.08594686976	0.29	0.108311818158284	2.6605808316168	0.00780060010450406	0.051760231943428
SACI_RS10780	1502.3605757098	0.20	0.155451486299163	1.25534301281183	0.209354267064908	0.452830791580124
SACI_RS10785	1645.68910134267	0.39	0.192459971655587	2.00123701500441	0.0453668537574368	0.17408846893667
SACI_RS10790	4313.35462671182	0.29	0.163493235081992	1.77382382042028	0.0760922966911015	0.246670702250543
SACI_RS10795	4818.42177976846	0.37	0.154891733862437	2.35820797495009	0.0183634016557401	0.0960779207778766
SACI_RS10800	420.762267659286	-0.09	0.195837190343145	-0.440750333134789	0.659393753467245	0.828474139488314
SACI_RS10805	1950.39976602182	-0.09	0.199983629059967	-0.434287020758888	0.664080027801172	0.831078541668657
SACI_RS10810	270.089516637851	-0.03	0.176558910036931	-0.172066997200009	0.863384858172528	0.936129624946214
SACI_RS10815	2276.94511814677	0.19	0.175026097191826	1.07110104794602	0.284123997078916	0.539165639195664
SACI_RS10820	834.134461647811	0.16	0.152462074589196	1.07915680052162	0.280517833780587	0.536203631262518
SACI_RS10825	448.118926027713	1.29	0.250011971610445	5.1708120827746	2.33078863823469e-07	1.04359803006675e-05
SACI_RS10830	166.27132679844	-0.01	0.211197532507723	-0.0515784499234307	0.958864590949085	0.980759332753973
SACI_RS10835	1203.01550146044	0.20	0.131579757991923	1.51488935954315	0.129800425439833	0.339560045195784
SACI_RS10840	620.964373646761	0.15	0.15349781610082	0.964697367545523	0.334696414167518	0.582916242856346
SACI_RS10845	343.343496866279	0.04	0.244073886477611	0.181234389151552	0.856183602886681	0.933086321708838
SACI_RS10850	1644.73992412936	0.02	0.104064509388833	0.232102442320898	0.816458447975899	0.909484003428596
SACI_RS10855	252.873790292976	-0.14	0.154087504956123	-0.903591419383658	0.366212092859519	0.610328884207764
SACI_RS10860	786.815305074811	0.10	0.124593888774219	0.83972177707807	0.401064400897416	0.641904581335814
SACI_RS10865	1815.11354864764	0.30	0.109768974644924	2.69529656080503	0.00703260079671122	0.0479549116007702
SACI_RS10870	89.1686882151955	0.18	0.249107060219991	0.718816562909592	0.472253951106511	0.699594806639181
SACI_RS10875	2605.08018626738	0.78	0.139866947633649	5.57585387670206	2.46318626580712e-08	1.49433300125632e-06
SACI_RS10880	1992.26047814292	0.74	0.156369529990268	4.70289436943907	2.56499137405249e-06	7.7804738346259e-05
SACI_RS10885	593.444575972101	0.54	0.238213619488302	2.2506605069642	0.0244070479313901	0.11629922714173
SACI_RS10890	4709.51903379935	0.26	0.183904501780059	1.38664395651465	0.165550357677022	0.390576214223195
SACI_RS10895	1742.02390564663	0.01	0.205466370236421	0.0509854392679964	0.959337123238199	0.980759332753973
SACI_RS10900	887.84486327397	0.12	0.205026198947238	0.581768813789999	0.560722413003443	0.765249442063617
SACI_RS10905	2395.17806355159	0.18	0.157458370442721	1.14670280537802	0.251504470639084	0.504370156182838
SACI_RS10910	191.198941184653	0.41	0.189970756582696	2.16188087857639	0.0306273592364862	0.135719150147073
SACI_RS10915	217.221122880672	0.21	0.198745624134945	1.06124035372855	0.288580684650641	0.541836049380068
SACI_RS10920	1209.32946108385	0.12	0.158290372141111	0.774211059336036	0.43880598928345	0.673399329944259
SACI_RS10925	1104.90333892889	0.21	0.137855925889776	1.49884273203116	0.133914435939447	0.344215459573896
SACI_RS10930	6315.75222592084	-0.07	0.145027674192078	-0.508679144997826	0.610977142837086	0.800721851129474
SACI_RS10935	4237.38192812556	-0.17	0.153273380272929	-1.13176033442054	0.257735208056756	0.510925825111738
SACI_RS10940	1168.61075951268	-0.59	0.148597866445829	-3.95620200754007	7.61507742480865e-05	0.00156477558696874
SACI_RS10945	15817.2243202242	-0.15	0.158884352661336	-0.946845255686031	0.343717637156461	0.592151818441287
SACI_RS10950	92.0141876377681	-1.02	0.218033053064946	-4.69000278997173	2.73201323764101e-06	8.18961144648153e-05
SACI_RS10955	244.671310829854	-0.57	0.205352774804679	-2.78313858149306	0.00538358056630197	0.0398760560550506
SACI_RS10960	809.59244493071	0.73	0.1964259452916	3.7018670571876	0.000214018755910534	0.00376082613834511
SACI_RS10965	696.783062881752	-0.61	0.197697762853017	-3.08957072735349	0.00200445974786943	0.0188463595482336
SACI_RS10970	3886.55929290408	-0.06	0.108340725457828	-0.575185142565423	0.565166089906983	0.768708167845622
SACI_RS10975	7744.9452528248	0.29	0.126674638030202	2.29998887633825	0.0214488502521859	0.105709227161644
SACI_RS10980	3538.93230632815	0.40	0.141876824561138	2.85088087111561	0.0043598300538711	0.0343927150998872
SACI_RS10985	32001.4420305428	0.35	0.107450960269589	3.25506324954521	0.00113367115214901	0.0122918897688327
