Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11995	412.182132655625	3.68	0.482912128230434	7.62817437004329	2.38101374338946e-14	3.94731916976373e-13
SACI_RS09475	94.268604912594	0.91	0.643410433396636	1.4179778922933	0.156197219342939	0.241763075158475
SACI_RS09480	34.405876604011	0.37	0.731840604853776	0.507506908354844	0.611799190359519	0.706534356638438
SACI_RS09485	23.5488366754869	-0.39	0.743842682036941	-0.523234105289378	0.600811350417176	0.697062747195644
SACI_RS09490	3.79599074860179	-0.92	1.64010910211752	-0.562188871011677	0.57398734307669	0.670748691357558
SACI_RS09495	51.0876295634483	-2.40	0.590642985594331	-4.05837932763352	4.94144564200972e-05	0.000206984146222386
SACI_RS09500	79.1526805051886	-3.14	0.552751000814342	-5.67396732336578	1.39527758027197e-08	1.07859660137878e-07
SACI_RS09505	97.2766765691376	-0.91	0.51636576659382	-1.76563964166802	0.0774563249371636	0.135684154186553
SACI_RS09510	140.97741081418	0.65	0.515324811799313	1.25833602321649	0.208270258524185	0.303902307242077
SACI_RS09515	21.6379055944642	-1.62	0.772505304377077	-2.09747506657167	0.0359515420914932	0.0718682639955906
SACI_RS09520	2.27729992721877	-1.97	2.00866866894702	-0.982225628896823	0.32598870412287	0.436555189170871
SACI_RS12000	4.9660484891642	-2.64	1.52730832480882	-1.73012478647008	0.083607982628108	0.143985712260672
SACI_RS09525	71.8418924171649	-2.09	0.530493734275326	-3.94298576201344	8.04734346318546e-05	0.000317470325392649
SACI_RS09530	30.5125805618691	2.18	0.827083866851994	2.63405691970306	0.00843713426377071	0.0212823038440852
SACI_RS09535	32.3509588778561	0.66	0.734363124000351	0.892777919725647	0.371976113028874	0.483779897474225
SACI_RS09540	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
SACI_RS09545	30.2386788259359	-2.20	0.710289604447372	-3.09981364515462	0.00193642435331418	0.0058304593220138
SACI_RS09550	24.6132656663056	-0.07	0.761925756715435	-0.0904672723365859	0.927915900173357	0.946925604582427
SACI_RS09555	0.884238228572986	-1.43	3.00019464316679	-0.475228777267397	0.63462391777116	NA
SACI_RS09560	4.13655772080285	0.19	1.63343847984666	0.114303253312406	0.908997403633771	0.934464271497997
SACI_RS09565	20.1187121908926	2.88	1.09086239369984	2.64001634524849	0.00829020287602392	0.0209693366864134
SACI_RS09570	35.9650848563388	-0.09	0.672306824113468	-0.135216315076694	0.892440847992634	0.922960245650406
SACI_RS09575	10.8372146868558	-2.37	1.00020054962519	-2.36577474468205	0.017992387760634	0.0403874805197918
SACI_RS09580	2.18436048354077	1.00	2.21515296770027	0.452409020916002	0.650974349451771	0.740281574252592
SACI_RS09585	59.0552514872888	3.83	0.848642383813226	4.50879809851069	6.51959156642627e-06	3.23861299473016e-05
SACI_RS09590	3.49057854566624	1.85	1.93543105946549	0.953984906061627	0.340091282789078	0.45040000492567
SACI_RS09595	40.6385452079951	-1.43	0.624632363666161	-2.29326573951869	0.0218327104104962	0.047837276313444
SACI_RS09600	32.8139105591344	-0.16	0.712167384076002	-0.219563969423241	0.826210754872029	0.87450577061966
SACI_RS09605	4.75062852540879	-0.71	1.48513949758536	-0.48047277650249	0.630891256335921	0.723313627408755
SACI_RS09610	3.05264452684842	0.97	2.00257675820219	0.486225118295901	0.626807564142447	0.720540691946539
SACI_RS12115	2.04336777764017	-3.04	2.17185433540194	-1.39971186082496	0.161599620568949	0.24886522428973
SACI_RS09615	67.1949757845704	0.85	0.598514796949099	1.41255213867568	0.157787450124064	0.243403062074789
SACI_RS09620	21.8507597689324	-2.59	0.767511387501421	-3.37551094235507	0.00073678762069858	0.00242250840162783
SACI_RS12120	108.784507020693	2.75	0.58591088485008	4.68539948643522	2.79414398230934e-06	1.48732770586369e-05
SACI_RS09625	2.18612938684068	-0.46	2.09185567230936	-0.218284883596466	0.827207151634456	0.874893958992322
SACI_RS09630	4.76835161397403	-1.68	1.42007963734995	-1.18413382897625	0.236360090784613	0.335982938966557
SACI_RS09635	9.21523904131476	3.40	1.61814103247468	2.10292723851914	0.0354721303747435	0.0711051107054492
SACI_RS09640	7.38306212200464	-1.46	1.18608884384366	-1.23314961127936	0.217519950861958	0.314671233872512
SACI_RS09645	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
SACI_RS12285	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
SACI_RS12290	0.270066724886056	-0.22	4.84352300969132	-0.0449992667518345	0.964107893411061	NA
SACI_RS12295	0.590344819234611	0.90	3.68696266091328	0.24515033390112	0.806340030891008	NA
SACI_RS09655	24.6884849220669	1.09	0.802571743775875	1.35384239692281	0.17578666423611	0.265513117441149
SACI_RS09660	17.0560263682393	1.80	0.992787274476376	1.81478568120623	0.0695568517102719	0.124310016555565
SACI_RS09665	20.2158934191636	-0.02	0.809622603454778	-0.0232089177747792	0.981483625168958	0.986502168175665
SACI_RS09670	16.4039406965671	0.22	0.917220811050815	0.236445089469121	0.813087311535545	0.867629422778526
SACI_RS09675	2.7689909108283	-2.87	2.01387589109651	-1.42386030450536	0.154486914727427	0.239655010896211
SACI_RS09680	2.10460803767887	-2.66	2.12040050885621	-1.25334201932605	0.210081262536271	0.305896102909957
SACI_RS09685	2.36985016695679	-0.22	2.03582815740086	-0.107480888822033	0.914407485998999	0.938973657264644
SACI_RS09695	1.47940764341574	-2.10	2.61019676014623	-0.803430205909163	0.421726122092404	NA
SACI_RS09700	4.8062550925814	-2.87	1.45488977970318	-1.9722540310812	0.0485806144353484	0.0913833567505666
SACI_RS12005	54.01344420396	5.01	1.15028845982696	4.35127433023411	1.3534858086112e-05	6.32392690203398e-05
SACI_RS09715	29.2165682351383	2.12	0.866252000118179	2.44934536247656	0.0143116148611209	0.0333211202181089
SACI_RS11955	3.39320371032008	1.80	1.9514633130374	0.920630635660929	0.35724330191433	0.468158841365827
SACI_RS09740	7.9055653935631	-0.27	1.17387144684484	-0.23391428581387	0.815051522372768	0.868595487014887
sixA	60.4321460093427	-3.22	0.569123042735219	-5.65823767553158	1.52935247964211e-08	1.17236156656688e-07
SACI_RS09750	60.7898376792776	-2.99	0.564183549442484	-5.29237453371015	1.20738301455763e-07	8.16392642767225e-07
SACI_RS09760	14.5928446553734	-1.88	0.928452546408612	-2.01976024478274	0.0434082626843466	0.0838901256371642
SACI_RS09765	17.8514584499169	-0.45	0.827400426954957	-0.539939612102965	0.589238678778333	0.685030428394777
SACI_RS09770	20.7861400693297	-1.43	0.799419711113708	-1.79452020250518	0.072730177001055	0.129106861623282
SACI_RS09775	18.1762619456367	-1.72	0.803447241969574	-2.13578207338604	0.0326971809782328	0.0663588805693929
SACI_RS09780	895.348286844978	-7.32	0.576756957146209	-12.6892581140994	6.78251928874368e-37	1.16659331766391e-34
SACI_RS09785	3.89720258478474	2.03	1.88876614823047	1.076089806601	0.281887094018002	0.386909367948899
SACI_RS09790	3.64043134552517	-0.99	1.60822024222819	-0.61367658676382	0.539429063030993	0.640702969987611
SACI_RS09795	68.076904665296	-2.55	0.535701250057322	-4.7654293398186	1.88451932657188e-06	1.0456042715173e-05
SACI_RS09800	222.522798169186	-4.45	0.610002735208141	-7.29643449899814	2.95493598223038e-13	4.3026369434381e-12
SACI_RS09805	11.3163092723938	3.55	1.57591838523608	2.25025012668534	0.024433071909515	0.052326703420222
SACI_RS09810	0.651585079273312	1.05	3.54257573296105	0.295675690529133	0.767477763688369	NA
SACI_RS09815	2.4438882208716	-1.59	1.96820109576651	-0.808108710258491	0.419028003822233	0.529460544774465
SACI_RS09820	25.9758731236675	0.59	0.861717557642834	0.685219058824212	0.493205698928196	0.598301181846839
SACI_RS09825	40.666210878359	-2.09	0.707995480095635	-2.94624767042545	0.00321654736539137	0.00909757281557765
SACI_RS09835	282.828921093221	4.95	0.647722979741777	7.63461568949307	2.26495026702252e-14	3.80069703344268e-13
SACI_RS09840	51.5727533126291	-0.50	0.60429165974102	-0.827554244643809	0.407922989842136	0.520178783171601
SACI_RS09845	697.859377651369	1.24	0.434403411274385	2.84753386685986	0.00440594059707582	0.011945959136111
SACI_RS09850	408.031982116881	0.31	0.461098406223429	0.682104017745784	0.495173180277742	0.599523357731785
SACI_RS09855	76.3369376126018	2.62	0.645271914690708	4.0539228600609	5.03658307214665e-05	0.00021001025173557
SACI_RS09860	1482.68479887909	3.34	0.46664672257962	7.1675021246805	7.63784828536011e-13	1.04573922792592e-11
SACI_RS09865	6.95654909835159	0.91	1.33371577605036	0.68571396112799	0.492893501162697	0.598301181846839
SACI_RS09870	587.578608504111	-3.17	0.415238637861341	-7.63615896178224	2.23797984312481e-14	3.7784788517052e-13
SACI_RS09875	1509.37948411641	-0.01	0.397819781366228	-0.015041068747981	0.987999415959237	0.990518904451665
SACI_RS09880	1.76847645714597	-1.21	2.26943687259331	-0.534481326892724	0.593008565283739	0.688590536565759
SACI_RS09885	1.44819836279742	-2.30	2.50737504132214	-0.916158316848953	0.359583864528511	NA
SACI_RS09890	16.9278334436471	-6.76	1.45372340313887	-4.64797468797661	3.35210035025697e-06	1.75047061933722e-05
SACI_RS09895	4.62076540916538	-1.87	1.44518174200629	-1.2953191569641	0.195210153319715	0.288827065556911
SACI_RS09900	1.38695810275872	-2.67	2.56970327256972	-1.04000887665695	0.298335776639356	NA
SACI_RS09905	1.36795601391454	-2.96	2.88884470965592	-1.02586227128015	0.304956508708186	NA
csx7	1.17941063819029	-0.43	2.6784348193447	-0.160499463389497	0.872487644300239	NA
SACI_RS09920	4.38190796489765	-2.28	1.49402753371524	-1.52719929095553	0.126711462581916	0.203685715552239
SACI_RS09925	0	NA	NA	NA	NA	NA
SACI_RS09930	1.30671575387584	-3.85	3.04269090773809	-1.26401263802939	0.206225490871874	NA
SACI_RS09935	8.71931116355048	-0.75	1.0956848131329	-0.684258840549639	0.493811732594998	0.59840153593194
SACI_RS09940	20.7941288450565	-1.42	0.767871836859272	-1.8442096344253	0.0651525948270159	0.117496684773229
SACI_RS09945	2.73778163020998	-2.82	1.91912235864196	-1.47002443734875	0.141555135585453	0.223756308518763
SACI_RS09950	10.2531670705835	3.38	1.58740959085744	2.13001894231791	0.0331700495387813	0.067071253733083
SACI_RS09955	1.38823710303765	0.01	2.52699931669681	0.00229368300857826	0.99816990734476	NA
SACI_RS09960	3.73032288562433	-5.63	2.09115320946835	-2.69003356530578	0.00714448326392877	0.0183410615133694
SACI_RS09965	4.88462783908338	-2.72	1.42660966633111	-1.90511693783626	0.0567648721400863	0.104492928514728
SACI_RS09970	12.7748374382125	-1.31	0.92412202433218	-1.41759136227398	0.156310103435599	0.241801801379859
SACI_RS09975	76.9124098376971	-3.98	0.546235195293933	-7.29415141252886	3.00547293390004e-13	4.33765369508334e-12
SACI_RS09980	64.1609991859041	-2.51	0.548055233720003	-4.58549047036183	4.52921934051765e-06	2.32544993005682e-05
SACI_RS09985	0.651585079273312	1.05	3.54257573296105	0.295675690529133	0.767477763688369	NA
SACI_RS09990	3.72451069524484	1.96	1.90688569560354	1.02604606476002	0.304869871411087	0.413097925220734
SACI_RS09995	1.15430495345904	-0.49	2.69810039678828	-0.180261341149223	0.856947403768374	NA
SACI_RS10000	0.478893189733411	0.61	4.02135144236748	0.150917458241819	0.880040828538769	NA
SACI_RS10005	0.822997968534284	-1.77	3.1196099220862	-0.568031316082502	0.570013703851895	NA
SACI_RS10010	0.39254724496346	0.32	4.39404137009396	0.0735281672862965	0.941385830480572	NA
SACI_RS11900	0.406624039118505	0.36	4.34746153433012	0.0828664674915988	0.9339577173722	NA
SACI_RS10015	0.723854229888218	1.21	3.42618769496191	0.351800586683394	0.724987818545687	NA
SACI_RS10020	31.8150778996975	1.86	0.798065290663452	2.32817450458192	0.0199028394024807	0.0440648544132155
SACI_RS10025	52.4538998011806	1.70	0.647407621279043	2.62385128373711	0.00869417378680668	0.0217908618044554
SACI_RS10030	40.9526267937476	-0.42	0.64529893394753	-0.654110621154284	0.513040539154286	0.618706206727693
SACI_RS10035	6.58782853784045	0.20	1.29083195365025	0.156526962442714	0.875617668214224	0.911384199291054
SACI_RS11960	11.5116388558101	-0.77	0.972865750545791	-0.793360354310649	0.427567902259169	0.538766880502396
SACI_RS10040	30.3267858852764	-2.39	0.67688778139791	-3.52850164083109	0.000417919356226805	0.00144486692002031
SACI_RS10045	21.0427979303407	3.09	1.12475572320621	2.74991052342449	0.00596115399199684	0.0156537173530299
SACI_RS10050	15.0225033786803	-2.51	0.923923103419992	-2.71576089106768	0.0066123655185793	0.0170866008517655
SACI_RS10055	9.46020008146957	3.44	1.6132148195726	2.1343471337611	0.0328143756690632	0.0665476505830964
SACI_RS10060	3.31788665612633	1.76	1.95866331740568	0.898390418180156	0.368977443009679	0.480788789376248
SACI_RS10065	72.5975269703779	1.64	0.603432445472072	2.72541666414989	0.00642203861676219	0.0167206587274992
SACI_RS10070	127.463770465147	6.28	1.12035553744148	5.60332202675195	2.10282019741269e-08	1.57254379980427e-07
SACI_RS10075	313.134594428006	4.13	0.532022460450679	7.77022906836591	7.83443152710278e-15	1.40917356618215e-13
SACI_RS11755	3167.29705917945	7.57	0.524938860228137	14.4194207649495	3.90606866198223e-47	2.14990019155502e-44
SACI_RS10080	6332.32606319753	4.87	0.406110222971594	11.9993946647485	3.57904446639425e-33	3.78828091212191e-31
SACI_RS10085	4002.569162197	4.41	0.407227760719882	10.8326560783414	2.41059738642337e-27	1.79296324525327e-25
SACI_RS10090	605.877737953046	2.08	0.492835231168897	4.2189745994148	2.45415916901259e-05	0.000109997492396135
SACI_RS10095	210.218868352581	2.19	0.480554976201544	4.55346566935445	5.27692864285997e-06	2.68430824864152e-05
SACI_RS10100	266.894173289814	4.70	0.609707728105326	7.70964021841772	1.26172926924036e-14	2.21164264264298e-13
SACI_RS10105	1654.43176928641	5.30	0.512862877336327	10.3316057907776	5.07045556693517e-25	2.84773341228686e-23
SACI_RS10110	15.1235040405396	3.20	1.31449699046175	2.43205826935136	0.0150132918247594	0.0346272173193575
SACI_RS10115	659.505848656871	5.75	0.564258331059021	10.1879621385571	2.24419095403782e-24	1.21098304029649e-22
SACI_RS10120	53.9774259051923	5.97	1.4171904225708	4.21148944978552	2.53692404385168e-05	0.000113154213430791
SACI_RS11760	36.0689271355341	3.15	0.919830765253216	3.42950250741833	0.000604688845961101	0.00203684663902687
SACI_RS10135	144.29524237594	6.51	1.13670144088497	5.73072653084692	1.00001378118231e-08	7.97757234739129e-08
SACI_RS10140	197.355872229856	4.36	0.622281775480877	7.01430950456323	2.31087338675398e-12	3.01399220869524e-11
SACI_RS10145	167.476950836931	2.78	0.52495445014457	5.28746003623718	1.24026445954298e-07	8.34525132680263e-07
SACI_RS10150	17.4505254341999	3.25	1.25413667273252	2.58972610583769	0.00960523210569414	0.0236860203896687
SACI_RS10155	8.5812763515257	2.02	1.39017674922809	1.45305134443619	0.146209498780948	0.229531397972144
SACI_RS10160	9.70299232500651	0.83	1.15277936761233	0.72152272543487	0.470587963788787	0.578555285536356
SACI_RS10165	2.46722500230294	-0.10	2.02001032965418	-0.0512970333088647	0.959088832070745	0.970015606710286
SACI_RS10170	3.14086786272866	0.49	1.90265292220941	0.25691409592999	0.79724508875379	0.856035304038405
SACI_RS10175	9.72051691605835	4.95	1.71497169818463	2.88496323919789	0.0039145936883123	0.0108598405546728
SACI_RS10180	9.49219846170326	-0.53	1.14049843673973	-0.464054399544256	0.642608771278855	0.733731940700391
SACI_RS10185	1.10537258427547	1.81	2.90337118814721	0.624413887332051	0.532355807143375	NA
SACI_RS10190	1.06923800896802	1.76	2.93368844792645	0.600945789085538	0.547876094020401	NA
nrfD	229.157632747714	5.19	0.691028626375502	7.50371516226558	6.20340256004113e-14	9.81135853174321e-13
SACI_RS10200	272.844584978198	5.32	0.678984002189075	7.83654958397708	4.63095529551849e-15	8.72903354333348e-14
SACI_RS10205	9.94155836376666	-1.03	1.05146948468546	-0.983971365118413	0.325129592408793	0.435616669089094
SACI_RS10210	9.84339443116256	-2.58	1.05314937586104	-2.45223115465273	0.0141973426331871	0.0331391746620278
SACI_RS10215	4.96693828550313	0.89	1.56564444527583	0.571556513587554	0.567622463494102	0.665288338814211
SACI_RS10220	7.44735028562218	-1.43	1.18670639081866	-1.2038963461701	0.22862964421436	0.326851314741776
SACI_RS10225	17.0760160542123	-1.52	0.977987330236181	-1.55651680425411	0.119585249905268	0.194502723250175
SACI_RS10230	23.6979003780879	-1.34	0.732664794803076	-1.82488270044623	0.068018732339955	0.121817388203372
SACI_RS10235	219.894249146715	-0.13	0.469879383523572	-0.280741560294966	0.778908629612015	0.841931087467504
SACI_RS10240	343.329435856504	5.51	0.667321960531564	8.26146428780187	1.43896203681457e-16	3.24592092238829e-15
SACI_RS10245	17.1572353061311	-2.11	0.831007189860882	-2.54118761505197	0.011047661964983	0.0267869301565049
SACI_RS10250	26.6317184679985	-1.25	0.705635001771623	-1.77813841043424	0.075381125310867	0.132639934050835
SACI_RS10255	58.0118790928247	1.96	0.680245242432649	2.87892643153065	0.00399031406816202	0.0110438239774337
SACI_RS10260	38.770223932501	1.37	0.712845427434912	1.92168672253369	0.054645188936082	0.101064220397915
SACI_RS10265	23.1036178589355	-2.39	0.747177643771709	-3.19570429330165	0.00139489992697434	0.00431321865059931
SACI_RS10270	1.74337077241472	-1.27	2.28099241440927	-0.555236099646232	0.578733179916611	0.675434143821252
SACI_RS10275	0.183720780116106	-0.76	4.87006568523919	-0.156134368109747	0.875927108720929	NA
SACI_RS10280	31.5571969901871	-1.73	0.663566412110942	-2.59995799449546	0.00932351722870439	0.0230947969517502
SACI_RS10285	19.7171112448956	0.78	0.84837854678615	0.924815709761419	0.355061777462618	0.465965670756855
SACI_RS10290	15.8554448469444	-2.01	0.865817847052958	-2.32162636006885	0.0202530632503838	0.0447682169197239
SACI_RS10295	14.6103614553384	3.15	1.31740537483831	2.38739250309514	0.0169683643205701	0.0384653530561853
SACI_RS10300	3.6527392363803	0.10	1.69657446686449	0.0576284788661986	0.954044564508806	0.965623626895268
SACI_RS10305	25.8952571530182	-2.66	0.726168725364921	-3.66040238882078	0.000251819473044549	0.000905891751396861
SACI_RS10310	22.5646656110099	-0.70	0.749770851407036	-0.933301768034792	0.3506641825517	0.461514983444418
SACI_RS10315	146.966359287339	5.08	0.810951220002213	6.26564150106003	3.71293661208803e-10	3.62340480725754e-09
SACI_RS10325	26.6832059370914	-3.00	0.724865899789393	-4.13725009104563	3.5149294199215e-05	0.000151394251068429
SACI_RS10330	18.9258897905361	4.48	1.50459811764584	2.97829102567599	0.00289860614861934	0.0082834518390451
SACI_RS10335	130.291805144243	2.93	0.576267088673915	5.07716533065174	3.83107492671417e-07	2.38532085934783e-06
SACI_RS10340	47.3999349614599	1.54	0.684133220098522	2.2454856949408	0.0247369695577591	0.0526905110084777
SACI_RS10345	25.6985833541244	0.88	0.885875907678245	0.995472261541661	0.319506628656748	0.429180832312391
SACI_RS10350	22.6728396821439	2.64	1.00970772146827	2.61528965033023	0.00891518161115887	0.0222839053532327
SACI_RS10355	9.21947303717835	-1.90	1.06061758918493	-1.7900200645542	0.0734506858732668	0.130016438433636
SACI_RS10360	3.54670280458922	-2.44	1.71227341710077	-1.42666541234879	0.153676359773185	0.239477543655608
SACI_RS10365	31.0601886072999	-2.91	0.707612501872151	-4.11889506609109	3.80693445564536e-05	0.000162934426468678
SACI_RS10370	10.3146058281356	-0.18	1.04011128973864	-0.168810389391805	0.865945786058327	0.903709822992991
SACI_RS10375	3.72805629057405	0.15	1.68499782484713	0.0903603599735509	0.928000855944334	0.946925604582427
SACI_RS10380	4.11932453525858	-0.51	1.5421079266452	-0.328019516735842	0.742896906092062	0.812903493266543
SACI_RS10390	18.6748378336618	-1.10	0.819866890352021	-1.34304521387835	0.179257333840515	0.270014330995675
SACI_RS10395	55.291191005431	2.12	0.668509858626394	3.17100915564697	0.00151910355139745	0.00465542647377037
SACI_RS10400	8.50664769786634	-2.53	1.10686085993589	-2.28361710117932	0.0223940438497916	0.0487566524324577
SACI_RS10405	1.55964999229862	-1.84	2.4095072942369	-0.763222647940559	0.445330624177508	NA
SACI_RS10410	287.52339476862	2.72	0.473366872631384	5.7360034289375	9.69366994576612e-09	7.77754509934355e-08
SACI_RS10415	42.6242105321964	-1.71	0.611054743404843	-2.80280814054701	0.00506597963251697	0.0134962013056018
SACI_RS10420	80.2338313974172	-3.41	0.53039292524318	-6.42225521546355	1.34270057637178e-10	1.38913984442675e-09
SACI_RS10425	29.3844715744259	-0.52	0.796484262684772	-0.656659282651866	0.511400021075223	0.617268797367989
SACI_RS10430	6.32917990747059	-1.69	1.28761266763799	-1.31010567812866	0.190160087838711	0.2837594681293
SACI_RS10435	85.1716284998389	-2.54	0.505734499780015	-5.02549212281874	5.02143179567073e-07	3.05729652692165e-06
SACI_RS10440	23.4299790812741	1.09	0.831180723997084	1.30831282231621	0.190767227813834	0.284240070895329
SACI_RS10445	20.8313439254869	-2.11	0.785088538376672	-2.68314191228773	0.00729340342991149	0.0186711127805734
SACI_RS10450	33.7616351748994	1.79	0.763199921272101	2.34056026608336	0.0192548305435242	0.0428525605821255
SACI_RS10455	1670.73642772782	6.61	0.53823036638244	12.2734908233861	1.25714077123056e-34	1.64745304877452e-32
SACI_RS10460	66.0906184902193	1.42	0.589977782846685	2.40226992519452	0.0162936805508689	0.0372426984019861
SACI_RS10465	12.0948973724671	-2.58	1.02969075572802	-2.50227266520626	0.0123398847089809	0.0293005718025156
SACI_RS10470	33.4892833768557	0.99	0.727351708393551	1.36144677981375	0.173372541313572	0.262442922824505
SACI_RS10475	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
SACI_RS10480	29.3987312886356	-1.52	0.690722234522364	-2.19881098190592	0.0278913653048463	0.0584147924801652
SACI_RS10485	53.9078947745413	2.26	0.687302880411889	3.29532236577773	0.000983088340462586	0.00313494682845079
SACI_RS10490	24.0725338280595	-1.82	0.728040722826773	-2.49931563544728	0.0124433426801022	0.0295207578065873
SACI_RS10495	21.2566786455846	-0.75	0.770422454816524	-0.97326047113434	0.330423863132659	0.441635003079689
SACI_RS10500	49.7241940581092	-0.20	0.588633866030182	-0.347956009226977	0.727873221025055	0.80124284170438
SACI_RS10505	159.129660596974	4.65	0.699247397294949	6.64415594656341	3.04959561916466e-11	3.41158013981347e-10
SACI_RS12300	8.59290363293327	1.14	1.27786688041245	0.890208660907774	0.373353855001274	0.485113224250947
SACI_RS12305	12.3407482089609	-0.75	1.0115677511796	-0.739897840719925	0.459361984734237	0.568163677298257
SACI_RS10515	1.45430195868449	-2.22	2.62063424855836	-0.848437804190493	0.396194196443867	NA
SACI_RS10520	127.891559248474	-0.73	0.479823841303861	-1.53155098025255	0.125633276942364	0.202425514136643
SACI_RS10525	263.635411760801	1.70	0.463551759863544	3.66263892180469	0.000249630293909699	0.000899191844030749
SACI_RS10535	4.46726631489624	1.84	1.82866189883614	1.00774171739227	0.313578472104351	0.423023507466262
SACI_RS10540	17.4131040698841	2.35	1.08295381035466	2.17348166333215	0.0297440844328926	0.0617313124881753
SACI_RS10545	6.75303713213336	-0.73	1.22996626505762	-0.591949379221505	0.553884486317874	0.653640697404283
SACI_RS10550	3.82238322234137	0.23	1.7041997940937	0.135929589956512	0.891876943168553	0.922723814887165
SACI_RS10555	4.75062852540879	-0.71	1.48513949758536	-0.48047277650249	0.630891256335921	0.723313627408755
SACI_RS10560	12.6826793030631	0.04	0.983657381477047	0.0409440509389568	0.967340499301744	0.975135917244835
SACI_RS10565	20.4886188436885	0.48	0.82086523758672	0.589142966192452	0.555765372818136	0.655017689933837
SACI_RS10570	6.54981657142271	0.35	1.36060702769898	0.26015530792858	0.794743976645367	0.854740053835606
SACI_RS10575	23.0459956343232	3.83	1.25316775612963	3.05748572194736	0.00223202274502433	0.00661910193352043
SACI_RS10580	209.285763876167	4.72	0.658320008495147	7.17473593690547	7.24468819015552e-13	9.96869094965399e-12
SACI_RS10585	178.927001682014	0.62	0.483161059705989	1.28399405351875	0.19914403607831	0.293228671635907
aceA	88.9671400347977	-1.73	0.508080277864987	-3.40333015403939	0.000665697873998118	0.00222330163743061
SACI_RS10595	4.02194969991243	-0.60	1.55405873251642	-0.383203311918591	0.701569022561757	0.777574687913796
SACI_RS10600	0.736652023764333	-2.43	3.2891879849688	-0.737328097595422	0.460922849345264	NA
SACI_RS10605	13.5614945451965	0.47	0.986020204532064	0.481379379747378	0.630246889237436	0.723313627408755
SACI_RS10610	28.5044575631974	1.96	0.829285659794602	2.35909933443128	0.0183193513157222	0.0410210372830493
SACI_RS10615	13.6217627902801	-1.33	0.957076828388848	-1.38482182725061	0.16610695496265	0.254313060035262
SACI_RS10620	76.3303397430704	1.15	0.579981964692979	1.98382921695433	0.0472748818746688	0.0896008780434494
SACI_RS10625	76.4842952462677	-1.20	0.520555504077938	-2.30634553546936	0.0210913326742634	0.0463605012137163
SACI_RS10630	5.51721082951251	-1.69	1.39741739951015	-1.20695104095852	0.227450999342299	0.325504498278734
SACI_RS10635	2.06236986648435	-2.77	2.1565533749069	-1.28550611598306	0.198615480909463	0.292606961168545
SACI_RS10640	7.53113822983427	-2.98	1.20438058266853	-2.47548654870784	0.013305477372903	0.0312162606395816
SACI_RS10645	4.79217829842635	-2.85	1.45813903543771	-1.95465649908899	0.0506236278094809	0.0947729413140758
sat	7.01926685618263	-2.61	1.23190638836802	-2.11583549080735	0.0343588014663322	0.069119460259756
SACI_RS10655	0.848103653265532	-1.63	3.33943076349631	-0.489099102195074	0.62477153705354	NA
SACI_RS10660	95.3991171978658	0.45	0.536435357773875	0.832050549209162	0.405380412602844	0.5172030113505
SACI_RS10665	22.1120437280381	3.63	1.22449124801415	2.96375656552431	0.00303908599180086	0.00864898102320162
SACI_RS10670	11.6378585782919	3.76	1.57126647952927	2.39067488442832	0.0168174376309331	0.0382382112580548
SACI_RS10675	52.9495284847079	1.94	0.677617642342251	2.86548856524685	0.00416366309843018	0.0114127498474899
SACI_RS10680	33.9444759371956	-2.24	0.704149775528231	-3.17857347795508	0.00148001700286774	0.00454069876465108
SACI_RS10685	7.17236895542496	4.51	1.79333466190295	2.51520927153715	0.0118961747028623	0.0284680632889365
SACI_RS10690	5.81277534371838	2.69	1.73876151975339	1.5445970228858	0.122443766763052	0.198448319276748
SACI_RS10695	8.09085657946572	3.20	1.65034773781487	1.93961419556072	0.0524265943745081	0.0974851268369231
SACI_RS10700	6.39386796440609	2.55	1.70427593967733	1.49552434151051	0.134777652075485	0.214397744804472
SACI_RS10705	7.93559637298348	-0.32	1.22160735373328	-0.262882987882267	0.792640768977459	0.853600266718231
SACI_RS10710	48.2507425767658	0.58	0.661929439428071	0.870808709189922	0.383858609127527	0.495022911114786
SACI_RS10715	2.053898976466	0.87	2.24895601074533	0.385577102273775	0.699809894063077	0.776900290284552
SACI_RS10720	56.893184756086	1.38	0.637462754472925	2.1607364915244	0.0307157003559687	0.0631839324486226
SACI_RS10725	593.416446142598	1.45	0.531476651323303	2.72049379048034	0.00651844961239793	0.0168915003138598
SACI_RS10730	310.433290362125	2.93	0.473601547723494	6.18649825999733	6.15153632745851e-10	5.88149791559405e-09
SACI_RS10735	10.4334400538028	0.32	1.09277378634982	0.290299237472448	0.771587322151718	0.836646300457654
SACI_RS10740	75.6089160280075	5.51	1.13590038766854	4.84850921309787	1.24392754844698e-06	7.08755406485734e-06
SACI_RS10745	69.8591420588983	4.88	0.996981513090397	4.89383267461761	9.88909264440991e-07	5.74151539185993e-06
SACI_RS10750	60.3809138956868	0.91	0.593666350280418	1.53701450859842	0.12428975650667	0.200613143640092
SACI_RS10755	42.9374952319615	-0.97	0.602234586965971	-1.61472641929324	0.106369953638322	0.176556159476877
