Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_111	0.134638615714962	0.00	9.21855313156847	0	1	NA
asRNA_112	0.424774608868708	-0.24	3.30877834670159	-0.0715633695092106	0.942949392197481	NA
asRNA_113	1.58597163553093	-2.33	1.72842910545454	-1.34837159508477	0.177538895201643	NA
asRNA_114	0.657108095323715	-0.98	2.54422850780806	-0.383778297595968	0.701142774633362	NA
asRNA_115	0.339591854893375	-1.18	7.1603855881599	-0.16466867044145	0.869204777664043	NA
asRNA_116	0.428246524139652	-1.15	3.06127214396574	-0.374280234097096	0.708195836091232	NA
asRNA_117	0.277684083582352	0.00	6.47886635490536	0	1	NA
asRNA_118	1.81599824308645	-2.02	1.44229488216942	-1.39914199763166	0.161770405852448	NA
asRNA_119	11.8413277144355	-0.60	0.64575874229915	-0.933252112714827	0.350689813774724	0.557566976092621
asRNA_120	20.4753893506759	0.07	0.435702415657179	0.160819188472236	0.872235811734806	0.92903586459503
asRNA_121	25.0739318314391	-0.11	0.6103229624994	-0.173052685477055	0.862610015260823	0.924226921753451
asRNA_122	0.27846178983832	0.00	7.56844087231559	0	1	NA
asRNA_123	4.07183309433033	-0.86	0.899606566161446	-0.958660330945343	0.337729888755065	0.54490697834279
asRNA_124	0.6681140582418	0.00	3.07347670920602	0	1	NA
asRNA_125	0.193731498928233	1.07	9.21855313155469	0.115602413841964	0.90796764976598	NA
asRNA_126	0.18718755856258	-1.93	9.18589057180555	-0.210314515211652	0.833422207132102	NA
asRNA_127	0.448923562661112	0.70	4.75299581798229	0.147582746676933	0.882672072138727	NA
asRNA_128	1.01651608025458	-0.33	1.73849474569204	-0.188309203633271	0.850634270964304	NA
asRNA_129	0.149410593690169	-1.81	9.18812858544116	-0.196718774702794	0.844047617085971	NA
asRNA_130	0.215485743651387	1.07	9.21855313156848	0.1156057240952	0.907965026156092	NA
asRNA_131	0.407209608871807	2.00	4.79409895924533	0.416397903751905	0.677118862122855	NA
asRNA_132	1.79614885859261	0.11	1.26286623646118	0.0879765922679005	0.929895280654574	NA
asRNA_133	0.651183014722437	-1.66	2.14967329896876	-0.773607526974048	0.43916291957723	NA
asRNA_134	3.71178073636886	1.69	1.03314124410832	1.63474750179631	0.102101990137129	0.249022281629884
asRNA_135	6.85567877395778	0.02	0.922515115614814	0.0247901508963964	0.980222347091849	0.990440881212112
asRNA_136	10.340148764628	-1.23	0.587895421971649	-2.0974552903852	0.0359532910265617	0.12631784289805
asRNA_137	2.85535730964443	-0.18	1.08949034026653	-0.161641514407031	0.871588163411804	0.928901835216003
asRNA_138	0.764115968201693	1.07	3.05067567820242	0.349345553989629	0.72682990296428	NA
asRNA_139	0.0761659682580962	0.00	9.21855313156847	0	1	NA
asRNA_140	14.8824478875194	-0.30	0.527064359237654	-0.572145367237147	0.567223496150191	0.727001503776419
asRNA_141	0.586398583372834	1.83	3.28604358377128	0.558091766257861	0.576781722764955	NA
asRNA_142	0.310006568378332	-1.18	5.62457340244634	-0.210196338196868	0.833514437421983	NA
asRNA_143	0.172588715448127	1.07	9.21855313156848	0.115605724137506	0.907965026122561	NA
asRNA_144	3.90541672491111	0.30	1.13741480026064	0.265308490405143	0.790771824411207	0.88365902485558
asRNA_145	0.0277010776753052	0.00	9.21855313156847	0	1	NA
asRNA_146	5.38952486598773	0.12	0.781559378662122	0.151337099826037	0.879709804866917	0.93244251086947
asRNA_147	3.58177879124552	-0.27	0.968947348840685	-0.283112675177479	0.777090465538832	0.873559170238455
asRNA_148	2.80850334841059	0.05	1.04560912802546	0.0484050358881956	0.961393445953061	NA
asRNA_149	2.84319011468236	-0.04	1.26300646311395	-0.0313003102611398	0.975030042977884	0.988315840145942
asRNA_150	4.20524179913517	0.84	1.06287773041636	0.78640852523652	0.431628190543307	0.6236882920144
asRNA_151	2.88806562889922	-0.67	1.0243139887978	-0.650815566011528	0.515165550722875	0.690670208115658
asRNA_152	31.0190403544724	-1.43	0.453728943277367	-3.14789167294928	0.0016445262497325	0.0143457506518332
asRNA_153	119.481373311745	-1.25	0.277026480539943	-4.50265011055722	6.71113213190688e-06	0.00025453670708986
asRNA_154	0.517434429773519	-0.95	2.81844646587937	-0.336425159081016	0.736550279822744	NA
asRNA_155	0.0919119078139056	0.00	9.21855313156847	0	1	NA
asRNA_156	3.09324538576236	-0.31	1.38301432902804	-0.225212037214356	0.821814325633801	0.903270932458487
asRNA_157	9.67897862266887	-0.26	0.76849063051621	-0.336719052620854	0.736328699346962	0.844627515194483
asRNA_158	0.745571323389595	3.43	2.13097045544364	1.6087838089854	0.107663622430829	NA
asRNA_159	0.105164079155813	0.00	9.21855313156847	0	1	NA
asRNA_160	1.37071596949466	-3.30	1.68384440488312	-1.96154398743638	0.0498155989868178	NA
asRNA_161	6.18867721416417	-0.06	0.774738412120201	-0.0800021824970179	0.936235520155014	0.966779152385577
asRNA_162	9.11954460370778	-0.22	0.567601794610133	-0.388026675620028	0.697996292922517	0.82323302451648
asRNA_163	1.74937851494595	-1.87	1.52877106587774	-1.22174564699646	0.221803828503913	NA
asRNA_164	1.59957026361703	-1.63	1.88904565627882	-0.861285739087194	0.389080688090343	NA
asRNA_165	0.235562150578898	3.06	9.17048918278674	0.333643106041118	0.738648886389343	NA
asRNA_166	1.9349736871284	-0.36	1.56065861008742	-0.2290615894807	0.818821046930708	NA
asRNA_167	4.53824070625308	-1.31	0.94090800568703	-1.39401886265778	0.163311908659117	0.341091193105274
asRNA_168	1.08564996498865	-2.16	2.15051859690404	-1.00403074173759	0.315363796124163	NA
asRNA_169	0.227037146101261	-1.92	7.82486425278635	-0.245257006617837	0.806257438987793	NA
asRNA_170	2.3934322305172	-1.63	1.29655440299349	-1.25652911642132	0.208924196233994	NA
asRNA_171	0.75909997588567	2.32	2.90033594286368	0.800316512295915	0.423527438507999	NA
asRNA_172	0.160774318438442	0.00	9.21855313156848	0	1	NA
asRNA_173	0.535237257302219	1.07	3.58626827054511	0.297172591424848	0.766334746036856	NA
asRNA_174	0.999025011056105	-0.21	1.65788932436182	-0.126791361706601	0.899105532916676	NA
asRNA_175	13.5187744291712	-0.61	0.490180880846449	-1.25387243552789	0.209888375425673	0.39976555930785
asRNA_176	1.71905123594354	-1.44	1.56679427581053	-0.920390758951664	0.357368596011976	NA
asRNA_177	0.746482514358868	-2.68	2.06733460623441	-1.29404749989738	0.195649014145988	NA
asRNA_178	7.51385809139605	-3.50	1.11846750525365	-3.12610304734699	0.00177139469027664	0.0150511035858895
asRNA_179	0.627534286469652	0.95	2.84225364350859	0.333639979440457	0.738651246000099	NA
asRNA_180	0.238028462596112	0.00	9.02727564367375	0	1	NA
asRNA_181	0.124251237752371	1.66	9.20776762996191	0.180110723512912	0.857065644135108	NA
asRNA_182	22.9794274062295	0.17	0.387081469969519	0.431128783541581	0.666374732754483	0.80244733996951
asRNA_183	0.576116199511129	-2.38	2.33479912972061	-1.01773057785912	0.3088060115073	NA
asRNA_184	2.93607732204498	-1.14	1.28641282806332	-0.887590876971738	0.374760862801156	0.577250840465348
asRNA_185	0.550608928589053	-2.83	2.73166143797454	-1.03736987463006	0.299563512471623	NA
asRNA_186	8.97077616525953	0.06	0.591222498995525	0.098958202198354	0.921171456963406	0.959675837131064
asRNA_187	6.76730454373892	0.43	0.777473251536789	0.547268170473992	0.584194507890798	0.741793802595933
asRNA_188	1.01018780583796	0.53	2.04548360792272	0.259018475086614	0.795620985760815	NA
asRNA_189	3.51180554140701	-2.43	1.31457750466958	-1.84479276910864	0.0650676896968788	0.186712877123609
asRNA_190	8.868228564165	-1.93	0.637413013018231	-3.03524093775783	0.00240343601654397	0.0189515726683542
asRNA_191	25.5048943492994	-1.16	0.558563492401589	-2.08060137380832	0.0374704080568491	0.129537725078962
asRNA_192	6.64940546593861	0.01	0.791576657956613	0.00797219288697432	0.993639177757733	0.996114477839139
asRNA_193	3310.84673742286	-0.11	0.286843195612936	-0.379482524771123	0.704329578781713	0.826560765772082
asRNA_194	5.48299149906194	-1.79	0.809051188519284	-2.21643583744322	0.0266616675944296	0.103096183630399
asRNA_195	0.298414219733123	1.10	6.45999075489527	0.170384158205579	0.864708029900168	NA
asRNA_196	0.643850419135994	1.12	2.20628226338762	0.505710255673469	0.613060067638552	NA
asRNA_197	5.89016793218176	1.00	0.895196655975385	1.11889233553292	0.263186073144983	0.466158358223183
asRNA_198	0.903910659950663	1.21	2.08849449765765	0.58141989886259	0.56095748945284	NA
asRNA_199	0.0966278090387096	0.00	9.21855313156848	0	1	NA
asRNA_200	0.974578194862794	-0.27	1.85567385677971	-0.146911655844128	0.883201751718351	NA
asRNA_201	13.5474371044021	-0.35	0.664818527717985	-0.52894854239081	0.596841146649437	0.749879270931641
asRNA_202	0.159707468687995	0.00	9.21855313156848	0	1	NA
asRNA_203	1.61275049066996	1.06	1.56172366584588	0.681902820205716	0.495300402014982	NA
asRNA_204	1.42132010237148	-1.67	1.3270827700339	-1.26180818673436	0.207017815604796	NA
asRNA_205	0.0462028432624292	0.00	9.21855313156847	0	1	NA
asRNA_206	0.960932184069787	-1.23	2.31926362855062	-0.529045726042587	0.596773729989409	NA
asRNA_207	0.857023452777821	1.73	2.9709513700774	0.58080343589558	0.561372939134125	NA
asRNA_208	3.18239244042755	0.09	1.26522569277034	0.0739213285587355	0.941072984541523	0.968142040401275
asRNA_209	16.5489036761277	-0.80	0.414544914346077	-1.91956243959688	0.0549131922498204	0.16788297210021
asRNA_210	9.50676911885472	-0.34	0.613600650367423	-0.56056869712316	0.575091595962574	0.733080714385804
asRNA_211	42.9280420301257	-3.56	1.24811251529289	-2.85041204806611	0.00436626241385478	0.0294497647862319
asRNA_212	0.444966929826023	-0.22	6.75513652446589	-0.0322635850708461	0.974261848980464	NA
asRNA_213	0.637288366768057	-1.84	2.43213976208451	-0.754690648279637	0.450434618967982	NA
asRNA_214	1.20893984884536	-0.92	1.96181961077938	-0.469666390543155	0.638593383741126	NA
asRNA_215	0.231094704615847	0.00	9.07737371102771	0	1	NA
asRNA_216	0.172755453478523	-2.00	9.14558118442134	-0.218227433079328	0.827251911629722	NA
asRNA_217	0.59694792083536	-1.43	2.54937487513664	-0.561848838358963	0.57421901394607	NA
asRNA_218	0.0763940706874262	0.00	9.21855313156847	0	1	NA
asRNA_219	0	NA	NA	NA	NA	NA
asRNA_220	0.177179721590627	1.07	9.21855313156847	0.115605724062918	0.907965026181677	NA
asRNA_221	1.09054909043135	1.07	2.39495565651301	0.444993971877177	0.656324110469044	NA
asRNA_222	0.911941736865756	-0.11	1.93525456252112	-0.0552935179310726	0.955904626209485	NA
asRNA_223	0.437384568868145	-0.90	3.58788937203115	-0.251645500158781	0.801315086019651	NA
asRNA_224	0.882316646941859	-0.44	2.06289436195029	-0.214384850708655	0.830246954424915	NA
asRNA_225	0.891203818618459	0.43	1.99292022241868	0.21452793321079	0.830135386424252	NA
asRNA_226	0.363353756897216	-1.19	4.84830039278697	-0.244450380779541	0.806882026762542	NA
asRNA_227	0.0941130411070351	0.00	9.21855313156847	0	1	NA
asRNA_228	1.00447109808634	0.60	2.03595242268585	0.295577840974806	0.767552498215344	NA
asRNA_229	0.129779062011631	0.00	9.21855313153448	0	1	NA
asRNA_230	1.26534408301508	0.47	2.03810774218033	0.229719538166887	0.818309711620869	NA
asRNA_231	0.69606733215536	-2.20	1.94206352874582	-1.1347756202965	0.25646934361194	NA
asRNA_232	0.545191387586686	-2.18	3.79200274418398	-0.576003717850113	0.564612668623517	NA
asRNA_233	0.917946474422217	-0.00	2.35450801521178	-0.0017666655054569	0.998590405602342	NA
asRNA_234	1.93949224081666	-1.13	1.36064456643535	-0.833744369659938	0.404425049576934	NA
asRNA_235	0.294065698287346	1.07	7.48669105184725	0.142349508019628	0.886803942902058	NA
asRNA_236	2.15080048156005	-0.38	1.19681837092517	-0.3183417268509	0.750225735855495	NA
asRNA_237	10.6820726532061	-0.15	0.515652675841071	-0.299431664550933	0.764610704988664	0.863983685213874
asRNA_238	0.69602491282468	-2.37	2.27003210156838	-1.04381315791542	0.296571842723002	NA
asRNA_239	1.04993582005602	-3.61	1.67864911744735	-2.14984510539372	0.0315674689987298	NA
asRNA_240	0.0926765748763915	-2.96	9.14558120255947	-0.323388967229818	0.746400683924066	NA
asRNA_241	0.0909180811283714	0.00	9.21855313156847	0	1	NA
asRNA_242	1.25007552996472	0.70	1.76629487277691	0.398344354789684	0.690376369494009	NA
asRNA_243	0.105310704491694	0.00	9.21855313156848	0	1	NA
asRNA_244	0.605484559822985	-0.24	2.91610686966397	-0.083791685730333	0.933222058598979	NA
asRNA_245	0.169475264657961	1.07	9.21855313156847	0.115605724170133	0.907965026096702	NA
asRNA_246	1.89887594670524	0.28	1.1169577619027	0.2469474638087	0.80494888277747	NA
asRNA_247	1.05612562971855	-2.12	1.69009064267805	-1.25503220691025	0.209467068525602	NA
asRNA_248	1.13718653188876	-0.46	2.25304581634913	-0.205105715988696	0.837489530660264	NA
asRNA_249	0.884968633845243	-1.38	2.04401682512081	-0.673945517561908	0.500345952237459	NA
asRNA_250	2.90977646883924	0.77	0.949698184826475	0.81507084516891	0.415031758936292	0.61259904858222
asRNA_251	0.187891165757722	0.00	9.21855313156848	0	1	NA
asRNA_252	1.30419092855861	-2.08	1.48256878532436	-1.40286457275983	0.160657226983455	NA
asRNA_253	0.0818828456080036	0.00	9.21855313156848	0	1	NA
asRNA_254	0.507358456566634	-1.88	3.34247360607403	-0.561116191978737	0.574718330605256	NA
asRNA_255	4.00847688693825	1.25	0.996887196530688	1.25402637754689	0.209832418057269	0.39976555930785
asRNA_256	0.431526570204148	-1.90	2.93785150267349	-0.64684207111314	0.51773416068812	NA
asRNA_257	0.626707600812839	1.07	2.44623141224004	0.435665636733238	0.663079341106869	NA
asRNA_258	0.974749529604106	1.29	2.11444484052115	0.60965209717358	0.542092293064177	NA
asRNA_259	39.8744796620256	0.12	0.427465971813278	0.276419652538461	0.782225763977933	0.877531765952925
asRNA_260	0.606481106892995	1.07	3.36302184738761	0.316899207268358	0.751320083561599	NA
asRNA_261	0.429856847518158	1.07	4.3650492520943	0.244150965222782	0.807113902048093	NA
asRNA_262	13.2278596115056	0.88	0.596284103094692	1.47419754884671	0.140428409648301	0.307639967032813
asRNA_263	0.114018802466137	0.00	9.21855313156847	0	1	NA
asRNA_264	1.31550971510585	-0.31	1.54057198167039	-0.204246139558651	0.83816115706787	NA
asRNA_265	0.239591098960848	1.07	9.02662058638237	0.11806396656741	0.906016974230178	NA
asRNA_266	0.109049442573959	0.00	9.21855313156848	0	1	NA
asRNA_267	1.61488677124228	0.09	1.80289963035429	0.0488578989715977	0.961032540520385	NA
asRNA_268	14.8619476639572	-1.00	0.57410183574092	-1.73514334990558	0.0827154176240448	0.216900048018162
asRNA_269	0.639353738677287	2.01	3.47253095199445	0.579807172036941	0.562044660511693	NA
asRNA_270	2.20093230293976	0.38	1.16250294271261	0.32380412372529	0.746086333983589	NA
asRNA_271	0.188552889912152	1.07	9.21855313156847	0.115603951917133	0.907966430732466	NA
asRNA_272	1.43625049012609	-1.08	1.98615726922622	-0.546241878185917	0.584899682859514	NA
asRNA_273	0.4301871293033	0.53	4.81698379708981	0.110925248091641	0.911675624068579	NA
asRNA_274	0.536515912088187	1.84	2.98257795709707	0.616890000557869	0.537307282788049	NA
asRNA_275	0.543230913018431	-1.46	3.2153778461175	-0.455335057903536	0.64886820838754	NA
asRNA_276	0.431029828975806	-0.22	5.30867093976084	-0.0417256740378576	0.966717386857933	NA
asRNA_277	11.3381651715787	-0.14	0.683118461040868	-0.207367324529879	0.835722999201552	0.912431187939881
asRNA_278	0.861083973236651	-0.22	2.18680683500193	-0.102747171430793	0.91816363434377	NA
asRNA_279	0.944261343960286	-1.36	1.92969044407429	-0.703149013729312	0.481962889732682	NA
asRNA_280	1.24568353268068	1.40	1.76535943461492	0.794742846825337	0.426763102930811	NA
asRNA_281	1.15333209839306	1.07	3.32142435501168	0.320868732218961	0.748309870104481	NA
asRNA_282	4.39069879167785	1.25	1.35016524403775	0.928736790478722	0.353025509388496	0.559580713549178
asRNA_283	2.28496210029068	0.57	1.86022329979244	0.308798785980862	0.757474592689533	NA
asRNA_284	0.165417603283516	0.00	9.21855313156847	0	1	NA
asRNA_285	0.345803477587689	0.00	9.21855313156847	0	1	NA
asRNA_286	0.451015311953409	1.07	3.85981761366162	0.276111487460257	0.782462437800877	NA
asRNA_287	1.44221421694696	-2.26	1.72370814611247	-1.30871358661104	0.190631387679694	NA
asRNA_288	0.149519284139266	0.00	9.21855313156848	0	1	NA
asRNA_289	0.932667702846705	0.00	1.49702172541984	0.000192262287226051	0.999846596890343	NA
asRNA_290	9.64262193680618	-1.12	0.88851758361786	-1.26611188419426	0.205473028429053	0.392785182906377
asRNA_291	0.560159486053006	2.58	3.01698281164526	0.853900134606732	0.393160324987069	NA
asRNA_292	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_293	0.111714526507466	1.07	9.21855313156847	0.115605724107734	0.907965026146157	NA
asRNA_294	0.593487036380563	-0.24	3.29685915286329	-0.0718782855918528	0.942698770930348	NA
asRNA_295	0.241436656819416	-1.50	6.58785806048667	-0.22761298118449	0.819947127303674	NA
asRNA_296	0.641105350043202	-0.24	2.08026016837232	-0.11599811604403	0.907654034896245	NA
asRNA_297	0.236231961890958	0.00	9.21855313156847	0	1	NA
asRNA_298	0.352395644776848	-1.38	4.80183176510431	-0.288025307575424	0.773327366511107	NA
asRNA_299	1.19101737633128	0.77	1.99957718494404	0.386213199096324	0.699338779222201	NA
asRNA_300	0.137938642364955	-2.47	9.16195170547997	-0.269162964019271	0.78780427927669	NA
asRNA_301	2.45372521285501	-0.28	1.3780677147913	-0.200225133013651	0.84130451184689	NA
asRNA_302	0.219236559786753	-1.18	9.20286894041094	-0.127904663446427	0.898224420465745	NA
asRNA_303	1.8697229287244	-1.15	1.79185077883028	-0.639397807497667	0.522564174930892	NA
asRNA_304	9.68133881931235	-1.32	0.587653435183975	-2.24159001279095	0.0249878820457102	0.0988906683327305
asRNA_305	1.51574902575492	-0.78	1.70347152457867	-0.457863412384765	0.647050574316897	NA
asRNA_306	0.332667819574464	-1.82	4.38448101609435	-0.414479427539725	0.678523030337547	NA
asRNA_307	0.350888746495728	-1.18	5.5431474048664	-0.213328508760616	0.831070738531934	NA
asRNA_308	0.113144058583657	0.00	9.21855313156847	0	1	NA
asRNA_309	2.34578011669653	-0.91	1.23843796447806	-0.73184896132544	0.464260761109746	NA
asRNA_310	1.76072236750594	0.54	1.47859248937982	0.366591982603804	0.71392338944593	NA
asRNA_311	0.307593110932735	-1.18	6.37736667115108	-0.185096809432507	0.853153104072822	NA
asRNA_312	0.391135464814711	2.75	3.78613330638525	0.72731170505408	0.467035029304229	NA
asRNA_313	0.916060017580372	1.12	2.25334291259011	0.494955920626948	0.620631235788404	NA
asRNA_314	0.493715290490641	0.00	3.73186081919745	0	1	NA
asRNA_315	0.330794783770393	1.07	4.05132215033103	0.263057560058165	0.792506214354498	NA
asRNA_316	0.262253579783985	-0.22	9.20286682202478	-0.0233990861918471	0.981331933920825	NA
asRNA_317	1.64748607283725	-1.16	1.22142884452908	-0.945883727438346	0.3442078941407	NA
asRNA_318	2.29731944555633	0.28	1.0890590885262	0.259115047232724	0.795546475174705	NA
asRNA_319	1.57324306127106	3.76	1.96308512930031	1.91551592383244	0.0554267403528574	NA
asRNA_320	0.52821102277583	-1.71	3.31053065319468	-0.516809991309094	0.605288804710505	NA
asRNA_321	34.1008790397006	-0.41	0.394123468801315	-1.03366081611399	0.301294757377862	0.510018357087881
asRNA_322	0.4111775432808	-1.49	4.83811487207201	-0.30809603808964	0.758009255846132	NA
asRNA_323	0.146567192229249	0.00	9.21855313156847	0	1	NA
asRNA_324	0.129415151425452	0.00	9.21855313156847	0	1	NA
asRNA_325	0.161765894045746	0.00	9.21855313156847	0	1	NA
asRNA_326	0.0699396167227815	0.00	9.21855313156848	0	1	NA
asRNA_327	0.17878875735863	0.00	9.21855313156847	0	1	NA
asRNA_328	0.40904242410534	-1.79	3.97710768037253	-0.449111873440478	0.653350955617836	NA
asRNA_329	0.0585210798692806	0.00	9.21855313156847	0	1	NA
asRNA_330	0.0447155784008401	0.00	9.21855313156847	0	1	NA
asRNA_331	0.656020717944981	-1.86	3.7240254443321	-0.499355815860898	0.617528740276136	NA
asRNA_332	0.809877868828902	-0.31	2.22961395119473	-0.138004452395003	0.890236898717647	NA
asRNA_333	5.60148077935251	-0.84	0.921537918028577	-0.915824402884953	0.359759002124524	0.567162234072216
asRNA_334	1.23031579012849	-3.13	1.84072363241568	-1.6981475062744	0.0894799252224696	NA
asRNA_335	1.98211259784035	1.70	1.7320428414949	0.983907514263849	0.325160988713553	NA
asRNA_336	0.849617999571422	0.00	2.13772429504288	0	1	NA
asRNA_337	0.287215980250873	1.07	6.4827180905883	0.164395747368847	0.869419611138497	NA
asRNA_338	0.142621202076616	0.00	9.21855313156847	0	1	NA
asRNA_339	0.112233699191435	1.07	9.21855313156848	0.115605724292179	0.907965025999971	NA
asRNA_340	0.795210418259229	-0.60	2.54975931855383	-0.234663127290081	0.814470208790288	NA
asRNA_341	0.134023931858407	-1.93	9.18589057182683	-0.210314515122427	0.833422207201737	NA
asRNA_342	1.01508195248636	0.53	2.14617232816767	0.248090377827066	0.804064480322694	NA
asRNA_343	1.38351514758581	0.35	1.50763529093393	0.229558171468509	0.818435113178485	NA
asRNA_344	1.13822797367769	-3.04	2.08045825148782	-1.46161730654354	0.143846109155195	NA
asRNA_345	0.659104199658466	0.00	3.0416738466264	0	1	NA
asRNA_346	0.141840176999556	-1.18	9.20286896527418	-0.127904569379628	0.898224494908766	NA
asRNA_347	0.285321812095703	-1.18	5.69619781594292	-0.207517662512863	0.835605600196595	NA
asRNA_348	0.602288249203244	-2.40	2.6018287583888	-0.921564702149628	0.356755677334211	NA
asRNA_349	0.477880796183333	0.00	3.75594733527513	0	1	NA
asRNA_350	0.226498961925371	0.00	6.75057065864781	0	1	NA
asRNA_351	0.405332887617198	-1.19	3.96160496981636	-0.300607773444571	0.763713603139512	NA
asRNA_352	0.495792241391788	1.71	3.22952488767458	0.530490005458085	0.595772236763824	NA
asRNA_353	0.26403579173862	0.00	9.21855313156848	0	1	NA
asRNA_354	1.4190717001683	1.95	1.83175857672571	1.06319247962167	0.287694672141548	NA
asRNA_355	0.07672300597529	1.07	9.21855313156847	0.115605724431295	0.907965025889712	NA
asRNA_356	0.283972822492558	1.07	7.50753308066618	0.141954311259685	0.887116094457842	NA
asRNA_357	0.233451233639801	-1.18	7.77700989212513	-0.151512911665084	0.879571126380473	NA
asRNA_358	2.56274099502331	-1.04	1.09927655619965	-0.950050497019677	0.342086594782063	NA
asRNA_359	0.375435246432816	2.40	4.37218641948892	0.549471968030574	0.582681596793649	NA
asRNA_360	0.557764275386025	-1.44	3.18662213753617	-0.452688283071536	0.650773217841796	NA
asRNA_361	0.605134649812724	-0.74	2.2532062846202	-0.32959496430559	0.741706028083264	NA
asRNA_362	0.518023940655402	2.58	3.51540200761695	0.734705989346852	0.462518571892212	NA
asRNA_363	1.14995935223436	0.06	1.88226117761269	0.0300130306801175	0.976056660872912	NA
asRNA_364	0.917809772305616	0.61	2.18306389346842	0.277203666360737	0.781623724556693	NA
asRNA_365	0.816357190948027	-2.04	2.01748161540943	-1.01029444212085	0.312354243151777	NA
asRNA_366	1.32287495980804	0.58	1.89456359014751	0.307566552320269	0.758412174573566	NA
asRNA_367	4.75560885667463	-0.26	0.83336040914379	-0.310994939118787	0.755804469000228	0.857736468071812
asRNA_368	57.8583711890356	1.13	0.36033365788827	3.14181657031374	0.00167903188866536	0.0144560099879556
asRNA_369	0.27537666039123	-1.90	6.43533278893169	-0.294704182905785	0.768219867527176	NA
asRNA_370	0.373743436062572	-0.22	4.81208607813589	-0.0464554800489569	0.962947217523456	NA
asRNA_371	124.59713702473	-0.38	0.328660777960942	-1.1714120908354	0.241433174600226	0.440607125473355
asRNA_372	10.3721398099271	0.51	0.671663252974102	0.760875134310486	0.446731651869646	0.634000397474437
asRNA_373	10.6370359141642	-0.96	0.617865887121004	-1.55869866388149	0.119067718175998	0.275022258134676
asRNA_374	0.213436046028209	1.66	9.20776689368593	0.180108321782509	0.85706752960752	NA
asRNA_375	0.137668784960556	0.00	9.21855313156847	0	1	NA
asRNA_376	0.258899352791756	1.07	5.76560854662257	0.184842189715581	0.853352815390605	NA
asRNA_377	0.589363032344808	0.19	3.25476163046953	0.0596973198344259	0.952396706392206	NA
asRNA_378	0.25368852092838	1.25	9.13797854570341	0.137112624175065	0.890941774064781	NA
asRNA_379	0.0415890713729175	0.00	9.21855313156848	0	1	NA
asRNA_380	0.335253420631326	1.07	7.30245508681299	0.145941008661332	0.883967957916216	NA
asRNA_381	1.9973428126903	-2.73	1.63187476776132	-1.67167845458044	0.0945877449266306	NA
asRNA_382	0.0751271719283848	0.00	9.21855313156847	0	1	NA
asRNA_383	2.23749057137418	-1.00	1.2666085419155	-0.787168395307832	0.431183295650893	NA
asRNA_384	1.87428277456989	1.07	2.02264207027555	0.526905477374762	0.598259229986408	NA
asRNA_385	4.22862458262208	-0.39	1.21616720163973	-0.316786866285201	0.751405330536508	0.855340474125289
asRNA_386	3.18648959079813	-1.29	1.22316276074044	-1.05207276362309	0.292766167040133	0.50076409094381
asRNA_387	4.9324706369996	-0.75	1.0104213683302	-0.738345269052227	0.460304664129347	0.644870735306313
asRNA_388	0.448302323786106	-1.20	3.29048977758984	-0.364343030880968	0.715601870789122	NA
asRNA_389	0.684134225357107	1.07	2.93328935678545	0.363326019193688	0.716361358937235	NA
asRNA_390	2.35548591285081	-1.40	1.69655431081527	-0.827366247175621	0.408029505491129	NA
asRNA_391	0.49323705885869	1.07	3.93230707967752	0.271019804030539	0.786375800678492	NA
asRNA_392	5.84644370577332	-1.78	0.772430761719728	-2.3020134331705	0.0213344146394048	0.0884820334569292
asRNA_393	12.9571452770713	-0.51	0.570810101385021	-0.889784549897998	0.373581584132886	0.577091692254179
asRNA_394	8.5214193526469	-0.13	0.676925960321813	-0.195485141669682	0.845013168525104	0.916289086098926
asRNA_395	1.07944066878543	0.53	1.85878671814859	0.286702779177568	0.774339909412818	NA
asRNA_396	0.627674919208836	1.07	3.27343937373436	0.325571712398275	0.744748417293914	NA
asRNA_397	0.240767759663739	0.00	5.80585387458649	0	1	NA
asRNA_398	41.1836347501228	-0.01	0.375134059605059	-0.0268123531529862	0.978609400369621	0.989957789241321
asRNA_399	0.249372766989959	-1.90	6.64065501585743	-0.286224759829056	0.774705981071406	NA
asRNA_400	0.241513742076405	0.00	7.68332009186296	0	1	NA
asRNA_401	0.781270788970929	1.14	1.70234013624598	0.668451055617154	0.50384571453786	NA
asRNA_402	0.342952786303685	1.07	4.02511548288091	0.264772419424409	0.791184784930682	NA
asRNA_403	0.518328594673501	-0.23	3.90301086809032	-0.0588330181419614	0.953085109325362	NA
asRNA_404	1.0173580250268	-1.75	2.10399588278339	-0.830494196546602	0.406259427691429	NA
asRNA_405	0.156192080038431	2.45	9.18497146912574	0.266448153252052	0.78989408416267	NA
asRNA_406	1.71034120214914	-3.03	1.7718980053427	-1.70781939415166	0.0876698593134062	NA
asRNA_407	0.715769110555869	-1.41	2.27530936461987	-0.618934610409605	0.535959436844459	NA
asRNA_408	11.7435689981194	-2.70	0.656573959749177	-4.10600590435378	4.02559194747747e-05	0.00090818742470246
asRNA_409	0.870818138494263	-1.29	2.06946287586553	-0.622479568734831	0.533626574275339	NA
asRNA_410	1.01992452905117	-1.55	1.85394149076621	-0.835215526826996	0.403596368985951	NA
asRNA_411	0.3807031090004	-1.48	3.749448972072	-0.393938033477721	0.693626789479183	NA
