Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08400	896.709066612764	0.80	0.486531966865747	1.63940857683673	0.101128196596423	0.190397475174705
SACI_RS08405	92.067986638896	-0.76	0.433271406934683	-1.74857173395617	0.0803650758316797	0.160205418124403
SACI_RS08410	249.046757015963	-0.17	0.403789606601121	-0.412718825023187	0.679812630876989	0.786850798321574
SACI_RS08415	31203.9572936323	0.12	0.538105013536358	0.222842506743472	0.823658084109022	0.89563633862461
SACI_RS08420	2477.68354730308	-0.64	0.328245569705892	-1.96391627488233	0.0495398021577613	0.111379434919984
SACI_RS08425	9404.15565333235	-0.55	0.266990348286895	-2.06853782312765	0.0385894777814686	0.092820462641639
SACI_RS08430	6401.59995703983	-0.29	0.292425983672872	-0.999595839918602	0.317506137203146	0.457048163399688
SACI_RS08435	3998.4592985863	-0.01	0.315542622850142	-0.0361862526739927	0.971133847588142	0.983155620556351
SACI_RS08440	2810.8753645962	-0.18	0.298387830993817	-0.615637824344948	0.538133581453688	0.670936437667604
SACI_RS08445	544.668889506356	0.57	0.384101043607247	1.47599870766971	0.139944239161762	0.24762276800969
SACI_RS08450	2512.48188702341	-0.20	0.211420246855531	-0.945821908759197	0.344239429058736	0.485123632658434
SACI_RS08455	147.136955426559	-0.53	0.304843231617515	-1.74908668132862	0.0802760370897711	0.160205418124403
SACI_RS08460	1922.41895009083	2.02	0.458540645137753	4.41408677468837	1.01437268624934e-05	0.00011634265667087
SACI_RS08465	238.840428273195	4.21	0.963209449784821	4.36711191033503	1.25900227945418e-05	0.000136714064951519
SACI_RS08470	363.633684341541	4.33	0.925904925808777	4.67244269414679	2.97638575141445e-06	4.32733417302868e-05
SACI_RS08475	466.869924901064	0.60	0.601422683931783	0.997997864870757	0.318280393988438	0.45740790283786
SACI_RS08480	160.78565843191	-0.37	0.524447259140964	-0.706355486826817	0.479967095317493	0.620896632944083
SACI_RS08485	185.84312631672	2.33	0.527825289853145	4.40610070343628	1.052480474403e-05	0.000117206017085645
SACI_RS08490	88.9767499257283	-0.18	0.521483835592769	-0.347959517823324	0.727870586013937	0.823954012601347
SACI_RS08495	80.6646508964179	1.73	0.397060275570988	4.34580207787941	1.38767653672144e-05	0.00014707801427059
SACI_RS08500	782.381138173838	1.47	0.44560521824715	3.29018612869375	0.00100121131065564	0.00498131178704529
SACI_RS08505	793.703319458277	1.50	0.588621622353152	2.54403611706699	0.0109579753560614	0.0348444975781441
SACI_RS08510	620.618632740715	1.57	0.529766065870252	2.95972773808558	0.00307911027184863	0.0125514510614141
SACI_RS08515	290.013988418871	-1.91	0.331674038776693	-5.77136862034877	7.86302522734256e-09	3.26627571745325e-07
SACI_RS08520	198.359246595216	-0.50	0.47359457830211	-1.06336793481536	0.287615128171458	0.426694325637588
SACI_RS08525	8337.10928874115	2.13	1.11800335592821	1.90727390753336	0.0564851271997047	0.122877454598194
SACI_RS08530	4364.8800135047	-0.05	0.232952806779928	-0.217146460241721	0.828094207622494	0.897730961618918
SACI_RS08535	1267.73636367837	0.97	0.506746812448089	1.90533536162365	0.0567364916350713	0.12330214300589
SACI_RS08540	115.140478770557	0.69	0.480727341851292	1.43628577408184	0.150921040368538	0.262432134647485
SACI_RS08545	66.8324777584108	0.34	0.46451614044401	0.723810384060613	0.469182153395539	0.611174562188216
SACI_RS08550	4697.26165799015	1.53	0.475055151702279	3.228275026019	0.00124539175928983	0.00591504579684479
SACI_RS08555	1207.48624768412	0.31	0.283682371167086	1.07974397806168	0.280256204300262	0.418863784496737
SACI_RS08560	155.973113438524	-2.16	0.402433246247114	-5.36150348718831	8.25321291563876e-08	2.32243636561577e-06
SACI_RS08565	37.8381577292779	-1.34	0.667496958318994	-2.01031261884176	0.0443981121572395	0.102998300844004
SACI_RS08570	188.996223391955	-2.64	0.576153837107275	-4.58152571419892	4.61595832668014e-06	6.13196088371672e-05
SACI_RS08575	19.1864087779943	1.00	0.785591120126266	1.27442554785892	0.202512642933487	0.328768974290902
SACI_RS08580	53.1784378414338	0.01	0.402524267861836	0.0323797542556434	0.974169207784846	0.984704834597506
SACI_RS08585	21.676793120506	0.59	0.641152787119996	0.9206325832679	0.357242284739721	0.499414027331117
SACI_RS08590	15.0285276568353	0.41	0.679479247874841	0.606662670761696	0.544074800141436	0.676089150982971
SACI_RS08595	122.395113075191	1.66	0.448636014774229	3.69318735944991	0.000221460733957625	0.00146724744498001
SACI_RS08600	13.8483231652593	2.77	1.07720020205159	2.57481368729398	0.0100294095467779	0.0322048647655431
SACI_RS08605	21.7507137959857	2.67	0.831656963482954	3.21465639897244	0.00130600747639473	0.00613612489358171
SACI_RS08610	6150.69478641373	0.80	1.29916686433191	0.612266896850654	0.540361187593939	0.673072454989689
SACI_RS08615	516.243814157265	0.10	0.373599176945138	0.255799687499387	0.798105515221167	0.876108277405115
SACI_RS08620	248.989038248696	0.23	0.378983449131869	0.597332879345792	0.550285156833364	0.679932131932443
SACI_RS08625	5572.28267664048	0.66	0.49170365884363	1.33925621725587	0.180487276739625	0.301159487283021
SACI_RS08630	2599.9033553293	0.67	0.328954224643011	2.04698269738117	0.0406597834406068	0.0965608887052199
SACI_RS08635	3310.07205050861	-1.40	0.468727980647683	-2.99633446711424	0.00273246545940739	0.0114597149154954
SACI_RS08640	49.0620351837892	3.27	0.741703055280479	4.4114748173921	1.02668896728673e-05	0.000116599776655417
SACI_RS08645	781.714129022972	0.35	0.399439382946891	0.872655010554909	0.382851146649768	0.526495770248263
SACI_RS08650	92.6030019000452	1.39	0.358904448030999	3.87800435903317	0.000105316830792585	0.000787468989097703
SACI_RS08655	308.313844340541	-0.75	0.247718583231766	-3.01238626218391	0.00259202548391551	0.0110298060022876
SACI_RS08660	1240.95723364537	-0.32	0.225747677244831	-1.41188139143618	0.157984887794932	0.271468451319328
SACI_RS08665	1274.70491606804	1.70	0.408331403310439	4.16920057181894	3.05669905374028e-05	0.000282663654545523
SACI_RS08670	1631.83981482835	2.54	0.546534084508145	4.65492518191578	3.24098373678952e-06	4.63478384654546e-05
SACI_RS08675	2147.23132397625	2.82	0.577233276605094	4.87967552890819	1.06260514765506e-06	1.86633400765993e-05
SACI_RS08680	15.1172341645736	0.04	0.663246667410234	0.0672959917094558	0.946346067809578	0.969310238535289
SACI_RS08685	87.8308550313007	0.02	0.333508048206039	0.0695371731210234	0.944562044379749	0.967861734589586
SACI_RS08690	301.649467918369	0.60	0.312698460901105	1.91433042164352	0.0555779496841437	0.121652427746645
SACI_RS08695	397.319242650133	0.22	0.259678254383742	0.855719251074846	0.392153089203514	0.535826598950671
SACI_RS08705	1079.35412637151	-0.83	0.233219228203714	-3.57169532805086	0.000354677876678285	0.00217971506634248
SACI_RS08710	465.685493267567	-0.58	0.347637992494069	-1.66757000992416	0.0954011157906889	0.182503450310112
SACI_RS08715	366.789061264391	0.89	0.251096632416579	3.52923795811277	0.000416758208436461	0.00246747040185141
SACI_RS08720	119.820013765439	0.05	0.282094326991379	0.17984872909666	0.857271326998648	0.917203214536166
SACI_RS08725	553.397596484218	-0.13	0.568525043886063	-0.221193149160818	0.824942043335753	0.896247817702565
SACI_RS08730	56.6529003868142	4.38	0.601478168855582	7.27920752586767	3.35786804032816e-13	4.18454317216133e-11
SACI_RS08735	15.0572014703223	1.86	0.646937146268553	2.87232741881874	0.00407460565487818	0.0158915692977887
SACI_RS08745	463.104983313567	0.76	0.292842458138132	2.6008348732736	0.00929972053181773	0.0303458461742731
SACI_RS08750	1291.08418594984	-0.23	0.364219207082655	-0.635906644844431	0.524837271398059	0.657176621650105
SACI_RS08755	198.6339610306	1.01	0.389803050101449	2.58804354111159	0.00965227790292079	0.0311083882659405
SACI_RS08760	705.559326574912	1.02	0.341951019208026	2.98345088733163	0.00285017773921611	0.0118583706574381
SACI_RS08765	585.436097789597	1.47	0.307499405008678	4.76651801455922	1.87436978180368e-06	2.97286407210924e-05
SACI_RS08770	45.4457840800123	0.54	0.398244337600394	1.35842020190659	0.174330387567365	0.293013888416053
SACI_RS08775	245.000001564041	0.21	0.281818488677556	0.761138715861281	0.44657421796976	0.590244812336799
SACI_RS08780	142.687558724502	1.05	0.379365063553823	2.75955917156875	0.00578794043614901	0.0209213261345331
SACI_RS08785	965.456112517281	4.49	0.563905509067883	7.96800258522987	1.6125949206032e-15	3.83650991565325e-13
SACI_RS08790	491.617106654811	1.13	0.329121165120701	3.43875191486338	0.000584402520463489	0.0032488889470724
SACI_RS08795	853.140365085189	1.20	0.266397258367984	4.5208771574406	6.15839189042079e-06	7.72762723928321e-05
SACI_RS08800	2145.74339973521	1.87	0.656816475771186	2.85040481360259	0.00436636173972079	0.0167547927754389
SACI_RS08805	1496.01129698159	2.13	0.682482027695238	3.11818901496046	0.00181966063676229	0.00825312285339154
SACI_RS08810	401.217065321204	-0.27	0.339441205862463	-0.801972278613597	0.422568994017681	0.565948340503722
SACI_RS08815	597.53682803429	-0.72	0.336450799714845	-2.13040936743909	0.0331378311072449	0.0821228257648293
SACI_RS08820	729.082878928458	0.12	0.388537528849717	0.311022568387298	0.755783464828137	0.843500750780957
SACI_RS08825	281.660710450808	0.97	0.239647591592418	4.02837108989386	5.61646428812878e-05	0.000478771564887069
SACI_RS08830	334.155714745527	-0.59	0.340299278466222	-1.73779213302765	0.0822474473662292	0.16244646774145
SACI_RS08835	686.612652489761	0.11	0.300002256712586	0.352553029224921	0.724423556360071	0.823194288751327
SACI_RS08850	8.28584711513049	0.31	0.835309552168808	0.377090598945522	0.70610627735471	0.808619740499343
SACI_RS08855	327.997304584887	-0.12	0.374676727082573	-0.318181638370286	0.750347160038924	0.839888159889592
SACI_RS08860	557.485159921461	-0.31	0.273256310112952	-1.14089244623298	0.253914683241856	0.390419933045792
SACI_RS08865	907.238179935315	-1.98	0.453756213380669	-4.36317825024475	1.28186414539741e-05	0.0001380509657821
SACI_RS08870	250.396668798545	-1.57	0.356866692602439	-4.40669040608909	1.04962043146147e-05	0.000117206017085645
SACI_RS08875	1095.19511185941	0.11	0.294988109851644	0.361210587159262	0.717942028271881	0.81724849412245
SACI_RS08880	366.603371107288	-0.10	0.336993360528791	-0.289866304898173	0.771918520233707	0.855348988885175
SACI_RS08890	89.9476040063917	-1.81	0.463943246747981	-3.90540605834044	9.40672965186518e-05	0.000719807353769918
SACI_RS08900	486.568184348784	1.15	0.673410361914624	1.70313212736318	0.088543344810814	0.172025191811359
SACI_RS08905	107.802466055083	-0.78	0.597369200420398	-1.30044347493236	0.193449017632231	0.316977153305508
SACI_RS08910	3889.45561554454	1.38	0.805597299706	1.71465606675763	0.086408302821195	0.169248760857638
SACI_RS08915	1762.91728081474	0.21	0.674768696232301	0.309378343567399	0.757033742198705	0.844297088179603
SACI_RS08920	1244.37642928687	-0.97	0.598388953262931	-1.61364259572419	0.106604971924203	0.198707415616552
cbsA	7519.3018923346	-7.86	0.774654888557078	-10.1470417024765	3.41560276786494e-24	2.23465811087564e-21
cbsB	2612.44693476806	-6.49	0.763576644874485	-8.50346625326102	1.84012045395946e-17	6.01949403501489e-15
soxL2	3857.7251860654	-9.18	0.835785629592929	-10.9827728228043	4.62505679915851e-28	1.21037736433978e-24
SACI_RS08940	6850.96546611713	-8.01	0.74135073812862	-10.8077970489179	3.16171536326896e-27	4.13710455283743e-24
SACI_RS08945	1132.99712690738	-7.41	0.797993332422263	-9.28698825002919	1.58715748040592e-20	8.30718225244458e-18
SACI_RS08950	479.056019892942	-3.79	0.501916903844251	-7.55013764928352	4.34798459098267e-14	7.58578378306777e-12
cas6	909.653766055853	-0.03	0.263082640565725	-0.11331591837557	0.909780097486289	0.946211677468808
SACI_RS08960	261.925624493592	-0.66	0.252807694387533	-2.61179355880851	0.00900686238308808	0.0295746033331763
SACI_RS08965	38.0861986999511	0.04	0.429939767504866	0.0836609600694202	0.933325997634868	0.962377516079767
SACI_RS08970	1335.54486719145	0.33	0.501333578843875	0.649899186805189	0.515757343496095	0.650162315958228
SACI_RS08975	198.897452676997	0.53	0.443526388005514	1.19164035501719	0.233402294413682	0.36685513782619
SACI_RS08985	6.90962646043777	0.16	0.942703356769712	0.170065128183163	0.864958917653487	0.920910287835303
SACI_RS12265	168.785241605976	0.81	0.427641700577021	1.88939611314862	0.0588387713286885	0.126733386475044
SACI_RS12270	0.701050860052284	0.00	12.3674823847577	0	1	NA
SACI_RS08995	44.2415965593091	-0.14	0.468093542078955	-0.292454724670976	0.769938971844661	0.854476837639306
SACI_RS09000	846.536318399115	0.53	0.297714951138466	1.77963151957567	0.0751362843437398	0.15337882693258
SACI_RS09010	2883.23324515762	0.67	0.461391773851708	1.45170642077741	0.146583253239102	0.256594229917545
SACI_RS09015	1111.46919891744	0.20	0.396326341425674	0.492582493792492	0.622307620114679	0.739464407959154
cas7d	1727.77535365156	0.18	0.422410772937949	0.424006640134992	0.671560970690274	0.780059946869261
SACI_RS09025	5448.26435697531	0.02	0.325686819716088	0.0725479796976827	0.94216582375549	0.967300102302126
csa3	217.13882566275	-0.04	0.327869466403348	-0.107551946337865	0.914351117053882	0.949923332008737
cas2	120.755515964192	0.85	0.390213445304212	2.17169274039806	0.0298788464751902	0.0759154769180317
SACI_RS09045	128.138674083742	1.03	0.454947701723049	2.25623743918679	0.024055765018539	0.0635898354075924
cas1	707.177798198037	-0.04	0.362818371985017	-0.0980973818889438	0.921854966450785	0.955443345426418
SACI_RS09055	29.0971355419738	-1.04	0.59099899285536	-1.76489925823551	0.0775806983935284	0.156657938036932
SACI_RS09060	81.619880015906	-0.47	0.42456509471051	-1.09864961916392	0.27192092572572	0.40914400804476
SACI_RS09065	340.780999929805	-1.09	0.475413791197734	-2.29673998155195	0.021633607198657	0.0593450210051208
SACI_RS09070	344.859136424461	-1.58	0.481475234012801	-3.27585212518721	0.00105343702175704	0.00520159374705314
SACI_RS09075	1.5054180309077	-0.21	1.83643539593159	-0.113648242802935	0.909516642839653	NA
SACI_RS11985	30.3683888672296	-0.18	0.592668012286337	-0.304321615371418	0.760882878939023	0.847692845544241
SACI_RS09085	716.620578336562	-0.91	0.302355780115583	-3.01522895746905	0.00256785333402234	0.0109447429562483
SACI_RS09090	243.501666391212	-0.91	0.281278995058281	-3.25103232109496	0.0011498678470185	0.00553162528611655
SACI_RS12275	2.50970583760518	-0.62	2.04137600745409	-0.302736050151877	0.762091022126594	NA
SACI_RS12280	0.481423591338246	0.00	9.32329796569477	0	1	NA
SACI_RS09105	3.85276029964391	-0.22	1.0565847240123	-0.205968383994365	0.836815607703224	0.903070699117252
SACI_RS09110	131.512377784241	0.40	0.479248829523262	0.829356277050449	0.40690283472839	0.552029403050387
SACI_RS09115	625.325511094987	0.49	0.474224433320524	1.03117900277988	0.302456885259772	0.442164373418292
SACI_RS09120	84.5787150189594	0.13	0.58559755275299	0.216684932366741	0.828453891267842	0.897748999357327
SACI_RS09125	187.045663346051	0.72	0.479256716386385	1.50173367746869	0.133165902706019	0.236588708337849
SACI_RS09130	258.711994738189	0.69	0.283475640664185	2.42779850763335	0.0151907801568173	0.0454334533375894
SACI_RS09135	409.023995646226	0.56	0.305396122638527	1.83714691159338	0.0661882103993853	0.139016490060346
SACI_RS09140	2530.4206330607	0.49	0.343642804232875	1.41658739315987	0.156603596519399	0.269981299137857
SACI_RS09145	195.285283148948	-0.67	0.332673993376023	-2.02551757409401	0.0428142457532912	0.10030875661268
SACI_RS09155	552.095863427511	-1.11	0.32972409527185	-3.35328152807444	0.00079859431888095	0.00417984266502289
tsaA	62.2856157875525	-2.34	0.47453050377752	-4.92318275454799	8.51478645868007e-07	1.60310763758027e-05
SACI_RS09165	278.432562138423	1.68	0.579790646535253	2.90512191769108	0.00367110072935015	0.0146007152108045
SACI_RS09170	1887.50482259275	-0.83	0.325166975455209	-2.5394207786427	0.0111036189089548	0.0352220250724057
SACI_RS12090	770.420048506685	-0.28	0.368457658462044	-0.757757954253797	0.448595897407392	0.591353580304751
SACI_RS09180	360.709969574149	-1.38	0.367781613823503	-3.75640202943972	0.00017237370677165	0.00117836033809752
SACI_RS12095	0.717840871499321	-0.61	3.49307358848525	-0.173236594245549	0.862465460424734	NA
SACI_RS09185	338.488992799916	0.37	0.331577487498294	1.11535741269198	0.264697291610466	0.402038776636442
SACI_RS09190	571.29579445953	0.37	0.285064259223611	1.29772878351166	0.194380549165528	0.317735101290561
SACI_RS09195	874.540912182853	-0.33	0.319491202388953	-1.04661979275967	0.295274969519846	0.435160655796387
SACI_RS09200	1040.40417903745	0.40	0.197364209822713	2.00264565702776	0.0452153355566572	0.10434614916382
SACI_RS09205	165.987279014719	-0.51	0.273632187956695	-1.8816928549147	0.0598777304335617	0.128653547245181
SACI_RS09210	693.140606496378	-0.54	0.22678454065384	-2.39218437820669	0.0167484262879538	0.0487548738549223
SACI_RS09215	4.13979001256116	1.31	1.61455342963007	0.812213562386164	0.416669098670928	0.559367554342955
SACI_RS09220	220.698005095518	-0.52	0.225075988370829	-2.32777551882529	0.0199240266732873	0.0554693380893542
SACI_RS09225	351.45055060219	0.48	0.309609599920572	1.53882223524704	0.123847700001574	0.222908824555791
SACI_RS09230	793.133764782458	0.60	0.21812950876197	2.76252865492122	0.00573555269603434	0.0207606381819113
SACI_RS09235	244.159768965235	-0.14	0.412997685660493	-0.343669584708322	0.731094787318964	0.825043147224549
SACI_RS09240	70.8783771158044	0.06	0.524414891920766	0.123468102114624	0.901736431818537	0.942136725556905
SACI_RS09245	977.873093999219	-0.89	0.328352054402918	-2.70495681513226	0.00683132697124243	0.0238686017139405
SACI_RS09250	1501.27125017627	-0.76	0.325471999590206	-2.33849764711716	0.019361447585573	0.0542763739236494
SACI_RS12100	1.02082712342415	-0.85	3.16662771377228	-0.268544365806788	0.788280329546083	NA
SACI_RS09255	1157.61525342081	-0.30	0.305570156579357	-0.976702578422101	0.328716418299123	0.468546223686713
SACI_RS09260	807.191524944412	-0.66	0.28168630664369	-2.34316251697103	0.019121052156917	0.0538062295641416
SACI_RS09265	346.739221902086	-1.38	0.250164610329438	-5.51134188765256	3.56108240151813e-08	1.16491908059662e-06
SACI_RS12105	4.25622316511691	-1.37	1.22228775969702	-1.12417968752827	0.260936804790213	0.398175870633229
SACI_RS09270	13.945522679731	-1.86	0.738931125666167	-2.51754417990188	0.0118176147651772	0.0368613800243965
SACI_RS09275	1.31857394527008	2.15	2.28013882357355	0.94258940870361	0.345890959314739	NA
SACI_RS09280	0.839926846238163	0.00	3.20040779933855	0	1	NA
SACI_RS11720	2.57916488655201	-0.63	1.35773295670108	-0.46105420133976	0.644759718830558	NA
SACI_RS09285	30.871788395348	-1.65	0.603954750847647	-2.72443331258579	0.00644119368825309	0.022934154941712
SACI_RS09290	27.1418006811074	-0.75	0.624939854301134	-1.19394715406549	0.232498640525672	0.365654412413271
SACI_RS09295	166.760719402718	-1.46	0.39963967321744	-3.64203341249769	0.000270492953860607	0.00171815548605148
SACI_RS09300	70.7158387393512	-0.85	0.414260564269275	-2.06319984765535	0.0390936446187093	0.0936887069296358
SACI_RS09305	77.3656700904595	-0.73	0.303208294752284	-2.39544813542641	0.0166000625506221	0.0483767969877262
SACI_RS09310	99.5301229985278	-1.08	0.463311414367344	-2.34067707779625	0.0192488079130895	0.0540494960392223
SACI_RS09315	61.0573384430595	-0.26	0.401278736385606	-0.63919167444858	0.522698247550838	0.65565211658734
SACI_RS09320	7.04754099561405	-0.82	1.02993055646521	-0.794281188285956	0.427031752952157	0.570174539528467
SACI_RS09325	40.6413579994405	-0.79	0.576691929571352	-1.37779172840247	0.168267600585637	0.285760097814804
SACI_RS12110	14.8519875282082	-1.52	0.757728863109208	-2.00019777317562	0.0454789121897667	0.104677496218663
SACI_RS09330	66.6946799242251	2.49	0.611587240956443	4.06913566684561	4.71878659199751e-05	0.000411635483708583
SACI_RS09335	429.323962215876	1.03	0.514411389018041	1.99522140825893	0.0460187371266734	0.105548672270381
SACI_RS09340	21.7715703140175	2.66	0.884469220438884	3.01075180711194	0.00260601768709615	0.0110564230833338
SACI_RS09345	163.341324816763	2.99	0.534007504931464	5.60712247228871	2.05718096208392e-08	7.20536252906188e-07
SACI_RS09350	186.851869480324	-0.43	0.418323656906679	-1.03240047524687	0.301884549410177	0.442164373418292
SACI_RS09355	62.6613307440617	0.62	0.551501423232682	1.12466832457859	0.260729609047633	0.398091824316019
SACI_RS09365	346.741846965988	-0.43	0.317621344107058	-1.36586615589859	0.171980977174304	0.289809541059339
SACI_RS11500	953.198378270858	-1.51	0.259708756062615	-5.80718221121287	6.35329838546428e-09	2.8180647245356e-07
SACI_RS09380	2750.16307711005	2.10	0.58877436640048	3.55880438147457	0.000372546870056452	0.00227262274810661
SACI_RS09385	5243.45376704307	1.10	0.755100658223294	1.45628613446555	0.145313536905726	0.255054008103478
SACI_RS09390	57.18621017374	-1.28	0.457076484693099	-2.80244529943067	0.00507168162379906	0.0189068245149318
SACI_RS09395	15.0571335665588	-2.11	0.679916038088393	-3.10494407023289	0.00190315007704963	0.00855763531209432
SACI_RS09400	1.43351441324996	0.36	2.57448422930282	0.141432324720401	0.88752841948483	NA
SACI_RS09405	6.57324128976625	0.92	1.07603138469341	0.859379907170353	0.390130951437735	0.534038730034089
SACI_RS09410	1641.05739022598	-0.12	0.321907366628752	-0.365829804881297	0.714492078141916	0.814738896948755
SACI_RS09415	322.238673910367	0.19	0.232328253339862	0.798518767534854	0.424569506597367	0.56775595235836
SACI_RS09420	488.258171280759	-0.52	0.232452799630949	-2.2347402920493	0.0254344037564778	0.0664174509606007
SACI_RS09430	8.74556394967075	-1.76	0.964030092732929	-1.82682683948754	0.0677258090692047	0.141451270817325
SACI_RS09435	56.6806315433981	-0.01	0.322660301226794	-0.0252164403656503	0.97988232361044	0.987750818656155
SACI_RS09440	302.498658975077	-0.78	0.385592120493548	-2.0099687336236	0.0444344981478337	0.102998300844004
SACI_RS09445	63.564708961779	-1.42	0.604590321521576	-2.34666625436231	0.0189422133796688	0.0534754826478891
SACI_RS09450	338.338443422166	-0.79	0.309450338402562	-2.53795639284226	0.0111501876932086	0.0353269263839309
SACI_RS09455	1911.46730522721	-1.12	0.352871811110647	-3.16090330621764	0.0015728070044714	0.00725467940275579
SACI_RS09460	667.191867935357	-1.12	0.408357925840357	-2.74303682759639	0.00608738579335369	0.021912914196983
SACI_RS09465	443.634041561864	-1.47	0.398563587807943	-3.6942225907943	0.00022056053439844	0.00146499217898659
SACI_RS11995	272.563589315207	-1.26	0.371370592081922	-3.39178921511517	0.000694378365511989	0.00375452103831586
SACI_RS09475	309.710133330907	-1.01	0.330297709933205	-3.04284504008029	0.00234352978662308	0.0101877366305525
SACI_RS09480	106.936833789864	-1.19	0.374007657289607	-3.18219944062957	0.00146161131531822	0.00678198016345353
SACI_RS09485	618.561346845661	-0.35	0.374677465681701	-0.922413101012383	0.35631313870523	0.498647852401918
SACI_RS09490	39.8840392336074	-0.30	0.504689223921846	-0.602566799477435	0.546796912489373	0.677359497455221
SACI_RS09495	889.243235296075	-1.47	0.371162620235999	-3.96732129904672	7.26849741827062e-05	0.000592575007589228
SACI_RS09500	1465.72438134557	-0.78	0.308053166073812	-2.52301966643318	0.0116351893762485	0.0364225964086629
SACI_RS09505	454.62498200009	-0.75	0.414301080945164	-1.81191717052056	0.0699989958709344	0.145502281329814
SACI_RS09510	490.738564805955	0.04	0.393335739339246	0.108603192920402	0.913517228152475	0.949433910276023
SACI_RS09515	106.551901519097	0.15	0.506040231339821	0.289377072018243	0.7722928386779	0.855348988885175
SACI_RS09520	86.3028900744105	-0.51	0.353468212842911	-1.43392022945614	0.151595028257378	0.263254272693802
SACI_RS12000	49.3181606221888	-0.38	0.485978803087185	-0.780843407151888	0.434894600553299	0.577432353956359
SACI_RS09525	1680.70134167752	-0.04	0.309773592430888	-0.127071472523202	0.8988838300271	0.940202936194649
SACI_RS09530	78.7457117833467	-0.13	0.506541562593945	-0.259609944330359	0.795164664815633	0.873979810089253
SACI_RS09535	1416.92046166419	0.65	0.459977281446972	1.41895545460379	0.155912003319427	0.269321262499631
SACI_RS09540	0.175426581098877	0.00	12.3674823847577	0	1	NA
SACI_RS09545	386.037294284678	0.08	0.350802550067406	0.221101049014691	0.825013753475537	0.896247817702565
SACI_RS09550	296.903007585682	-0.12	0.355198775713211	-0.345277420232105	0.72988582012696	0.824389810648362
SACI_RS09555	44.8651010537906	0.25	0.514918094050435	0.479700669470809	0.631440251800336	0.747478367240633
SACI_RS09560	24.3401495980598	-0.30	0.596533626769909	-0.49856738677773	0.618084185363494	0.736243201227248
SACI_RS09565	35.9237840926489	0.19	0.495914156640739	0.387464077832185	0.698412673778904	0.803051830966341
SACI_RS09570	102.655128808528	0.49	0.50417019146899	0.963088244590371	0.335503240569695	0.475549231027057
SACI_RS09575	35.7350028112823	-1.88	0.568452838690283	-3.31023582139764	0.000932173993871381	0.00469134488838732
SACI_RS09580	145.167919053906	-1.26	0.363768847025029	-3.45140053137618	0.00055768527840185	0.00311850934525137
SACI_RS09585	229.806206294696	-1.98	0.42154495275931	-4.68692623398375	2.77338872140144e-06	4.10054140333761e-05
SACI_RS09590	69.4912221781209	-1.14	0.502066664413994	-2.26103180734023	0.0237572875041081	0.0630555997953864
SACI_RS09595	44.462925931224	-1.09	0.554191967145633	-1.9642627513399	0.0494996289730247	0.111379434919984
SACI_RS09600	377.736577515541	-1.07	0.341208234803306	-3.14947466366849	0.00163564290692926	0.00750960962707699
SACI_RS09605	96.7284004447418	-1.53	0.438779850529893	-3.49105940774855	0.000481109262372661	0.00278553747705587
SACI_RS09610	19.9699833626767	-2.83	0.977449838095221	-2.89495632129861	0.00379211294571458	0.0149682648249398
SACI_RS12115	1.11368320914292	0.00	3.5648640128947	0	1	NA
SACI_RS09615	722.573981926907	0.00	0.360579396877033	5.49689612607835e-05	0.999956141114509	0.999956141114509
SACI_RS09620	668.202501713168	-0.38	0.294811207987054	-1.27909074772714	0.20086510137481	0.326296691680867
SACI_RS12120	12.0677755247765	0.33	0.818096754161821	0.409098448209122	0.682467415027954	0.789574370083181
SACI_RS09625	6.41198358580684	-0.21	0.902601188098142	-0.234737990415509	0.814412099362273	0.890267399731803
SACI_RS09630	36.1553626119868	-0.80	0.654974463470736	-1.22102737231986	0.222075656149295	0.353081404703952
SACI_RS09635	1.39138067978317	-0.16	2.9521555054997	-0.0540371092763894	0.956905598492505	NA
SACI_RS09640	207.606738838323	-1.09	0.487248552813629	-2.23109239777015	0.0256750092235625	0.0667170248249775
SACI_RS09645	1.80405155739407	-1.15	1.93330490120445	-0.594848181997113	0.551944957279543	NA
SACI_RS12285	2.4108272377866	-2.47	1.85581562764718	-1.32898381944167	0.183853308188367	NA
SACI_RS12290	2.49644969434473	-0.11	1.36068952002309	-0.0806872497106045	0.93569067700958	NA
SACI_RS12295	4.20487052770579	-0.29	1.28412373243224	-0.228280072183362	0.819428515679715	0.892774531862537
SACI_RS09655	1491.04514814946	-0.61	0.672660169121358	-0.90245958609282	0.366812780512071	0.509256788647263
SACI_RS09660	872.725406119992	-0.70	0.621064063704539	-1.12534215436564	0.260444073139064	0.398091824316019
SACI_RS09665	645.668167006202	-0.35	0.608483819750552	-0.574125590751	0.565882817256005	0.692686299694365
SACI_RS09670	290.69112930387	-0.35	0.550315549573983	-0.638930481986651	0.522868157171486	0.65565211658734
SACI_RS09675	44.8891487654813	-1.08	0.52457048310897	-2.05870882215219	0.0395221405929783	0.0944561113532641
SACI_RS09680	19.8038944314994	-0.63	0.605495643715964	-1.04059597531623	0.298063099908028	0.438364205114598
SACI_RS09685	26.4363988599921	-1.73	0.521478086648352	-3.32195066664496	0.000893904971712157	0.00455126325091579
SACI_RS09695	134.748376952627	-0.73	0.346879898826995	-2.11752992109789	0.0342148986656495	0.0844720658566082
