Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08230	856.124417460744	1.33	0.520780473426992	2.54583894835645	0.0109015471290047	0.0510963671556751
SACI_RS08235	473.328240499632	-0.45	0.210225918810311	-2.12021701391715	0.0339877482406046	0.113815594351283
SACI_RS08240	1027.82380162379	0.45	0.289429584082591	1.55520220885499	0.119897918417685	0.272414396668705
SACI_RS08245	550.172298253893	-0.94	0.378986261957971	-2.48686347541702	0.0128874845152859	0.0572429687096766
SACI_RS08250	186.017063218834	-0.54	0.333267526556715	-1.61149035889193	0.107072886899059	0.253081369034139
SACI_RS08255	1294.13112363071	-0.66	0.30831991494532	-2.1456655347477	0.0318996727945957	0.10934763460436
SACI_RS08260	272.152951330691	-0.58	0.375695630906513	-1.54075668378823	0.123376015353171	0.277771931409059
SACI_RS08265	197.203885961579	0.10	0.374276049541073	0.276998826409398	0.781781007291503	0.882304855075913
SACI_RS08270	352.718354680077	0.33	0.562264266210956	0.586634120238781	0.557449462002259	0.726303404207775
SACI_RS08275	176.313254682417	-0.88	0.626536177183876	-1.40713048684089	0.159388699411138	0.32902650919031
SACI_RS08280	102.284256949504	-1.45	0.624515296799306	-2.31618971436751	0.0205479125409472	0.0806963553052182
SACI_RS08285	44.8243308339822	-0.98	0.403969947288944	-2.42045701284131	0.0155010119228209	0.0651269051798626
SACI_RS08290	36.9849211093349	-1.00	0.393914417227161	-2.527094984849	0.0115010392819077	0.0529163009364569
SACI_RS08295	20.1967139720918	-0.88	0.425445182651532	-2.06473312147719	0.038948258858765	0.125371517399368
SACI_RS08300	3803.12738608945	1.93	0.362575237496199	5.32660301521894	1.00066537965452e-07	5.6282322169956e-06
SACI_RS08305	956.108478355122	-0.92	0.347768530307924	-2.65329497068266	0.00797101796683823	0.0403198792667324
SACI_RS08310	928.590359858287	-0.16	0.257115706765831	-0.630351793587344	0.528464443173075	0.699825311827058
SACI_RS08315	67.6738645650388	0.08	0.315599430846736	0.262266736590779	0.793115805017325	0.889369144768801
SACI_RS08320	170.275418546997	-0.76	0.440936100655604	-1.73009538542051	0.0836132345735376	0.214011700323393
SACI_RS08325	1849.76084618815	-1.18	0.268953919591906	-4.39924247114124	1.08629401436765e-05	0.000267305919964039
SACI_RS08330	1690.55597805318	-0.82	0.257267273392393	-3.18541353000584	0.00144547293886304	0.0119349248676578
SACI_RS08335	25.2999167498194	-0.47	1.88705596469497	-0.246975381783647	0.804927276488683	0.895591269278487
SACI_RS08340	1812.97981513398	-0.91	0.436242723250412	-2.08023091628933	0.0375043578166079	0.122612111675648
SACI_RS08345	58.8752961793576	-0.88	0.449086960566684	-1.97005671691269	0.0488318707355894	0.145965982372326
SACI_RS08350	137.243103850596	-0.68	0.509159257018837	-1.34486126202144	0.178670042114317	0.356762743968607
SACI_RS08355	2102.74716566488	-0.18	0.145992316955891	-1.25726076591479	0.208659225924794	0.393610422073055
SACI_RS08360	8483.74723629012	-0.51	0.151009319323196	-3.36144029122502	0.00077537118667643	0.00739419719889356
SACI_RS08365	831.009824296775	-0.04	0.185708094081957	-0.196077687839147	0.844549359796118	0.920264110720367
SACI_RS08370	64.1447259021156	-0.42	0.283416914062636	-1.47679937838939	0.139729423260581	0.30298527970587
SACI_RS08375	142.581569832491	-0.40	0.242912300093346	-1.63089311063613	0.1029128757024	0.246204761663034
SACI_RS08380	501.168497734138	-0.37	0.618498415717044	-0.600266093177871	0.548328912070926	0.718855079198842
SACI_RS08385	1745.72321549817	-1.50	0.375120189542657	-3.99762256512971	6.39818637064986e-05	0.00105589231362341
SACI_RS08390	104.068571009603	0.33	0.271431360761884	1.21862068656788	0.222988193764813	0.408686366222954
SACI_RS08395	194.835692314502	-1.06	0.234756467491226	-4.52466758173746	6.04905062539891e-06	0.000166711835235994
SACI_RS08400	896.709066612764	0.97	0.363648077069539	2.6772489016073	0.00742294685867659	0.0384542134257757
SACI_RS08405	92.067986638896	-1.05	0.329157612486385	-3.18093841705299	0.00146798831590799	0.0119697508835575
SACI_RS08410	249.046757015963	-0.92	0.305336241882072	-3.01230891028005	0.00259268612461998	0.0182281708149303
SACI_RS08415	31203.9572936323	-0.12	0.401108232137069	-0.303927022911368	0.761183489715418	0.869743655744483
SACI_RS08420	2477.68354730308	-0.37	0.24478998270023	-1.51585842249813	0.12955515553364	0.286100968470123
SACI_RS08425	9404.15565333235	-0.20	0.199043122885044	-1.00753974411505	0.313675468529523	0.507627475788236
SACI_RS08430	6401.59995703983	0.16	0.218024879989975	0.751310806765873	0.452465626949457	0.632030039469186
SACI_RS08435	3998.4592985863	0.43	0.235341506592547	1.82093415879844	0.068616865958675	0.185037262800497
SACI_RS08440	2810.8753645962	0.27	0.222570987364308	1.19398318840875	0.232484544333596	0.421254046142926
SACI_RS08445	544.668889506356	1.38	0.287609497214211	4.80494912008114	1.54790863598854e-06	5.40004582377775e-05
SACI_RS08450	2512.48188702341	-0.14	0.15808280867535	-0.882527121131978	0.377491819996489	0.566648941127627
SACI_RS08455	147.136955426559	-0.11	0.228545224338012	-0.483354234625341	0.628844237461821	0.781729688067109
SACI_RS08460	1922.41895009083	-0.18	0.343106955660548	-0.516662028271846	0.605392107366681	0.761159054700079
SACI_RS08465	238.840428273195	1.38	0.751850536990474	1.83764189065256	0.0661151917385799	0.179520658553228
SACI_RS08470	363.633684341541	0.82	0.720018232295304	1.14218449334109	0.253377340161152	0.441129469036092
SACI_RS08475	466.869924901064	-0.41	0.453047452164385	-0.912800729434085	0.361347354627209	0.551800177981313
SACI_RS08480	160.78565843191	1.68	0.386169099762844	4.34839873386095	1.37135112937209e-05	0.000320291840046567
SACI_RS08485	185.84312631672	-0.63	0.436616833166987	-1.4469954749337	0.147898190933765	0.315485614716297
SACI_RS08490	88.9767499257283	-0.15	0.395497936761386	-0.38084824236146	0.703315859809388	0.830794517952676
SACI_RS08495	80.6646508964179	-0.53	0.324566242435266	-1.63835842417617	0.101346946696844	0.243303297122389
SACI_RS08500	782.381138173838	-0.45	0.334806482787895	-1.34339381585324	0.179144488285151	0.357251960719158
SACI_RS08505	793.703319458277	-1.28	0.441264161952825	-2.90582397208382	0.00366287445544285	0.0231533990807351
SACI_RS08510	620.618632740715	-1.17	0.398324219704477	-2.9320426823467	0.00336740463249478	0.021785368936985
SACI_RS08515	290.013988418871	-0.19	0.239449634032212	-0.773808747719447	0.439043898684479	0.621790845207823
SACI_RS08520	198.359246595216	-0.46	0.355359030830609	-1.28440724932436	0.19899949777003	0.381682831039419
SACI_RS08525	8337.10928874115	0.34	0.833510985284127	0.402063624502895	0.687637202432621	0.821112707930807
SACI_RS08530	4364.8800135047	-0.72	0.174127487520374	-4.10866965721186	3.97944813125325e-05	0.000726315168856553
SACI_RS08535	1267.73636367837	0.07	0.378632110737026	0.197984547045845	0.843057154089613	0.919316769474023
SACI_RS08540	115.140478770557	1.07	0.3645972095744	2.9478960252619	0.00319944654771135	0.0211455028429076
SACI_RS08545	66.8324777584108	0.68	0.354418567964068	1.91330012994896	0.0557096411161744	0.159301550170434
SACI_RS08550	4697.26165799015	1.42	0.35429600192128	4.01091761659724	6.04832141110005e-05	0.00101025295812071
SACI_RS08555	1207.48624768412	0.36	0.212342080580258	1.67828563905644	0.093291350209878	0.229563358195021
SACI_RS08560	155.973113438524	1.12	0.264103750026202	4.25187966146486	2.1198376519188e-05	0.000445975005243376
SACI_RS08565	37.8381577292779	1.23	0.447552195010315	2.75500811505673	0.00586906797629365	0.0321573585341259
SACI_RS08570	188.996223391955	-2.86	0.431006853336891	-6.63841041689368	3.17083960349546e-11	6.24202424802392e-09
SACI_RS08575	19.1864087779943	-0.19	0.668708618691576	-0.280893100862865	0.778792392424448	0.880374008827637
SACI_RS08580	53.1784378414338	-0.97	0.332843276291312	-2.90038299401984	0.00372706956341982	0.0233450084472387
SACI_RS08585	21.676793120506	-0.28	0.525920474468979	-0.533704958698156	0.593545677892359	0.75106147303551
SACI_RS08590	15.0285276568353	-0.69	0.564684076419746	-1.21632346138658	0.223861727595271	0.409398089749546
SACI_RS08595	122.395113075191	0.01	0.352775249401132	0.0281591415249217	0.977535224630569	0.990473190838914
SACI_RS08600	13.8483231652593	1.21	0.875462908446633	1.3862366660397	0.165674648841521	0.339362496291842
SACI_RS08605	21.7507137959857	0.72	0.672014237663411	1.06803049726201	0.285506755215687	0.473439601308324
SACI_RS08610	6150.69478641373	1.42	0.968655006545699	1.46605960255164	0.142632049976566	0.308067343052834
SACI_RS08615	516.243814157265	0.39	0.279835557672948	1.37643638112969	0.168686570932583	0.342263194015794
SACI_RS08620	248.989038248696	0.35	0.285829879518609	1.2306193075265	0.218465280565886	0.40393287012172
SACI_RS08625	5572.28267664048	2.52	0.366567943817937	6.87490771032026	6.20300039854429e-12	1.75417676921986e-09
SACI_RS08630	2599.9033553293	-0.10	0.245911446141848	-0.392104759800746	0.69498081074874	0.826658228063671
SACI_RS08635	3310.07205050861	-2.13	0.349645543742194	-6.08765649333523	1.1457536506743e-09	1.37291176576451e-07
SACI_RS08640	49.0620351837892	-0.90	0.623204188329186	-1.44396292158017	0.148749405510251	0.316322038260996
SACI_RS08645	781.714129022972	0.35	0.298886389219922	1.17194158978843	0.24122050781963	0.430015342529689
SACI_RS08650	92.6030019000452	-0.52	0.304407661724917	-1.7237604955732	0.084751088914399	0.215275577002842
SACI_RS08655	308.313844340541	-0.55	0.186019802559836	-2.95324999369701	0.00314447198196019	0.0208823247765838
SACI_RS08660	1240.95723364537	-0.54	0.169317490607558	-3.19235751160068	0.00141116549879441	0.0117497646969106
SACI_RS08665	1274.70491606804	1.38	0.306414589495211	4.51675862964019	6.27934115085405e-06	0.000171345190215384
SACI_RS08670	1631.83981482835	1.92	0.409324784676237	4.68461415241303	2.80487812051214e-06	9.20267154777554e-05
SACI_RS08675	2147.23132397625	2.01	0.432555694518468	4.65252216270398	3.2789948328253e-06	0.000105080346037983
SACI_RS08680	15.1172341645736	-0.71	0.548621543636697	-1.28563073887739	0.19857196363867	0.381682831039419
SACI_RS08685	87.8308550313007	-0.64	0.263929688092582	-2.4108705160075	0.0159144973450088	0.0664550828527943
SACI_RS08690	301.649467918369	-0.31	0.23926289313141	-1.30894194648853	0.190554016343215	0.372225169710199
SACI_RS08695	397.319242650133	-0.41	0.198878726164648	-2.06756552090223	0.0386808970804714	0.124829686596931
SACI_RS08705	1079.35412637151	-1.15	0.175032867669345	-6.5852825989592	4.54020982401091e-11	7.82051142185879e-09
SACI_RS08710	465.685493267567	-0.37	0.259991687276748	-1.42430601646024	0.154357906635029	0.322635472057798
SACI_RS08715	366.789061264391	-0.11	0.194396111766365	-0.578580415134202	0.562872322779643	0.729519613167883
SACI_RS08720	119.820013765439	-0.34	0.221592629577056	-1.52649094232741	0.126887644494449	0.282473625385059
SACI_RS08725	553.397596484218	-1.75	0.426693764855408	-4.09519355260202	4.21815838840089e-05	0.000759819903165547
SACI_RS08730	56.6529003868142	-0.63	0.565404405942663	-1.11107114779721	0.26653772579461	0.454284460290627
SACI_RS08735	15.0572014703223	-2.67	0.774027504415731	-3.44382635353708	0.000573543935376252	0.00596485692791302
SACI_RS08745	463.104983313567	-0.63	0.223775737549817	-2.82257566176696	0.00476395794449573	0.0275829161660299
SACI_RS08750	1291.08418594984	-0.81	0.272773748248727	-2.95431360007008	0.00313365393006017	0.0208607493508354
SACI_RS08755	198.6339610306	-0.05	0.298875619888754	-0.172740613792485	0.862855318446331	0.931829646409909
SACI_RS08760	705.559326574912	-0.20	0.258038824268225	-0.791623489044585	0.428580246624426	0.613912245164719
SACI_RS08765	585.436097789597	0.96	0.23338509138627	4.10277604055569	4.08222361588573e-05	0.000740171597722438
SACI_RS08770	45.4457840800123	-1.52	0.346366283964306	-4.38402779573904	1.16504898211057e-05	0.000281655701289187
SACI_RS08775	245.000001564041	0.55	0.212828730531295	2.56845462097163	0.0102153086061292	0.0487927045381147
SACI_RS08780	142.687558724502	0.98	0.289731494228192	3.38318153750434	0.000716512527966085	0.00697776864690647
SACI_RS08785	965.456112517281	0.68	0.425856560789118	1.59639103681077	0.110401516049695	0.258730083531429
SACI_RS08790	491.617106654811	0.06	0.251002129109688	0.228428857887606	0.819312857072593	0.905383413830019
SACI_RS08795	853.140365085189	1.42	0.200623675158954	7.09079066652527	1.33347922818223e-12	5.25009821838605e-10
SACI_RS08800	2145.74339973521	-0.48	0.490368665389717	-0.984386338591247	0.324925592562941	0.51882672833341
SACI_RS08805	1496.01129698159	-0.41	0.509855387650632	-0.80233017427907	0.42236199234846	0.606897628212907
SACI_RS08810	401.217065321204	-0.87	0.256821290282507	-3.40105933369667	0.000671252565084468	0.00663072426298492
SACI_RS08815	597.53682803429	0.89	0.249504409874042	3.56347657260423	0.000365975371106307	0.00425581486400414
SACI_RS08820	729.082878928458	-0.46	0.291292205145385	-1.58701860691485	0.11250843049715	0.261665176751177
SACI_RS08825	281.660710450808	-0.14	0.190811588675619	-0.722417676656519	0.470037722239896	0.648360341588165
SACI_RS08830	334.155714745527	-0.15	0.254162442473845	-0.604070541887616	0.545796743655854	0.716080686088592
SACI_RS08835	686.612652489761	-0.03	0.225688880715258	-0.152566190140361	0.878740389158499	0.939176348836393
SACI_RS08850	8.28584711513049	0.25	0.663858663174985	0.380010333220406	0.703937744737055	0.830857569377012
SACI_RS08855	327.997304584887	-0.36	0.283862674169825	-1.26652695665837	0.205324484708155	0.389989165992884
SACI_RS08860	557.485159921461	-0.91	0.207076049411275	-4.3747648933016	1.21563424917025e-05	0.000291329390496801
SACI_RS08865	907.238179935315	-0.98	0.336675531799818	-2.91709370514954	0.00353309612437033	0.0225921413428414
SACI_RS08870	250.396668798545	-1.10	0.264613091257059	-4.16371436336553	3.1311178169004e-05	0.000612011397402659
SACI_RS08875	1095.19511185941	0.54	0.220707897635856	2.42794002991335	0.0151848539092849	0.0643859285452845
SACI_RS08880	366.603371107288	0.61	0.252135554526634	2.40335602840623	0.0162453624951302	0.0674280407177393
SACI_RS08890	89.9476040063917	-0.21	0.325070491032625	-0.649519265889953	0.516002797781011	0.688199558092213
SACI_RS08900	486.568184348784	-1.83	0.512238252152447	-3.578135872583	0.000346053552507445	0.00407574184064324
SACI_RS08905	107.802466055083	-1.57	0.461067596252115	-3.40255821490007	0.000667581314315518	0.00663072426298492
SACI_RS08910	3889.45561554454	-1.58	0.608037485960519	-2.59662001091401	0.00941460108974771	0.0459978535043315
SACI_RS08915	1762.91728081474	-1.77	0.505329539644487	-3.51080167906052	0.000446757563527415	0.0048284856669865
SACI_RS08920	1244.37642928687	0.81	0.445307597640666	1.81836294152059	0.0690086785239616	0.185911943315775
cbsA	7519.3018923346	0.01	0.568753879516781	0.0230758207420891	0.981589792802484	0.991301381078654
cbsB	2612.44693476806	0.27	0.558394501346629	0.479747941370116	0.631406633957371	0.783854361795727
soxL2	3857.7251860654	-1.48	0.603826647187486	-2.44906752636564	0.0143226593766277	0.061484811903405
SACI_RS08940	6850.96546611713	-0.19	0.542282860824012	-0.353245426614336	0.72390445469508	0.846090193867531
SACI_RS08945	1132.99712690738	-0.06	0.553210398980391	-0.117152729862758	0.906739024992564	0.954170581473657
SACI_RS08950	479.056019892942	-0.51	0.361081804584756	-1.41228699198814	0.157865474972582	0.327274867044693
cas6	909.653766055853	-0.82	0.198687600306156	-4.1316541703089	3.60162004892824e-05	0.000676728754491631
SACI_RS08960	261.925624493592	-0.32	0.189460411693782	-1.68591934021792	0.0918113362732187	0.226731221119167
SACI_RS08965	38.0861986999511	-0.47	0.342970115114453	-1.37616027564326	0.168772017658731	0.342263194015794
SACI_RS08970	1335.54486719145	-0.17	0.374960238907655	-0.457143170589392	0.647568142350265	0.797468150774696
SACI_RS08975	198.897452676997	-0.67	0.337812019055135	-1.9964806859393	0.0458816260042819	0.140032958214619
SACI_RS08985	6.90962646043777	-0.60	0.771903782727699	-0.777129811423844	0.43708218722297	0.620946177537404
SACI_RS12265	168.785241605976	-1.23	0.337354015810388	-3.64658108424695	0.000265752645221348	0.00324077119570812
SACI_RS12270	0.701050860052284	3.10	9.16790262311635	0.33780433457217	0.735510643199597	NA
SACI_RS08995	44.2415965593091	-1.54	0.389029059826581	-3.94961179365908	7.82780447717482e-05	0.00123985224937321
SACI_RS09000	846.536318399115	-0.67	0.225372389011367	-2.98638962953673	0.00282292718207616	0.0192506499974147
SACI_RS09010	2883.23324515762	-0.32	0.344555761340565	-0.940094962605824	0.347168852486444	0.539953361993589
SACI_RS09015	1111.46919891744	-0.68	0.297209079768036	-2.30014691595515	0.0214398980618748	0.0827290751547017
cas7d	1727.77535365156	-0.89	0.316031761127846	-2.81821966058813	0.00482907603619368	0.027842957229602
SACI_RS09025	5448.26435697531	-1.28	0.24328439937731	-5.26608670825652	1.39362480793625e-07	7.53103915818101e-06
csa3	217.13882566275	-0.79	0.253711032377072	-3.10340737195096	0.0019130610989824	0.0144449216131383
cas2	120.755515964192	-0.19	0.311852731287585	-0.622217202102257	0.533799056256801	0.704573850116735
SACI_RS09045	128.138674083742	-0.42	0.358663977525389	-1.16732567088322	0.24307887551696	0.4309573648215
cas1	707.177798198037	-1.10	0.274182077413211	-4.01306770300273	5.99347139397624e-05	0.00101025295812071
SACI_RS09055	29.0971355419738	-0.83	0.443374310801869	-1.86644515472696	0.0619791105965119	0.171156742288564
SACI_RS09060	81.619880015906	-0.49	0.323624421109302	-1.50660724550498	0.131911359115722	0.290605680034316
SACI_RS09065	340.780999929805	-0.44	0.3535940130694	-1.25029789093377	0.211190748579729	0.39625951575963
SACI_RS09070	344.859136424461	-0.74	0.357117938288623	-2.07683489171387	0.0378168006472136	0.123049707891051
SACI_RS09075	1.5054180309077	0.37	1.38686627645543	0.269207108424607	0.787770310405399	NA
SACI_RS11985	30.3683888672296	0.09	0.45072498008302	0.201306659766917	0.840458795420285	0.917711743335303
SACI_RS09085	716.620578336562	-0.69	0.225719926277975	-3.05800861716487	0.00222813168756516	0.0162024562821361
SACI_RS09090	243.501666391212	-0.97	0.212025765110901	-4.55741840442988	5.17861982254405e-06	0.00015177253574576
SACI_RS12275	2.50970583760518	-2.26	1.76895837010815	-1.27593886415441	0.201977131295998	0.385758124637401
SACI_RS12280	0.481423591338246	1.90	6.9242923258241	0.275073611596795	0.783259684721782	NA
SACI_RS09105	3.85276029964391	-0.80	0.894986480485572	-0.893081494345843	0.371813532350387	0.56148936720968
SACI_RS09110	131.512377784241	0.12	0.365896269627196	0.325906546925957	0.744495062180363	0.860305405186198
SACI_RS09115	625.325511094987	0.06	0.355307078876584	0.166235272500657	0.867971802167611	0.934911314170537
SACI_RS09120	84.5787150189594	-0.16	0.444661737816401	-0.357500178122466	0.720717392870153	0.843438273779253
SACI_RS09125	187.045663346051	0.41	0.362597362740641	1.12865274948001	0.259044349091259	0.44788345426318
SACI_RS09130	258.711994738189	0.22	0.21974776400886	0.989114677122999	0.322607037394466	0.516878763413035
SACI_RS09135	409.023995646226	0.49	0.231426970199784	2.12334267579946	0.0337251470331424	0.113457983443064
SACI_RS09140	2530.4206330607	0.54	0.256681555259357	2.09923040448692	0.0357965950106717	0.118291865526872
SACI_RS09145	195.285283148948	0.82	0.242289337764403	3.38683663778582	0.000707034748873374	0.00693447604233103
SACI_RS09155	552.095863427511	-0.52	0.245014856618711	-2.10899420967329	0.0349450814380261	0.116174480631122
tsaA	62.2856157875525	-2.04	0.344911520154694	-5.92854059276838	3.05638862878372e-09	3.11646015379945e-07
SACI_RS09165	278.432562138423	0.52	0.437686324938382	1.18531771471617	0.235891851994523	0.424082155314355
SACI_RS09170	1887.50482259275	-0.33	0.242359285962492	-1.36074372179182	0.173594692450497	0.349727319001148
SACI_RS12090	770.420048506685	1.15	0.274149989780256	4.19147236860011	2.77149946446751e-05	0.000549514570077155
SACI_RS09180	360.709969574149	-0.24	0.271214878388811	-0.866570171883324	0.386177562674296	0.574290644458985
SACI_RS12095	0.717840871499321	-2.50	2.73358159008879	-0.914384406962165	0.360514892347945	NA
SACI_RS09185	338.488992799916	0.89	0.249439917496098	3.55880616055115	0.000372544346899439	0.00428435559140344
SACI_RS09190	571.29579445953	0.53	0.214581944412557	2.47594636697996	0.0132883538341273	0.058405921746841
SACI_RS09195	874.540912182853	1.40	0.237336902647332	5.90275614770658	3.57478470320108e-09	3.17809891678135e-07
SACI_RS09200	1040.40417903745	-0.34	0.149626041232619	-2.2910872599194	0.0219583673406094	0.0840517505426661
SACI_RS09205	165.987279014719	0.22	0.203158809147613	1.08980072368529	0.275800935119939	0.464329491258736
SACI_RS09210	693.140606496378	-0.16	0.169673027593219	-0.951719592757916	0.341239210121223	0.533784903688506
SACI_RS09215	4.13979001256116	1.73	1.30271954346021	1.32874900253318	0.183930792212714	0.363021379274411
SACI_RS09220	220.698005095518	-0.02	0.168524293209103	-0.146486957813029	0.883536985015223	0.941619462761777
SACI_RS09225	351.45055060219	0.54	0.234125498960703	2.32723071386768	0.0199529891526829	0.0792938508277498
SACI_RS09230	793.133764782458	0.58	0.165085759181157	3.52538062422671	0.000422874719484644	0.00464319811513816
SACI_RS09235	244.159768965235	0.66	0.30848051453899	2.15018421542626	0.0315406462119513	0.10852187385785
SACI_RS09240	70.8783771158044	1.12	0.392246343058377	2.86279472696924	0.00419922516292015	0.0250499232662509
SACI_RS09245	977.873093999219	0.31	0.243983929378113	1.28438398659807	0.19900763317032	0.381682831039419
SACI_RS09250	1501.27125017627	-0.28	0.242638586987795	-1.16874431022314	0.242506663667945	0.4309573648215
SACI_RS12100	1.02082712342415	-3.74	2.56509343690679	-1.45990587878459	0.144315943332544	NA
SACI_RS09255	1157.61525342081	-0.51	0.228937659435535	-2.24365065469336	0.0248548873565958	0.0915776330946229
SACI_RS09260	807.191524944412	-0.51	0.210598994195888	-2.4290892591293	0.0151368052622686	0.0643781408994018
SACI_RS09265	346.739221902086	-0.62	0.183529353145172	-3.3730331213615	0.000743450090474359	0.00716415541729836
SACI_RS12105	4.25622316511691	-0.51	0.846031681769063	-0.599962408417501	0.548531288662977	0.718855079198842
SACI_RS09270	13.945522679731	-1.52	0.533303250388046	-2.84493384858936	0.00444206471801168	0.0263036523336089
SACI_RS09275	1.31857394527008	1.64	1.93758650459085	0.844786678462554	0.39822995373947	NA
SACI_RS09280	0.839926846238163	3.10	2.1797881619468	1.42000279993886	0.155606865913385	NA
SACI_RS11720	2.57916488655201	-1.81	1.15747116235762	-1.56154833794308	0.118394428026087	0.270111791092628
SACI_RS09285	30.871788395348	-0.81	0.429912730628332	-1.89091967563451	0.0586350675087951	0.164505630897113
SACI_RS09290	27.1418006811074	-0.85	0.479727055179589	-1.76281094636557	0.0779323805914148	0.203971168955308
SACI_RS09295	166.760719402718	-0.13	0.289380976753044	-0.465106688004152	0.64185505679514	0.792896699474408
SACI_RS09300	70.7158387393512	-0.55	0.310270343120116	-1.76900404814837	0.076893199027735	0.202598141988946
SACI_RS09305	77.3656700904595	-0.69	0.231672360541885	-2.96040788996442	0.00307231977447611	0.0205019692456566
SACI_RS09310	99.5301229985278	-0.41	0.341617752121191	-1.19134454830686	0.233518352145229	0.422571620822227
SACI_RS09315	61.0573384430595	-0.01	0.306570588094581	-0.0472489265560275	0.962314833285726	0.981712354480995
SACI_RS09320	7.04754099561405	-1.18	0.815538585458973	-1.44311652208876	0.148987649824037	0.316421023339863
SACI_RS09325	40.6413579994405	-0.34	0.429994489669482	-0.781889548044809	0.43427948805456	0.619179652911726
SACI_RS12110	14.8519875282082	-0.96	0.546687750213999	-1.75387591003181	0.0794517722267088	0.206965107993204
SACI_RS09330	66.6946799242251	1.92	0.494810524031338	3.87610885413603	0.00010614021471239	0.00154229899477878
SACI_RS09335	429.323962215876	0.48	0.387089922860383	1.23281934809933	0.217643171079121	0.403169339977965
SACI_RS09340	21.7715703140175	-1.70	0.848058554997658	-2.00198500260953	0.0452863445296062	0.138985707710016
SACI_RS09345	163.341324816763	-0.20	0.421130808993548	-0.47640019544179	0.633789295461257	0.786458036150934
SACI_RS09350	186.851869480324	-0.56	0.314501871718203	-1.77432562393131	0.0760093044817028	0.200744227279994
SACI_RS09355	62.6613307440617	-1.20	0.437980170234829	-2.75051253316986	0.00595021153177613	0.0324557374314584
SACI_RS09365	346.741846965988	-0.21	0.238648687764	-0.871156344122786	0.383668792924607	0.572491171250795
SACI_RS11500	953.198378270858	-1.26	0.193482067056817	-6.5056168539378	7.73752091912982e-11	1.12234777121694e-08
SACI_RS09380	2750.16307711005	0.88	0.43950550341571	1.99744946947856	0.0457763784532017	0.139866628621978
SACI_RS09385	5243.45376704307	-0.33	0.563069810582633	-0.577574756186995	0.56355125414892	0.729519613167883
SACI_RS09390	57.18621017374	-1.55	0.351633133396693	-4.41045197649521	1.0315508211628e-05	0.000259834116649412
SACI_RS09395	15.0571335665588	-1.53	0.474294350057103	-3.23470943033423	0.00121766581831829	0.0105200219287937
SACI_RS09400	1.43351441324996	1.56	1.91949209812154	0.813820150566484	0.415747989584043	NA
SACI_RS09405	6.57324128976625	0.12	0.894946083726506	0.137841682944982	0.890365540549116	0.945319508328615
SACI_RS09410	1641.05739022598	0.25	0.240385793820001	1.03754721788322	0.299480902064414	0.490707114203047
SACI_RS09415	322.238673910367	-1.00	0.182638771816015	-5.46395291851644	4.65647085886569e-08	2.85182970822974e-06
SACI_RS09420	488.258171280759	-0.33	0.174553630584581	-1.89306224008934	0.0583495929304924	0.163926073513188
SACI_RS09430	8.74556394967075	0.16	0.586239028230196	0.265658756743687	0.790502029603729	0.888146593390899
SACI_RS09435	56.6806315433981	-0.53	0.261373584170905	-2.0211870072002	0.0432604101799637	0.134566242049639
SACI_RS09440	302.498658975077	0.71	0.284762791677749	2.50453272236712	0.0122613262829139	0.0553064079144202
SACI_RS09445	63.564708961779	0.19	0.43628676295822	0.441619969401105	0.658764231031983	0.802987271439251
SACI_RS09450	338.338443422166	0.03	0.229551611972373	0.128585192748763	0.897685883506059	0.949356214483
SACI_RS09455	1911.46730522721	-0.29	0.26271602591536	-1.09926077709764	0.271654335486074	0.460636255041716
SACI_RS09460	667.191867935357	0.37	0.302674408706568	1.21967407993904	0.222588451295509	0.408686366222954
SACI_RS09465	443.634041561864	0.14	0.293572312941268	0.469580141318953	0.638655015462926	0.790005934746779
SACI_RS11995	272.563589315207	0.20	0.27221165802231	0.71770593807891	0.472938621165798	0.650408602760948
SACI_RS09475	309.710133330907	0.32	0.243045621227043	1.30889605662697	0.190569562576593	0.372225169710199
SACI_RS09480	106.936833789864	0.53	0.265154947957205	2.01481639854293	0.0439238901738548	0.135956390454689
SACI_RS09485	618.561346845661	-0.50	0.280588664822952	-1.79315492786186	0.0729481547755545	0.194219487720402
SACI_RS09490	39.8840392336074	-1.10	0.405047846712706	-2.70504341184057	0.00682954635831387	0.0359889670430459
SACI_RS09495	889.243235296075	-1.10	0.276455783353119	-3.96435186710454	7.3595630332773e-05	0.00117316586899975
SACI_RS09500	1465.72438134557	-0.65	0.229887415333728	-2.80599235193038	0.00501618829064609	0.0286843934120906
SACI_RS09505	454.62498200009	-0.50	0.30924671558213	-1.63135069734465	0.102816341659473	0.246187521818859
SACI_RS09510	490.738564805955	0.10	0.294607105407501	0.322662391870304	0.746950936851182	0.861877817071873
SACI_RS09515	106.551901519097	-0.45	0.385191293495109	-1.16543086750181	0.243844628716089	0.431331413506178
SACI_RS09520	86.3028900744105	-0.98	0.276631822159896	-3.55705149051932	0.000375040666485022	0.00428435559140344
SACI_RS12000	49.3181606221888	-1.77	0.395048417979723	-4.47986324545189	7.46908782990284e-06	0.000194196283577474
SACI_RS09525	1680.70134167752	-0.12	0.231605741361798	-0.500173045495236	0.616953236086032	0.771121595761045
SACI_RS09530	78.7457117833467	-0.96	0.393532304028587	-2.45070517904909	0.0142576678539743	0.0613012989166194
