Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08580	53.1784378414338	1.10	0.296147636129989	3.70638871392366	0.000210235550934017	0.0019372761858955
SACI_RS08585	21.676793120506	0.49	0.493030201327401	1.00322214817164	0.315753689001225	0.511159657290719
SACI_RS08590	15.0285276568353	-1.38	0.563135849325792	-2.45182650888096	0.0142133172023818	0.0551546528168252
SACI_RS08595	122.395113075191	-0.04	0.34755967163053	-0.106323930182697	0.91532534566348	0.949804294052866
SACI_RS08600	13.8483231652593	0.44	0.875968144627041	0.503281847405917	0.614766127163456	0.763570457895949
SACI_RS08605	21.7507137959857	0.75	0.660390207515091	1.13665365184634	0.255683101887985	0.446081785093904
SACI_RS08610	6150.69478641373	0.38	0.968711034390922	0.390800553031724	0.695944666156443	0.817261877607389
SACI_RS08615	516.243814157265	-0.58	0.280210505712013	-2.07715522590637	0.0377872348194566	0.114059046738775
SACI_RS08620	248.989038248696	-0.51	0.286188168049325	-1.77580640282386	0.0757648320191401	0.189738340090038
SACI_RS08625	5572.28267664048	0.87	0.366629641260751	2.3627871873348	0.0181380819021203	0.0656533338006209
SACI_RS08630	2599.9033553293	-0.11	0.245621662727302	-0.46122819994225	0.644634891639357	0.78429080028833
SACI_RS08635	3310.07205050861	-0.87	0.349220782300218	-2.50319132981372	0.0123078987760987	0.049349720207192
SACI_RS08640	49.0620351837892	0.27	0.584709467652073	0.470137694521298	0.638256644808318	0.779429603109365
SACI_RS08645	781.714129022972	-0.25	0.298723749540432	-0.820452065242793	0.411958444879011	0.605518787734544
SACI_RS08650	92.6030019000452	-0.59	0.293185151312292	-2.00026598992403	0.0454715494289713	0.132221160950687
SACI_RS08655	308.313844340541	0.13	0.181457773345369	0.713295993012604	0.47566261648188	0.654850780885451
SACI_RS08660	1240.95723364537	-0.44	0.168421241982254	-2.60311523031148	0.00923808983214134	0.0397140512375274
SACI_RS08665	1274.70491606804	-0.70	0.308004065327153	-2.28656586037454	0.0222211758341167	0.0763307117129425
SACI_RS08670	1631.83981482835	-0.26	0.410426300706177	-0.621680696805946	0.534151846908429	0.701040814122045
SACI_RS08675	2147.23132397625	0.07	0.433465124231501	0.160962869477823	0.872122645110021	0.924268520530233
SACI_RS08680	15.1172341645736	0.30	0.496995093887801	0.605054140798821	0.545143023729293	0.709065255019662
SACI_RS08685	87.8308550313007	-0.22	0.252370127840566	-0.876457157591858	0.380781557207546	0.577684252296897
SACI_RS08690	301.649467918369	0.35	0.235276216482651	1.48995151973949	0.136236983641319	0.289393008270561
SACI_RS08695	397.319242650133	0.24	0.194756380799294	1.24932487463658	0.211546273467552	0.390972173491937
SACI_RS08705	1079.35412637151	-0.30	0.173128989043042	-1.75980752710809	0.0784404464057142	0.195131794908511
SACI_RS08710	465.685493267567	-0.18	0.258334871546215	-0.679710611922277	0.496687715360721	0.670707817904544
SACI_RS08715	366.789061264391	0.26	0.190791737542514	1.3876711900948	0.165237192665572	0.331157794553774
SACI_RS08720	119.820013765439	-0.78	0.218480542971524	-3.550380948748	0.000384674074733759	0.00311669366432894
SACI_RS08725	553.397596484218	0.17	0.423772714452026	0.396938847630376	0.691412556216525	0.815048391043534
SACI_RS08730	56.6529003868142	2.76	0.489510256198567	5.64354500960643	1.66583950720788e-08	5.58910511585003e-07
SACI_RS08735	15.0572014703223	0.65	0.523081033190229	1.25132529360579	0.210815820930753	0.390173269714131
SACI_RS08745	463.104983313567	-0.33	0.221005387459118	-1.48610997014744	0.13725003555339	0.29097980473434
SACI_RS08750	1291.08418594984	-1.07	0.2721923221681	-3.91664360981282	8.97903364134389e-05	0.000955208578837275
SACI_RS08755	198.6339610306	0.46	0.294612899742363	1.56669739244562	0.117185440586305	0.264273597830436
SACI_RS08760	705.559326574912	0.46	0.256289664670131	1.80584970094466	0.0709418196700825	0.181019854826171
SACI_RS08765	585.436097789597	0.61	0.232722770228136	2.62447441919223	0.00867828112746208	0.0378395484471836
SACI_RS08770	45.4457840800123	-0.08	0.307174426281143	-0.249864724197604	0.802691964082339	0.88395270994051
SACI_RS08775	245.000001564041	0.47	0.211100170440466	2.24794846489094	0.0245794762694955	0.082151327455006
SACI_RS08780	142.687558724502	1.04	0.287407528295727	3.63312154688687	0.000280013031910327	0.00241846239111989
SACI_RS08785	965.456112517281	-0.63	0.427098994288753	-1.47673568040721	0.139746503810162	0.294220917515038
SACI_RS08790	491.617106654811	-0.03	0.249241059782555	-0.109024190125408	0.913183303750807	0.949086856995974
SACI_RS08795	853.140365085189	0.13	0.201194568243491	0.669716112481436	0.503038778390673	0.675472951845693
SACI_RS08800	2145.74339973521	0.68	0.489907095899925	1.39142577339523	0.164096353605048	0.329969752820328
SACI_RS08805	1496.01129698159	0.94	0.509188029055101	1.84894307141689	0.0644660334425175	0.169385150119546
SACI_RS08810	401.217065321204	0.88	0.251953484922504	3.50669945689767	0.000453701267885096	0.00355489885645298
SACI_RS08815	597.53682803429	0.52	0.24922029591079	2.09621317095556	0.0360632850890835	0.109869969412581
SACI_RS08820	729.082878928458	-0.37	0.290310111787864	-1.27717930939055	0.201538949978209	0.379351994288178
SACI_RS08825	281.660710450808	-0.16	0.186518662085188	-0.848286039562147	0.396278690441237	0.591665792460755
SACI_RS08830	334.155714745527	-0.47	0.253017033781781	-1.84455106138473	0.0651028715586619	0.170544759628647
SACI_RS08835	686.612652489761	-0.25	0.224715685434908	-1.09794226704654	0.27222969992053	0.463640557786621
SACI_RS08850	8.28584711513049	-1.16	0.697535699376328	-1.66805407955267	0.0953049918013842	0.226327734613632
SACI_RS08855	327.997304584887	-0.65	0.281751015924726	-2.30293741110056	0.0212823648654744	0.0741623819613136
SACI_RS08860	557.485159921461	-0.46	0.204053303979713	-2.26226847587265	0.0236808208613243	0.0799647847665622
SACI_RS08865	907.238179935315	1.11	0.335129316169935	3.32135908508219	0.000895802045906897	0.00625150387770226
SACI_RS08870	250.396668798545	-0.85	0.261404306117953	-3.24937626723979	0.00115658381934699	0.00764338347280572
SACI_RS08875	1095.19511185941	-0.41	0.220922791885104	-1.84772964528678	0.0646414631259988	0.169675736209367
SACI_RS08880	366.603371107288	-0.28	0.252495191955211	-1.1115663666862	0.26632464022411	0.458835802150426
SACI_RS08890	89.9476040063917	0.67	0.316913006534751	2.10010478501786	0.0357196244959592	0.109459317688437
SACI_RS08900	486.568184348784	0.36	0.503765989681706	0.705508812062942	0.480493649989943	0.658696638042787
SACI_RS08905	107.802466055083	-0.06	0.439646055651459	-0.129437118828004	0.89701177813197	0.940496724107117
SACI_RS08910	3889.45561554454	-1.48	0.604943430490466	-2.45164820200316	0.0142203614174507	0.0551546528168252
SACI_RS08915	1762.91728081474	-0.93	0.503595701365368	-1.83786420754109	0.0660824174505186	0.172488019012843
SACI_RS08920	1244.37642928687	0.98	0.445091682159609	2.20184162500263	0.0276764976422612	0.0905367429122468
cbsA	7519.3018923346	-5.01	0.569365278535967	-8.80121101522992	1.35347582026683e-18	7.0840924432766e-16
cbsB	2612.44693476806	-4.91	0.560249492378858	-8.76177551705616	1.92198733313747e-18	8.38306808470125e-16
soxL2	3857.7251860654	-5.40	0.604497033195589	-8.93326821720265	4.13605324880539e-19	3.60801711737456e-16
SACI_RS08940	6850.96546611713	-4.95	0.54290348563462	-9.11166472706728	8.11274201450351e-20	1.06155229259778e-16
SACI_RS08945	1132.99712690738	-4.75	0.556618708514594	-8.53801428438477	1.36548044705169e-17	4.46682791241784e-15
SACI_RS08950	479.056019892942	-2.17	0.362300719033803	-5.97571359791314	2.29085160556842e-09	9.36743539339462e-08
cas6	909.653766055853	0.09	0.19632977353196	0.445843639067399	0.655710196747874	0.792240805581342
SACI_RS08960	261.925624493592	-0.08	0.185682684442285	-0.420692986399112	0.673979283273663	0.803555254818759
SACI_RS08965	38.0861986999511	0.04	0.32418423809994	0.138339524943624	0.889972089412172	0.934988742670274
SACI_RS08970	1335.54486719145	-1.69	0.376005195483053	-4.484779148486	7.29894942724331e-06	0.000119383441569348
SACI_RS08975	198.897452676997	0.64	0.332063027693038	1.91298863442328	0.0557495074785025	0.151817337222935
SACI_RS08985	6.90962646043777	-1.61	0.790380762624031	-2.04310619430817	0.0410419268683731	0.121363528378003
SACI_RS12265	168.785241605976	0.41	0.322755662069839	1.27310273562456	0.202981588349659	0.380517777013652
SACI_RS12270	0.701050860052284	0.00	9.21855313156848	0	1	NA
SACI_RS08995	44.2415965593091	-0.58	0.355048692754115	-1.63081019276767	0.102930376048785	0.240507851892564
SACI_RS09000	846.536318399115	0.22	0.222903336533807	1.00291728551317	0.315900771786594	0.511159657290719
SACI_RS09010	2883.23324515762	1.02	0.344055852832923	2.97643725995918	0.00291618744314462	0.0158333247691068
SACI_RS09015	1111.46919891744	0.97	0.295451066717428	3.29129020707764	0.000997289723235262	0.00677897975508229
cas7d	1727.77535365156	0.84	0.314886621764977	2.67502037825647	0.00747247079364767	0.0338916049687625
SACI_RS09025	5448.26435697531	0.34	0.242773528658386	1.39119827326485	0.164165310726812	0.329969752820328
csa3	217.13882566275	0.18	0.24491098105613	0.735869970299269	0.461809834065597	0.646632603397361
cas2	120.755515964192	0.16	0.301363715457696	0.536926668743049	0.591318268690826	0.745773450199466
SACI_RS09045	128.138674083742	0.65	0.346095823261603	1.88975961121762	0.0587901175051849	0.157798705139558
cas1	707.177798198037	-0.69	0.271568523577221	-2.54023828857694	0.011077696577283	0.0455822829288517
SACI_RS09055	29.0971355419738	-0.78	0.425691866117855	-1.82344163649198	0.0682365290308763	0.17610946397811
SACI_RS09060	81.619880015906	-0.21	0.314078735450248	-0.668177454372473	0.504020325147843	0.675895567809475
SACI_RS09065	340.780999929805	0.83	0.351043237547478	2.36922548409076	0.0178253823276428	0.0653347696798897
SACI_RS09070	344.859136424461	0.43	0.354799612393753	1.21728268127434	0.223496681313189	0.405892307423051
SACI_RS09075	1.5054180309077	-0.19	1.37313094313644	-0.136086913677063	0.891752572655245	NA
SACI_RS11985	30.3683888672296	-0.59	0.449726258940304	-1.32218455339012	0.186106703398163	0.359040590560891
SACI_RS09085	716.620578336562	0.35	0.223893801678982	1.54624317477509	0.122045850010894	0.271132418912147
SACI_RS09090	243.501666391212	0.13	0.205799283606305	0.627716213696324	0.530189861990725	0.697590180407102
SACI_RS12275	2.50970583760518	0.76	1.47019490553803	0.515828382547374	0.605974277419118	NA
SACI_RS12280	0.481423591338246	2.21	6.88491702169487	0.321115852556219	0.74812259736905	NA
SACI_RS09105	3.85276029964391	-0.13	0.7855662111408	-0.170948729333192	0.864264080099854	0.92054501327689
SACI_RS09110	131.512377784241	0.22	0.361242323229862	0.609861668847084	0.541953446049132	0.706757003593011
SACI_RS09115	625.325511094987	-0.02	0.354539809669846	-0.0461837972615241	0.96316375660641	0.975764205413114
SACI_RS09120	84.5787150189594	-0.26	0.440442558447764	-0.58143553736523	0.560946952213959	0.723508217813667
SACI_RS09125	187.045663346051	-0.20	0.3620776524748	-0.549574112170769	0.582611519010276	0.739215010537782
SACI_RS09130	258.711994738189	-0.08	0.217454575081414	-0.349687956695147	0.726572892909497	0.840901765600234
SACI_RS09135	409.023995646226	-0.39	0.231803758468795	-1.69917883326151	0.0892854933099156	0.215374508207681
SACI_RS09140	2530.4206330607	-0.89	0.257043971974788	-3.44931074421933	0.000562019539385373	0.00420230038449006
SACI_RS09145	195.285283148948	-0.46	0.244929622259868	-1.8605701019622	0.0628049102412323	0.165352565494271
SACI_RS09155	552.095863427511	-0.81	0.243881866190043	-3.30294468594562	0.000956752582058619	0.00657170999277535
tsaA	62.2856157875525	-1.45	0.319832002852718	-4.5231271994319	6.09325960670948e-06	0.000101567263635406
SACI_RS09165	278.432562138423	0.60	0.436067854281721	1.37627618185993	0.168736144055879	0.336572019050484
SACI_RS09170	1887.50482259275	-0.43	0.241912942355401	-1.76001186776839	0.0784057943835385	0.195131794908511
SACI_RS12090	770.420048506685	-0.09	0.274590678947848	-0.3451272769592	0.729998687823618	0.841959702968007
SACI_RS09180	360.709969574149	-0.21	0.269796442531131	-0.793976543213981	0.427209087086699	0.618698607764589
SACI_RS12095	0.717840871499321	-0.00	2.54743197185921	-0.00194925502872546	0.998444720492418	NA
SACI_RS09185	338.488992799916	-0.05	0.24986808721907	-0.193174396756726	0.846822389495201	0.912058325887363
SACI_RS09190	571.29579445953	0.01	0.214163699894213	0.0397347712187267	0.96830458013333	0.976905947876992
SACI_RS09195	874.540912182853	-0.88	0.239096952492326	-3.69850282148363	0.000216874939787219	0.00197756695966255
SACI_RS09200	1040.40417903745	0.14	0.147982485603221	0.977595464829365	0.32827444127023	0.52705166429705
SACI_RS09205	165.987279014719	-1.01	0.207087324342576	-4.87044925775331	1.11344793432373e-06	2.27647909697281e-05
SACI_RS09210	693.140606496378	-0.13	0.168101958530683	-0.764389710443757	0.444635038721471	0.635852402368356
SACI_RS09215	4.13979001256116	1.57	1.28308925214691	1.22319182389854	0.221257252965613	0.403846743135519
SACI_RS09220	220.698005095518	-0.51	0.166857859037742	-3.0281455390661	0.0024605955199509	0.0138779708528265
SACI_RS09225	351.45055060219	-0.54	0.235122471243028	-2.29752407409619	0.0215888913482144	0.0749604555799771
SACI_RS09230	793.133764782458	-0.29	0.165298443710114	-1.75199544252841	0.0797745915858332	0.197698964185725
SACI_RS09235	244.159768965235	0.30	0.307492220898072	0.962438415961834	0.335829424266803	0.535285257870375
SACI_RS09240	70.8783771158044	-0.53	0.399317637793561	-1.31712398626272	0.187797068090876	0.360575882020412
SACI_RS09245	977.873093999219	-0.29	0.243865817676773	-1.18398914564281	0.236417359545612	0.422035627510824
SACI_RS09250	1501.27125017627	-0.12	0.241968231105656	-0.507888974786929	0.611531207092418	0.760997227275729
SACI_RS12100	1.02082712342415	-0.74	2.34004537184986	-0.315366163381866	0.752483654706469	NA
SACI_RS09255	1157.61525342081	-0.08	0.22769654508256	-0.349570203493351	0.726661275881265	0.840901765600234
SACI_RS09260	807.191524944412	-0.44	0.209516078045522	-2.09621021187112	0.0360635474686309	0.109869969412581
SACI_RS09265	346.739221902086	-0.17	0.179706879300655	-0.961975760415858	0.336061780160881	0.535285257870375
SACI_RS12105	4.25622316511691	-0.65	0.809319677398431	-0.809094095848237	0.418461024097023	0.6100905292824
SACI_RS09270	13.945522679731	0.26	0.460149988471943	0.555505330902045	0.578549064831086	0.735527036631404
SACI_RS09275	1.31857394527008	-1.10	2.15816520501259	-0.508619646007167	0.611018855547655	NA
SACI_RS09280	0.839926846238163	0.24	2.38544964723017	0.101693694225549	0.918999807477156	NA
SACI_RS11720	2.57916488655201	-2.70	1.18289878161976	-2.28637069954188	0.0222325809732839	NA
SACI_RS09285	30.871788395348	-0.81	0.416228268834525	-1.94078440353377	0.0522844335603556	0.144791918124286
SACI_RS09290	27.1418006811074	0.14	0.449397997409333	0.301447431926128	0.763073329881136	0.8648605042438
SACI_RS09295	166.760719402718	0.13	0.285579558475039	0.444397881440848	0.656754944870212	0.792405574331648
SACI_RS09300	70.7158387393512	-0.23	0.300265185829612	-0.758043986067447	0.448424650786181	0.638480582757038
SACI_RS09305	77.3656700904595	-0.15	0.218518508229952	-0.675924063676223	0.499088858672408	0.671870135363011
SACI_RS09310	99.5301229985278	0.15	0.33323129358416	0.454581900299392	0.649410058559276	0.78795013329749
SACI_RS09315	61.0573384430595	0.75	0.291714219387072	2.58044222911226	0.009867386459718	0.0418524317100195
SACI_RS09320	7.04754099561405	0.25	0.722193330447462	0.35135066078307	0.725325292668295	0.840644947259933
SACI_RS09325	40.6413579994405	-0.37	0.422932375594327	-0.866308481012166	0.386321016615939	0.583413444227281
SACI_RS12110	14.8519875282082	-0.14	0.507473825771437	-0.282324082539346	0.777695021154559	0.872739223997204
SACI_RS09330	66.6946799242251	2.39	0.486880971214419	4.91815213937516	8.73650017664466e-07	1.8365591259276e-05
SACI_RS09335	429.323962215876	0.36	0.386001175316846	0.940321063318828	0.34705289847887	0.54581576641779
SACI_RS09340	21.7715703140175	2.67	0.692937018762317	3.85762726034623	0.00011449307066432	0.00115686998379782
SACI_RS09345	163.341324816763	2.27	0.407356607432767	5.56436493060043	2.63108827044453e-08	8.60694750469168e-07
SACI_RS09350	186.851869480324	-0.49	0.311917108960629	-1.57278930537963	0.11576761281247	0.262306357342195
SACI_RS09355	62.6613307440617	0.35	0.416365176854511	0.832483478700447	0.405136099812795	0.598668081993271
SACI_RS09365	346.741846965988	0.69	0.234238458650358	2.96235109784801	0.00305299435982336	0.0163723078681511
SACI_RS11500	953.198378270858	-0.39	0.191289539872557	-2.03027481396354	0.0423286128404918	0.124325454324991
SACI_RS09380	2750.16307711005	0.46	0.439428982204317	1.03640576397486	0.300012882448743	0.494418339586604
SACI_RS09385	5243.45376704307	-1.22	0.563090841686355	-2.17225137780859	0.029836707292792	0.0958069484481431
SACI_RS09390	57.18621017374	-0.12	0.322131898918937	-0.371489583786395	0.710272912734731	0.828335210618
SACI_RS09395	15.0571335665588	-0.56	0.42208166448282	-1.32619024997832	0.184776688014612	0.358458556363409
SACI_RS09400	1.43351441324996	0.64	1.93536614670874	0.330334757896964	0.741147032574357	NA
SACI_RS09405	6.57324128976625	0.30	0.855673812601118	0.347595853736153	0.728143720579329	0.841959702968007
SACI_RS09410	1641.05739022598	-0.32	0.240247876946938	-1.34549943019225	0.178464005185558	0.350367818132488
SACI_RS09415	322.238673910367	0.14	0.174575499004626	0.815889254610564	0.4145634784091	0.606435228058477
SACI_RS09420	488.258171280759	-0.59	0.173217722290869	-3.40302148303981	0.000666450401185816	0.0048237990616657
SACI_RS09430	8.74556394967075	0.49	0.555539474758604	0.886323639386421	0.375443154123101	0.572239216272659
SACI_RS09435	56.6806315433981	-0.02	0.243543654059436	-0.0701353222917427	0.944085952788658	0.968706720924357
SACI_RS09440	302.498658975077	-1.28	0.288430746538089	-4.45444419663718	8.41108014632998e-06	0.000134218272822839
SACI_RS09445	63.564708961779	-1.13	0.440553457935504	-2.55419971615848	0.0106432189157352	0.044141527579206
SACI_RS09450	338.338443422166	0.02	0.227752154608325	0.0840913169489313	0.932983828263221	0.961293922241402
SACI_RS09455	1911.46730522721	0.10	0.262293486205378	0.385359038131219	0.699971426356268	0.821036583260132
SACI_RS09460	667.191867935357	-1.95	0.305396020115128	-6.38695634008198	1.69219925238216e-10	9.30545716042021e-09
SACI_RS09465	443.634041561864	-1.89	0.296598436478891	-6.36290160714448	1.97977523932912e-10	1.057361592107e-08
SACI_RS11995	272.563589315207	-1.45	0.275313118558101	-5.25543378504492	1.47675979018043e-07	3.86468037090219e-06
SACI_RS09475	309.710133330907	-0.85	0.244185423990407	-3.49756702061846	0.000469522723409796	0.00364611562956509
SACI_RS09480	106.936833789864	-0.74	0.26866772506777	-2.74559305358287	0.0060401635327343	0.0285842820346576
SACI_RS09485	618.561346845661	0.59	0.278674001207857	2.12927974158248	0.0332311228571712	0.103777862192383
SACI_RS09490	39.8840392336074	-0.74	0.382291876934854	-1.94168235978484	0.0521755655136445	0.144643490412296
SACI_RS09495	889.243235296075	-0.07	0.275225283508803	-0.251287929829089	0.801591506436772	0.883641521628067
SACI_RS09500	1465.72438134557	0.07	0.22912426172633	0.319491483328036	0.749353848586134	0.853747941554163
SACI_RS09505	454.62498200009	0.08	0.307733538229315	0.253643276516023	0.799771159840786	0.882006373916282
SACI_RS09510	490.738564805955	0.75	0.293107637460603	2.56336686349889	0.0103662449431342	0.0432670861502107
SACI_RS09515	106.551901519097	0.39	0.378268473484591	1.02896043478874	0.30349826737291	0.498606426510228
SACI_RS09520	86.3028900744105	-0.09	0.259877846544973	-0.352857322345676	0.724195407200585	0.839707302013261
SACI_RS12000	49.3181606221888	-0.19	0.361074731145747	-0.536318173704943	0.591738672450891	0.745944174279375
SACI_RS09525	1680.70134167752	0.46	0.230882730045107	1.98380299352176	0.0472778063025392	0.134854200966736
SACI_RS09530	78.7457117833467	0.57	0.376017268210278	1.51900762490147	0.128760576712619	0.279870185736925
SACI_RS09535	1416.92046166419	-1.68	0.345219622443377	-4.8645772840741	1.14701682933742e-06	2.31135259264709e-05
SACI_RS09540	0.175426581098877	0.00	9.21855313156847	0	1	NA
SACI_RS09545	386.037294284678	0.13	0.262168254584951	0.506288743121593	0.612653964265994	0.762032045857465
SACI_RS09550	296.903007585682	-0.17	0.265386096846763	-0.623005726752802	0.533280758559617	0.700952157283032
SACI_RS09555	44.8651010537906	-0.83	0.404431191136496	-2.0493584568942	0.0404270763589231	0.120361386611265
SACI_RS09560	24.3401495980598	0.40	0.436464689983075	0.924724801836501	0.355109074885737	0.554156499091218
SACI_RS09565	35.9237840926489	0.18	0.376275130032973	0.468668219932849	0.639306806267667	0.779984108159666
SACI_RS09570	102.655128808528	0.42	0.37964486268789	1.10827559927369	0.267742810143762	0.460672540530063
SACI_RS09575	35.7350028112823	-0.96	0.379259723575834	-2.53724996712178	0.0111727146319445	0.0458291445012521
SACI_RS09580	145.167919053906	-0.84	0.263701662489871	-3.17453226454893	0.00150078204768071	0.00930698250895835
SACI_RS09585	229.806206294696	-1.19	0.307645344537188	-3.85762647709526	0.000114493437448848	0.00115686998379782
SACI_RS09590	69.4912221781209	-2.62	0.400154794421926	-6.55578102936411	5.53514021565889e-11	3.62136548609483e-09
SACI_RS09595	44.462925931224	-1.10	0.405180786379713	-2.71740000814195	0.00657970334299432	0.0304224092731734
SACI_RS09600	377.736577515541	-1.36	0.253818566062789	-5.34025049486428	9.28182407529819e-08	2.61188533387692e-06
SACI_RS09605	96.7284004447418	-0.54	0.315108495378709	-1.72037741233849	0.0853638601119212	0.209308822509195
SACI_RS09610	19.9699833626767	-1.94	0.653766273281537	-2.97242102572655	0.00295461210706535	0.0159427214107011
SACI_RS12115	1.11368320914292	0.24	2.65710175906271	0.0912969170857523	0.927256667569269	NA
SACI_RS09615	722.573981926907	0.14	0.268965202252088	0.516255483176506	0.605675983694419	0.756589045025439
SACI_RS09620	668.202501713168	0.65	0.218937021318274	2.9905829306088	0.00278445509824139	0.0152446004018781
SACI_RS12120	12.0677755247765	0.92	0.615252020715831	1.4994970863994	0.133744724002125	0.285955835550295
SACI_RS09625	6.41198358580684	0.14	0.66330669062094	0.204830012245464	0.837704937738869	0.908149884864383
SACI_RS09630	36.1553626119868	0.15	0.470763417828117	0.320581111355347	0.748527853648461	0.853540798884056
SACI_RS09635	1.39138067978317	-0.86	2.29926428022325	-0.373568273249489	0.708725541953707	NA
SACI_RS09640	207.606738838323	-0.38	0.36085277780103	-1.06212432632593	0.288179247887423	0.48189462729801
SACI_RS09645	1.80405155739407	-1.55	1.43807503796903	-1.0809717074612	0.279709699085664	NA
SACI_RS12285	2.4108272377866	-0.78	1.03437355239424	-0.750881035710627	0.452724254433231	NA
SACI_RS12290	2.49644969434473	0.35	1.00295624879495	0.34990145379608	0.726412655947582	NA
SACI_RS12295	4.20487052770579	0.79	0.91417051245838	0.862237571025356	0.388556798715018	0.585122956348012
SACI_RS09655	1491.04514814946	-1.00	0.501449622725568	-1.99926252674007	0.045579956433968	0.132234070781765
SACI_RS09660	872.725406119992	-1.19	0.463074396155637	-2.57735196402192	0.00995605170013201	0.0420639742111226
SACI_RS09665	645.668167006202	-0.88	0.453929256376835	-1.93765643345739	0.0526651524926083	0.145384708937928
SACI_RS09670	290.69112930387	-1.03	0.411451666543586	-2.50082639444453	0.0123903899803543	0.0495805054718459
SACI_RS09675	44.8891487654813	-0.42	0.379369965482312	-1.11640509608808	0.264248773129012	0.456461412065098
SACI_RS09680	19.8038944314994	-0.00	0.428038600148522	-0.000599245384917905	0.999521871387857	0.999903951613923
SACI_RS09685	26.4363988599921	-1.11	0.355261070101701	-3.13495689068798	0.00171879367785738	0.0104122292938721
SACI_RS09695	134.748376952627	-0.72	0.256773203159115	-2.79477241984084	0.00519362622970823	0.0251698515613823
SACI_RS09700	207.842356147302	-0.81	0.219289821618665	-3.69605139178776	0.000218978664614655	0.00198293136780814
SACI_RS12005	31.9111855101721	-1.67	0.430014456757533	-3.88603126027156	0.000101896391068787	0.00105818593423419
SACI_RS09715	3116.44853490521	-3.10	0.442099597535223	-7.00306639331002	2.50420084580897e-12	2.62139744539283e-10
SACI_RS11955	1.54709498009895	-1.83	1.53063159724158	-1.19265424844115	0.233004810627041	NA
SACI_RS09740	464.592000819738	-0.74	0.228309562342813	-3.22879008287942	0.00124315108951655	0.0080092448214102
sixA	643.645373496333	-0.74	0.23851093732072	-3.11789891180912	0.00182145266156119	0.0108581813560493
SACI_RS09750	700.326751600708	-0.41	0.276674508147598	-1.46582395440955	0.142696253350976	0.29827164138938
SACI_RS09760	176.218668944046	0.80	0.327165823229075	2.45068301579397	0.0142585456804072	0.0551546528168252
SACI_RS09765	60.6155199819636	0.24	0.351978281826096	0.681705680554842	0.495425074788608	0.66969391566208
SACI_RS09770	131.609489831202	-1.29	0.293334943299658	-4.38125065251736	1.18000030016617e-05	0.000180588350031279
SACI_RS09775	823.43623415228	-0.17	0.171840332545098	-1.0145008928568	0.310343803593826	0.504772955174503
SACI_RS09780	896.889713527204	0.10	0.169786801143017	0.56634448851802	0.571159623032442	0.72984606126753
SACI_RS09785	116.302634831861	-3.00	0.412401299838551	-7.26684700333574	3.67975168744563e-13	5.06837377160275e-11
SACI_RS09790	35.7979459573152	0.19	0.451386510024432	0.424559151533401	0.67115807620164	0.801652526435278
SACI_RS09795	2829.13195407259	0.43	0.286310069830866	1.51813444027973	0.1289805105389	0.279885568889139
SACI_RS09800	730.812703757669	2.42	0.277969607218598	8.71448966055701	2.92071365399833e-18	1.09192966178766e-15
SACI_RS09805	483.520011729072	-0.75	0.793910270008997	-0.943413834275259	0.345469269721562	0.543978988484553
SACI_RS09810	6.67744932365649	0.16	0.768225428284599	0.204188957332138	0.838205840347247	0.908316639415629
SACI_RS09815	31.1642757572708	-0.03	0.423752444457499	-0.0620025189919799	0.950560825997574	0.972105385555159
SACI_RS09820	243.717311219926	-0.77	0.358724094948183	-2.15940080831185	0.0308190852483921	0.0982549458678543
SACI_RS09825	500.187607172723	-1.37	0.399581188309088	-3.437279977951	0.000587587886603971	0.00435614022448327
SACI_RS09835	283.683212470764	-8.98	0.808720382707949	-11.1011096725633	1.23895957830747e-28	3.24235721643064e-25
SACI_RS09840	371.81711159621	-4.33	0.517171830438823	-8.36460215257895	6.03181086651698e-17	1.43502263978863e-14
SACI_RS09845	966.745201994083	-2.87	0.790320880414254	-3.62718025494866	0.000286533268509739	0.00245973382708593
SACI_RS09850	523.353570172615	-2.61	0.911051416293124	-2.86703964525	0.00414331105840813	0.0208520096920271
SACI_RS09855	199.742807476884	-3.78	0.877836173906266	-4.3054136156857	1.66674022380248e-05	0.0002320137854091
SACI_RS09860	2578.83546790327	-4.63	0.884089638690412	-5.24196251881781	1.58877648048407e-07	4.03672626157943e-06
SACI_RS09865	151.884293179019	-3.52	0.457081656213441	-7.69586505306359	1.40540076019917e-14	2.69168057534565e-12
SACI_RS09870	3273.02992378754	-4.72	0.911150453695015	-5.18456276409278	2.16522221504595e-07	5.19851975850939e-06
SACI_RS09875	1737.67970580546	-4.42	0.906583926948351	-4.87656978718039	1.079465091168e-06	2.22437806581626e-05
SACI_RS09880	4.38746874546496	-3.33	1.3605922004512	-2.44407756738692	0.0145223038545652	0.0558074437406711
SACI_RS09885	7.52438524519155	-3.85	0.959993174150833	-4.00970519139021	6.07946034451766e-05	0.000674150327186556
SACI_RS09890	3.48995324807328	-2.98	1.24082146483503	-2.40522588239003	0.0161624722431141	0.0604689379565116
SACI_RS09895	31.8209470841027	-3.91	0.743040373210019	-5.26082031885164	1.43414128442768e-07	3.79105832459318e-06
SACI_RS09900	1.52896058947897	-4.45	1.81988794544348	-2.44283976416567	0.014572205667362	NA
