Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS03085	68.964433887331	2.76	0.748893752708138	3.682916950678	0.000230580296053537	0.0134638842434739
SACI_RS03090	135.618362901997	4.87	0.730466388393141	6.67290963179692	2.50780829573695e-11	5.61331090195788e-09
SACI_RS03095	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS03100	2.52912458423367	0.32	1.36285811662429	0.238140420759829	0.811772185136434	0.996866781399122
SACI_RS03105	2.47000241824406	0.87	1.37621620936017	0.630129771339414	0.528609682733054	NA
SACI_RS03110	3.1332051782786	1.62	1.27363928770675	1.27224048862723	0.203287685923485	0.996866781399122
hflX	0.586407651371271	-0.16	2.57643787178978	-0.0622017354644419	0.950402180467413	NA
SACI_RS03120	9.66844987068565	-0.21	0.716649906272888	-0.293222678697629	0.769351950464154	0.996866781399122
SACI_RS03125	9.95261130393515	0.86	0.743858125617389	1.16177360583287	0.245327437997331	0.996866781399122
SACI_RS03130	0.328969582751261	1.78	3.34672936611848	0.530486111110938	0.595774936154062	NA
SACI_RS03135	5.17852483382558	-1.21	0.988198920705755	-1.22312125482067	0.221283901782244	0.996866781399122
tgtA	6.53753570264571	0.55	0.923843136335043	0.593609045029145	0.552773629931456	0.996866781399122
SACI_RS03145	1.93260235739653	0.78	1.47308986175485	0.528523801217468	0.597135831844674	NA
SACI_RS03150	8.6721101450978	1.72	0.794464012568373	2.1695642406101	0.0300398728244763	0.560327072267662
psmB	23.0676901772271	-0.04	0.571384334087709	-0.0749537041018949	0.940251546996107	0.996866781399122
hisS	4.26697942149	-0.48	1.03844021075699	-0.458016859776048	0.646940328580334	0.996866781399122
SACI_RS03165	0.242471919104827	1.42	4.02976423386245	0.352009211705631	0.724831354130474	NA
SACI_RS03170	0.371455455556642	0.31	3.00632281523252	0.104506722949657	0.916767233353513	NA
SACI_RS03175	179.473220397473	-0.12	0.497813970161149	-0.238000659044429	0.811880583045011	0.996866781399122
SACI_RS03180	2.21505001183673	0.19	1.51134417903777	0.128028033702058	0.898126787910495	NA
SACI_RS03190	9.5672236983807	1.17	0.77882951094808	1.50816082997867	0.131513369640645	0.996866781399122
SACI_RS03195	2.0636687606605	1.60	1.46958944242072	1.08618697909385	0.277396276834959	NA
fbp	28.1061476570369	0.57	0.596785458355034	0.962646686732552	0.335724859821681	0.996866781399122
SACI_RS03205	8.6958706255478	-0.57	0.783690762261331	-0.729529194305876	0.465678016300347	0.996866781399122
SACI_RS03210	6.01150420459459	-0.11	1.04644648547388	-0.102750720258861	0.918160817696118	0.996866781399122
SACI_RS03215	1.55245327800132	0.61	1.64436766336687	0.373676053355974	0.708645343439631	NA
SACI_RS12185	0	NA	NA	NA	NA	NA
SACI_RS12190	0	NA	NA	NA	NA	NA
SACI_RS12195	0	NA	NA	NA	NA	NA
SACI_RS03230	0	NA	NA	NA	NA	NA
SACI_RS03235	0.742381906829663	0.38	2.20789840297604	0.172878398900922	0.862747011166584	NA
SACI_RS03240	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS11570	4.31748066604411	-0.44	1.03265887286088	-0.427898101364083	0.668725309471329	0.996866781399122
SACI_RS03245	62.8915287559721	0.90	0.707322359282313	1.26642656517407	0.205360405070846	0.996866781399122
rpsJ	6.0662588952918	-1.28	0.956155357547906	-1.33978781418121	0.180314338491341	0.996866781399122
tuf	353.241996495996	-0.46	0.407430792395929	-1.12632939908302	0.260026118248474	0.996866781399122
SACI_RS03260	17.9744421700398	0.31	0.642039477948961	0.478366659726848	0.632389259104313	0.996866781399122
SACI_RS03265	3.52379251697473	2.42	1.31627950857358	1.83890151923301	0.0659296723210794	0.868074018894213
SACI_RS03270	12.2298427895649	1.18	0.735868005282917	1.60071044097991	0.109441067540943	0.996866781399122
SACI_RS03275	7.428117162805	-0.30	0.889453303023429	-0.338588396515309	0.734919825056138	0.996866781399122
SACI_RS03280	1.07711793329394	-0.60	1.99145054620255	-0.302352354403955	0.762383471643508	NA
rpoA2	17.9835858209085	-0.40	0.649076677512231	-0.614811495719356	0.53867921657956	0.996866781399122
rpoA1	23.6271118695765	0.49	0.543683495110258	0.898267944403268	0.369042717932296	0.996866781399122
SACI_RS03295	23.9026728337886	0.10	0.575018087790801	0.167161443758555	0.86724302092913	0.996866781399122
SACI_RS03300	1.95101643636545	0.26	1.46104199669909	0.178267754311995	0.858512701492749	NA
infB	12.1362999524971	-0.20	0.673390891929237	-0.29584881683426	0.767345540355787	0.996866781399122
ndk	4.39336633702118	-1.84	1.11611447164538	-1.64532546479568	0.0999027111651978	0.996866781399122
SACI_RS03315	1.82502141130732	-2.64	1.64213404773965	-1.60561256808336	0.108359062295466	NA
SACI_RS03320	14.3586015036153	-0.21	0.6424238136233	-0.320317444259286	0.748727700650218	0.996866781399122
upp	0.749600479445444	-0.71	2.3383755987031	-0.30332073720231	0.761645444143286	NA
gatB	10.8407966177022	0.92	0.765872604144044	1.19729264519676	0.231192510111277	0.996866781399122
SACI_RS03335	2.86502358567356	1.06	1.23255112268079	0.862956883635593	0.388161173355545	0.996866781399122
SACI_RS03340	0.681621861176298	1.34	2.46741690972931	0.544563895641667	0.58605349182786	NA
SACI_RS03345	110.208467699828	-0.97	0.571657761930051	-1.70256911889413	0.0886487332790766	0.983927675981817
SACI_RS03350	1.22553861756935	2.15	2.02631299216327	1.05936868293371	0.289431906352452	NA
SACI_RS03355	17.9135718001122	0.70	0.775537459069204	0.904272991816677	0.365850664278992	0.996866781399122
purB	5.0618157615673	-0.15	0.917526731899824	-0.167369368964999	0.867079425216377	0.996866781399122
SACI_RS03365	2.26875933548811	-0.10	1.30388812744082	-0.0768197002541551	0.938766978510828	NA
SACI_RS03370	1.03400132257917	-1.12	2.01423038003674	-0.558374474648157	0.576588699161313	NA
SACI_RS03375	11.1119231069233	1.58	0.763057398807091	2.06991691791478	0.0384601253684359	0.637678374935918
SACI_RS03380	6.28416874584705	-0.44	0.944995627580423	-0.470209621871359	0.638205260461194	0.996866781399122
SACI_RS03385	0.819656942353908	0.23	2.14582558441402	0.105553843245447	0.915936347834908	NA
SACI_RS03390	12.7707091754077	-0.93	0.699776117213421	-1.33218820973236	0.182798349887144	0.996866781399122
ilvA	3.95838369181622	0.23	1.06483182605722	0.219153170015533	0.826530733621556	0.996866781399122
SACI_RS03400	1.24289468797103	0.84	1.87719370712294	0.445928528324873	0.655648874114302	NA
radA	25.6561783156597	0.13	0.591261282541402	0.227741086526748	0.819847529198238	0.996866781399122
SACI_RS03410	0	NA	NA	NA	NA	NA
SACI_RS03415	0.630948446495945	1.34	2.50096286462635	0.537042641054594	0.591238160039389	NA
cyaB	0.567382524030385	-2.87	2.77461210587185	-1.03487311798714	0.300728170301557	NA
SACI_RS03425	1.07704414416103	-1.42	2.04600324467636	-0.692050749578419	0.488905459077437	NA
SACI_RS03430	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS03435	0	NA	NA	NA	NA	NA
SACI_RS03440	2.07638095996713	-0.89	1.43261362461258	-0.619551134869751	0.535553346455561	NA
SACI_RS03445	30.248333744375	0.23	0.746912771887729	0.305351620402486	0.760098364567615	0.996866781399122
SACI_RS03450	20.1745912533343	-0.01	0.683301379771312	-0.00772603049385878	0.993835580880005	0.99831010142941
SACI_RS11915	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS03455	1.29293736474199	-0.34	1.86198093976164	-0.180360898458088	0.856869249392869	NA
SACI_RS03460	0	NA	NA	NA	NA	NA
SACI_RS03465	0	NA	NA	NA	NA	NA
SACI_RS03470	2.93783194240184	-0.55	1.22616265806109	-0.450948023005225	0.65202701075887	0.996866781399122
SACI_RS03475	12.2971212003042	0.85	0.762695873116581	1.10837021762913	0.267701961635546	0.996866781399122
SACI_RS03480	2.00985447060075	0.44	1.41214609546607	0.31110418317498	0.755721421132673	NA
rnpB	895.639179798017	1.07	0.582744477005192	1.83922097338913	0.0658826910374918	0.868074018894213
SACI_RS03485	1.06123691411505	2.01	2.23546489503941	0.899382339486218	0.368449042755317	NA
SACI_RS03490	10.582649462468	-0.29	0.786599815962328	-0.367615842282756	0.71315970037414	0.996866781399122
SACI_RS03495	7.62768540358818	3.69	1.15578244130668	3.19568928288165	0.00139497249102084	0.0659817710983466
SACI_RS03500	0	NA	NA	NA	NA	NA
SACI_RS03505	1.5432077275591	0.00	1.55942647634826	0.00148734589583945	0.998813270110683	NA
SACI_RS03510	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
SACI_RS11815	0	NA	NA	NA	NA	NA
SACI_RS03515	0.733688282991094	-0.11	2.25716932462386	-0.0491925657561313	0.960765835762792	NA
SACI_RS03520	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
SACI_RS03525	2.04633561257885	3.14	1.74652311911201	1.79744286843373	0.0722653403436121	NA
SACI_RS03530	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS03535	0	NA	NA	NA	NA	NA
SACI_RS03540	5.72113870912209	-1.27	0.940188304087643	-1.34551746046884	0.178458186557316	0.996866781399122
SACI_RS03545	3.52178164990525	3.95	1.75950686012057	2.2454399987085	0.0247399000570056	0.483705216750398
SACI_RS03550	1.52577463524192	-0.99	1.58762215110987	-0.623767534245749	0.532780263825793	NA
SACI_RS03555	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
SACI_RS03560	0.326385656148347	-2.14	3.72698623970196	-0.57424664358825	0.565800909726651	NA
SACI_RS03565	0.629862493435843	1.13	2.39924621048875	0.471828659148361	0.637049092856914	NA
hxlB	5.09909213943614	0.10	1.00581499054874	0.0981467468930136	0.921815768031133	0.996866781399122
SACI_RS03575	10.0398192935688	0.95	0.936468970095207	1.01978571753916	0.307830098288096	0.996866781399122
SACI_RS03580	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
argC	10.1721449324842	-0.01	0.739096149935335	-0.00779420170961608	0.993781189757196	0.99831010142941
SACI_RS03590	5.4878654928993	0.36	0.963626408411144	0.377859286910273	0.705535128378552	0.996866781399122
SACI_RS03595	2.07944804621362	-0.20	1.49369383596595	-0.137043494756867	0.890996415573334	NA
SACI_RS03600	0.827427441573333	-0.62	2.36395891233001	-0.264282609549106	0.791562159611157	NA
lysX	27.710822068735	-0.16	0.633869082300964	-0.259617569910448	0.7951587821065	0.996866781399122
SACI_RS03610	4.51114008707146	-0.02	1.04185748250999	-0.0235630146649038	0.981201173976097	0.996866781399122
SACI_RS03615	1.25853406740321	-1.22	1.84672408591416	-0.660873481851841	0.508693453538219	NA
uppS	1.29663518889787	1.57	1.95427148021193	0.804006725048515	0.421393091120306	NA
SACI_RS03625	7.17794576703851	0.18	0.893130550839906	0.196906652442278	0.843900587702668	0.996866781399122
SACI_RS03630	0.663125738119034	-1.33	2.57383990508046	-0.516194823151934	0.605718345593438	NA
SACI_RS03635	789.930829107525	3.66	0.653443148362443	5.5999490655483	2.14414795826321e-08	2.87959070794749e-06
SACI_RS03640	0	NA	NA	NA	NA	NA
SACI_RS03645	3.71217732899764	1.00	1.06319484786938	0.94065061769616	0.346883933205819	0.996866781399122
SACI_RS03650	444.08542778276	2.82	0.728413117360667	3.87719379900487	0.000105668187653063	0.00675773219133635
SACI_RS03655	5.08699319800129	-0.32	0.90961539659733	-0.348514406380538	0.727453896471919	0.996866781399122
SACI_RS03660	4.21734265629906	0.52	1.14013420601672	0.459077540386265	0.646178484505039	0.996866781399122
SACI_RS03665	2.04451072241838	-0.67	1.4117277363447	-0.471848659427058	0.637034816011895	NA
SACI_RS03670	1.51921295563815	2.55	2.03160006955843	1.25298934925513	0.210209582839959	NA
SACI_RS03675	1.40598578241943	-0.61	1.69167267650927	-0.362160807634961	0.717231865372011	NA
aspS	6.86687845645934	0.13	0.808656950758625	0.15631779013944	0.875782534209745	0.996866781399122
SACI_RS03685	0.938787112774143	-2.45	2.19732576674714	-1.11329773734301	0.265580577898122	NA
pth2	0.535228154727321	0.73	2.65508251745181	0.275031011926271	0.783292412633372	NA
SACI_RS11585	2.57281927665471	1.75	1.42243039847566	1.22792956815228	0.219473408702957	0.996866781399122
SACI_RS03695	1.5105014316524	1.01	1.625132084136	0.623719936739861	0.532811527626023	NA
SACI_RS03700	73.1864022078213	-0.10	0.495348092134219	-0.211205831107952	0.832726660820691	0.996866781399122
SACI_RS03705	1.26688443771915	-1.44	1.95087833018629	-0.73669416057412	0.461308358735588	NA
fen	5.99847860225152	-0.73	0.878912214702078	-0.830877724618714	0.406042708627002	0.996866781399122
SACI_RS03715	0.466669665361669	2.12	2.75111725140199	0.769699526384887	0.441478151099686	NA
SACI_RS03720	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
hemB	8.63782394816304	0.50	0.790575586831249	0.627553246926781	0.530296644301304	0.996866781399122
hemL	1.37330240883275	0.78	1.76483533510728	0.439672935732575	0.660174007122527	NA
hemC	0.809437400479666	-3.36	2.45410458255062	-1.37099893150451	0.170375289120695	NA
SACI_RS03740	0.808908396196045	-3.36	2.30302078457031	-1.45848745853761	0.144706229531039	NA
SACI_RS03745	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
SACI_RS03750	1.59697115080597	1.04	1.59206669374354	0.651743230942368	0.514566829071685	NA
SACI_RS12200	5.54759356848494	2.01	0.988984971838236	2.03233981866381	0.0421192660256769	0.689831393566879
SACI_RS12205	1.69221330510386	1.95	1.71783639507242	1.13804808101301	0.25510040590202	NA
SACI_RS03765	2.39815991459547	0.23	1.26565285930502	0.181238249218569	0.856180573167636	NA
SACI_RS03770	3.07664592256521	-0.28	1.23846320184206	-0.223948934080797	0.822797038682396	0.996866781399122
dcd	2.63871681750194	-0.67	1.27560255869775	-0.52910135863461	0.596735139013761	0.996866781399122
SACI_RS03780	2.2456876881863	1.59	1.38961643081958	1.14522928198307	0.252114191512721	NA
SACI_RS03785	19.9809281466214	0.91	0.57186218153172	1.59543299530893	0.110615442490929	0.996866781399122
SACI_RS03790	0.819656942353908	0.23	2.14582558441402	0.105553843245447	0.915936347834908	NA
SACI_RS03795	0.698949987085115	-0.21	2.28328556636296	-0.0923706696782329	0.926403541983805	NA
SACI_RS03800	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS03805	3.97419594403503	-0.64	1.12217987630195	-0.569356335858792	0.56911434247716	0.996866781399122
SACI_RS03810	0.957886029247937	0.47	1.9745156502266	0.236209378808741	0.813270202179807	NA
SACI_RS03815	7.16442672425325	0.60	0.863840178223763	0.688986108696797	0.490832009363728	0.996866781399122
SACI_RS03820	12.0157014328722	-0.31	0.710559907995653	-0.429340919930584	0.667675141869265	0.996866781399122
SACI_RS03825	8.03055305856493	1.17	0.846427784287589	1.38505287528715	0.166036299985458	0.996866781399122
SACI_RS03830	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS03835	7.98835143411697	0.22	0.780083125914139	0.280151381091392	0.7793613658719	0.996866781399122
SACI_RS03840	4.73298329262661	2.06	1.06345726635457	1.93346095167027	0.0531794389373281	0.785356250085714
SACI_RS03845	5.02380661190356	0.77	0.988949452289964	0.778124688162854	0.436495509637766	0.996866781399122
SACI_RS03850	9.91509075619739	0.47	0.71500811050326	0.652334313586267	0.514185528790714	0.996866781399122
SACI_RS03855	0.664600789341822	1.24	2.51249871401442	0.494546356687425	0.620920376172721	NA
glmM	22.8487156435073	0.46	0.555447330509037	0.836828539579029	0.402688952823773	0.996866781399122
SACI_RS03865	2.58967428726563	1.23	1.3231552755914	0.93257269423135	0.351040637233164	0.996866781399122
SACI_RS11590	0	NA	NA	NA	NA	NA
SACI_RS03870	17.7389160806403	0.05	0.654582494477534	0.0763154808171579	0.939168109850104	0.996866781399122
SACI_RS03875	0.905106825435406	-2.52	2.43946705287927	-1.0318280259856	0.302152687696183	NA
SACI_RS03880	2.27479022141802	-1.37	1.38541601856824	-0.99129070821958	0.321543648820922	NA
SACI_RS03885	1.55278827656852	-0.12	1.66369952149461	-0.0704343508214321	0.943847951128195	NA
SACI_RS03890	8.59833502536341	-0.05	0.794537133561082	-0.0602742050467088	0.951937245974698	0.996866781399122
SACI_RS03895	2.86385882130771	0.72	1.3930658698442	0.516381824403927	0.605587757617906	0.996866781399122
SACI_RS03900	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
SACI_RS03905	4.53320015325663	-0.97	1.04956934852778	-0.927309190847487	0.353766023754015	0.996866781399122
SACI_RS03910	4.67387326063264	-0.24	0.973236667015239	-0.251352393038077	0.801541671195332	0.996866781399122
SACI_RS03915	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS03920	3.62781160958601	3.16	1.45197520155738	2.17346897771346	0.0297450382151538	0.560327072267662
ribH	0.525425655508625	-1.33	2.70507168918935	-0.491386962615794	0.623152783514098	NA
ribC	0.525425655508625	-1.33	2.70507168918935	-0.491386962615794	0.623152783514098	NA
SACI_RS03935	1.90800155927645	0.73	1.40590683881121	0.516971509151285	0.605176047577843	NA
SACI_RS03940	0.380172001715235	1.74	3.22811772948657	0.540231486552003	0.589037400949773	NA
SACI_RS03945	2.44264984290726	0.42	1.24992826860105	0.333653125437923	0.738641324878558	NA
SACI_RS03950	1.21515301447155	-1.21	1.91245753402504	-0.631232184417669	0.52788872094845	NA
pcn	3.0203359259471	0.08	1.15942679057879	0.0701253175337861	0.944093915824322	0.996866781399122
SACI_RS03960	1.81080621628503	-0.39	1.45491290246383	-0.267928433916504	0.788754406490863	NA
SACI_RS03965	6.78594891129706	-0.46	0.865474640047799	-0.527558305932906	0.597805938013079	0.996866781399122
SACI_RS03970	75.6204938175194	-0.02	0.46265068892991	-0.048268795457894	0.961502023171729	0.996866781399122
SACI_RS03975	0.972630228553839	-3.64	2.15739668742901	-1.68639119272442	0.0917204766854195	NA
SACI_RS03980	7.8043003899888	0.84	0.822404846319017	1.01637637076147	0.30945019342005	0.996866781399122
SACI_RS03985	8.66745466641489	0.66	0.775029652487785	0.847530007625412	0.396699768509615	0.996866781399122
SACI_RS03990	1.00800751732464	-0.01	2.13357007382327	-0.00643567207174986	0.99486511206161	NA
SACI_RS03995	6.75085199184346	-0.26	0.851129815032939	-0.302432925351924	0.762322058361551	0.996866781399122
SACI_RS04000	0.937729104206901	-2.44	2.23020913742672	-1.09501000215586	0.273512254542765	NA
SACI_RS04005	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS04010	13.8360578401547	-1.03	0.670199705721214	-1.53798731047129	0.124051717485635	0.996866781399122
SACI_RS04015	7.96481522997917	0.79	0.797388064517316	0.987067111790232	0.323609739318257	0.996866781399122
SACI_RS04025	2.96461931400671	-0.75	1.20993144860975	-0.621445006463654	0.534306867396795	0.996866781399122
SACI_RS04030	7.43904378757896	-0.45	0.838346191972928	-0.541893082938532	0.587892162135252	0.996866781399122
SACI_RS04035	0.681593916683437	1.17	2.72141517978956	0.429121638147926	0.667834706090448	NA
SACI_RS04040	2.91295724052975	-0.93	1.27781708579451	-0.725996170125393	0.467841118412518	0.996866781399122
SACI_RS04045	2.05553208559841	1.49	1.44680776770963	1.02684317980703	0.304494313236109	NA
SACI_RS04050	1.24134584761533	-1.14	1.85296791740227	-0.616497290921788	0.537566359348013	NA
SACI_RS04055	3.20443351737572	-1.45	1.13483785049005	-1.2783939975144	0.201110539432394	0.996866781399122
SACI_RS04060	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS04065	4.5268521689067	-0.12	0.984351794447476	-0.123824252074963	0.901454429206719	0.996866781399122
SACI_RS04070	0.663654742402654	-1.33	2.57325938748238	-0.516886140867973	0.60523564281063	NA
SACI_RS04075	0.930755404120424	0.62	2.26694266285011	0.273182097319319	0.784713241033588	NA
kae1	3.4741181056964	-0.38	1.0658201236011	-0.3548077242488	0.722733641283712	0.996866781399122
SACI_RS11595	2.13949490006458	2.26	1.82580968542676	1.23765510329161	0.215843973155985	NA
SACI_RS04085	0.976410096798061	2.13	2.21440308275268	0.961863504791325	0.336118173022874	NA
SACI_RS04090	4.38695725785607	-0.40	1.00887084078788	-0.39378484102929	0.693739897148911	0.996866781399122
SACI_RS11600	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS04095	0.242471919104827	1.42	4.02976423386245	0.352009211705631	0.724831354130474	NA
SACI_RS04100	11.510697674276	-0.73	0.689803748970326	-1.06093693997718	0.288718560202437	0.996866781399122
endA	2.57026006176206	0.14	1.35697485494283	0.099727882327325	0.920560363989422	0.996866781399122
SACI_RS04110	3.13792995032936	-0.45	1.11174412107658	-0.408129588860214	0.68317853799003	0.996866781399122
SACI_RS04115	2.06974549123046	0.87	1.67154540923241	0.52143125332067	0.602066384428688	NA
SACI_RS04120	1.93207335311291	0.78	1.49170133585119	0.525410635589554	0.59929776159617	NA
glyS	7.32982414256251	-0.31	0.791845725400929	-0.397722961759711	0.690834409723468	0.996866781399122
speB	14.044310327051	1.05	0.645299503319521	1.62836241207537	0.10344806281208	0.996866781399122
SACI_RS11605	17.5837398769924	0.81	0.638045903418192	1.27684892927477	0.201655587378223	0.996866781399122
yciH	13.3760308427687	-0.31	0.645513830562499	-0.474006347101232	0.635495381094781	0.996866781399122
SACI_RS04140	87.0491147171931	1.10	0.451869513085496	2.42354000746083	0.0153700601818779	0.362140189899334
SACI_RS04145	10.2123659808211	1.39	0.764937279441456	1.81612976708133	0.0693504684637612	0.89555460718107
SACI_RS04150	25.3865702848271	-1.11	0.710869038409343	-1.56783994259709	0.116918490631266	0.996866781399122
SACI_RS04155	4.60891853394198	0.93	1.00909358684172	0.92280297253772	0.356109891476349	0.996866781399122
SACI_RS04160	2.56415861948184	1.36	1.29847085225843	1.04548593803724	0.295798436377503	0.996866781399122
SACI_RS04165	1.01112044821118	2.10	2.03157001396347	1.03258462913823	0.301798324425042	NA
cadA	3.67291323252738	-0.73	1.1175100089086	-0.656660788480963	0.511399052616012	0.996866781399122
SACI_RS11610	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS04175	5.03692695265269	4.57	1.47740642703696	3.09245723088794	0.001985068358773	0.0859982840591014
SACI_RS04180	3.55594994605451	0.02	1.19278812041785	0.0156400985898673	0.98752151554038	0.996866781399122
SACI_RS04185	13.5413085107019	-0.48	0.664859926174008	-0.71732376444671	0.473174347116255	0.996866781399122
SACI_RS04190	3.34735555278744	0.66	1.14372087454004	0.574404388781385	0.565694183729376	0.996866781399122
SACI_RS04195	0.794113330077258	0.33	2.22351280448888	0.146421226844359	0.883588871296529	NA
SACI_RS04200	3.64159186180556	0.77	1.11951204455859	0.687633672494436	0.491683498033618	0.996866781399122
SACI_RS04205	2.19114930139667	0.44	1.4525358251449	0.305516685682456	0.75997266374407	NA
SACI_RS04210	9.15597596133366	-0.31	0.793148330435042	-0.384561067520239	0.700562643443621	0.996866781399122
SACI_RS04215	1.22637969810015	0.33	1.83678485928886	0.17887913294762	0.858032608000539	NA
SACI_RS04220	1.12105593500209	-0.37	1.8639208508311	-0.200620840212457	0.840995061238221	NA
SACI_RS04225	9.85299809556438	0.55	0.733594230922764	0.754928875559366	0.450291658959122	0.996866781399122
SACI_RS04230	39.9023156395197	0.12	0.758770559803631	0.164304147848363	0.869491716559673	0.996866781399122
SACI_RS04235	1.25153744499671	0.55	1.72220835387998	0.31932987006844	0.749476384388422	NA
SACI_RS04240	1.08931358618173	3.36	2.09704865106212	1.60164910687582	0.109233225166334	NA
SACI_RS04245	69.4917789323378	0.65	0.734110374630528	0.887461600333196	0.374830431297638	0.996866781399122
SACI_RS04250	188.684394309077	1.44	0.570521760376716	2.52336333559411	0.0116238232170254	0.312215891609302
SACI_RS04255	3.37359925274411	0.82	1.2028155653647	0.679723712063034	0.49667941894225	0.996866781399122
SACI_RS04260	4.79943276007748	0.64	0.959516553116766	0.668773651698962	0.503639876749146	0.996866781399122
tmk	57.6438427681232	-0.18	0.530224157001639	-0.330265519530588	0.741199343993827	0.996866781399122
SACI_RS04270	1.58460441452178	-1.85	1.75421991746224	-1.05290453159826	0.292384748996993	NA
SACI_RS04275	0.457424114919455	0.72	2.7849098833606	0.259803270804202	0.795015527834658	NA
SACI_RS04280	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
SACI_RS04285	3.56653457704157	1.23	1.12875120687149	1.09244356045283	0.274638185209877	0.996866781399122
SACI_RS04290	15.8376812828374	2.89	0.771211976035356	3.75237834743208	0.000175164838978751	0.0106930172158392
SACI_RS04295	4.14863837805783	-0.21	1.02308911705717	-0.208282557387058	0.835008350187638	0.996866781399122
SACI_RS04300	17.5015925513519	-0.08	0.597218795345795	-0.130925177302979	0.89583449750636	0.996866781399122
SACI_RS04305	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS04310	0.863617866382077	0.73	2.10274505125429	0.346479431940913	0.728982439021851	NA
SACI_RS04315	3.43590813875317	1.42	1.15308608734905	1.23314067060924	0.217523285938805	0.996866781399122
SACI_RS04320	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
moaC	1.29635105714355	3.66	2.13714074414826	1.71290111341806	0.0867307334202724	NA
SACI_RS04330	4.88015475492872	-0.31	0.917815553323813	-0.339961872570082	0.733885240902543	0.996866781399122
SACI_RS04335	4.77230715712281	0.59	1.01248005457747	0.584696983614812	0.558751482635509	0.996866781399122
SACI_RS04340	3.66985751741582	1.65	1.20362210832025	1.37274834881278	0.169830592945603	0.996866781399122
SACI_RS04350	8.50433142456428	0.03	0.742185107164742	0.0411735255608662	0.967157559311557	0.996866781399122
SACI_RS04355	19.835993680898	0.37	0.577343100672182	0.63762807622869	0.523715814790144	0.996866781399122
SACI_RS04360	0.939316117057764	-2.44	2.22935209819799	-1.09643820121962	0.272887053951372	NA
SACI_RS04365	1.74422886010577	0.69	1.5148564587683	0.452775012530826	0.650710758283195	NA
cobA	1.22237158708733	-2.14	2.02549641194581	-1.05425039888782	0.291768291222958	NA
SACI_RS11615	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS04375	15.5225852494452	-0.42	0.614835369891048	-0.683917275659718	0.494027404454697	0.996866781399122
SACI_RS04380	14.3386183376779	-0.68	0.740070925933318	-0.916254777662385	0.359533280884855	0.996866781399122
SACI_RS04385	2.83725898985406	0.05	1.18292755087259	0.0381678396961061	0.969553862407644	0.996866781399122
SACI_RS04390	5.07789078646261	-0.40	0.948844100822798	-0.42384948392075	0.671675587153423	0.996866781399122
SACI_RS04395	7.43333964526082	-0.47	0.837546086484397	-0.56051802945717	0.57512614543125	0.996866781399122
SACI_RS04400	0.336717159650663	0.15	3.37395747301566	0.0445863378588139	0.964437032639822	NA
SACI_RS04405	11.9028456085322	0.49	0.704546788660618	0.688840039773198	0.49092393561369	0.996866781399122
mce	0.567911528314006	-2.87	2.57945697050574	-1.11292052295094	0.265742564946866	NA
SACI_RS04415	5.49758918081225	0.41	0.934678609310917	0.435187520165391	0.663426320383131	0.996866781399122
SACI_RS04420	1.76515654578023	-1.63	1.53980700007808	-1.0603190386039	0.288999480681905	NA
SACI_RS04425	3.0091092423185	-0.54	1.15157100581644	-0.470627326605316	0.637906889760325	0.996866781399122
SACI_RS12040	3.47611713902998	0.07	1.1565206818781	0.0587941504881922	0.953116067636905	0.996866781399122
SACI_RS04430	3.68238073317887	-0.18	1.02994041669466	-0.172566574394396	0.862992127435555	0.996866781399122
