Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_881	2.85976618289819	0.28	1.34457353198654	0.207629418171927	0.83551833252048	NA
asRNA_882	4.96149798406016	-0.63	1.04437172544394	-0.59984272209355	0.548611058181366	NA
asRNA_883	0.831374209414227	0.19	2.6255294990444	0.0730250579238012	0.941786177401214	NA
asRNA_884	9.51069130392455	0.29	0.738854761361502	0.397440663876245	0.691042534093401	NA
asRNA_885	6.3307030029894	-0.58	0.929226022207412	-0.623394387482739	0.533025385286382	NA
asRNA_886	4.74589169424404	0.82	1.18405955058281	0.69533145802019	0.486847604179927	NA
asRNA_887	15.0319165898949	-1.73	0.653533768004754	-2.65284166090166	0.00798173033192628	0.0993905917714238
asRNA_888	2.19340983783125	-2.98	2.02987626562662	-1.47031215207489	0.141477231320616	NA
asRNA_889	3.70191820350119	1.14	1.82675553218904	0.622695579863103	0.533484587925021	NA
asRNA_890	11.4212828789439	0.80	0.650007940150898	1.22730037903494	0.219709713212746	NA
asRNA_891	4.3587629160957	-0.10	0.929908442126499	-0.102753709335451	0.918158445314991	NA
asRNA_892	0.90968353401427	0.04	2.5664512410313	0.0138113751117554	0.988980467372793	NA
asRNA_893	17.2726675115521	-1.03	0.579998415152591	-1.77807750583299	0.0753911262941677	0.318364028337953
asRNA_894	28.7447640501892	0.10	0.456869061435179	0.22342040023461	0.823208328478639	0.93634465816668
asRNA_895	1.6881102143995	0.06	2.23653194544286	0.0288255628257528	0.97700371316153	NA
asRNA_896	2.84706870868665	0.20	1.54109215885837	0.127403750815438	0.898620847712423	NA
asRNA_897	11.511709734269	-0.93	0.748558563752172	-1.23938298570724	0.215203699352685	NA
asRNA_898	29.4869493036606	-0.13	0.373146672067895	-0.348299957568262	0.727614925707494	0.9010643607712
asRNA_899	34.5578412993711	-0.18	0.418288801215434	-0.432533855481371	0.665353451531167	0.868675370334157
asRNA_900	37.5107498839608	-0.13	0.392604379970235	-0.341886289613311	0.732436467913644	0.904323650966621
asRNA_901	8.76367671709428	0.09	0.759007358406783	0.122960477572613	0.902138394736285	NA
asRNA_902	1.52575959537549	-0.70	1.70111652672299	-0.409104899032702	0.682462681199056	NA
asRNA_903	3.88914513407798	0.97	1.15849937268856	0.839607542373978	0.401128468922868	NA
asRNA_904	14.9701440651827	0.42	0.71981061057174	0.586897281121621	0.557272695932493	0.81256629265442
asRNA_905	4.85149936538668	-0.71	1.04104949892286	-0.678374045221206	0.497534561315766	NA
asRNA_906	0.679385675242107	0.16	2.73559664652133	0.0583770915878894	0.953448261911491	NA
asRNA_907	2.64455820146672	-0.51	1.54534595106625	-0.327179973396312	0.743531766995535	NA
asRNA_908	16.5942933039889	-0.69	0.536340041280677	-1.29170197437502	0.19646037346883	0.510302731085702
asRNA_909	3.28592543861487	0.20	1.30049389856304	0.154065211783561	0.877558317713534	NA
asRNA_910	2.33591106363826	0.14	2.21546538635148	0.0641306881068239	0.948866166556823	NA
asRNA_911	1.78513063601686	2.16	1.78932762495983	1.20936757030781	0.226521661865363	NA
asRNA_912	5.90636803513128	0.74	1.03285007533316	0.715080036448267	0.474559588947211	NA
asRNA_913	6.89214800173239	1.01	1.07134040831111	0.947116575041514	0.343579379533119	NA
asRNA_914	1.82035432610682	2.55	2.00296026655379	1.27135404129628	0.20360272485944	NA
asRNA_915	12.2489563321062	-0.39	0.657111464371711	-0.587731729482417	0.556712374657227	NA
asRNA_916	16.2434004688386	0.33	0.57135134492768	0.58588566952747	0.557952348076358	0.81256629265442
asRNA_917	164.889800502142	-0.24	0.227848000116871	-1.05676928459357	0.290616895604341	0.606871812303234
asRNA_918	0.591846803569848	-0.07	3.05752632120745	-0.0216164643661961	0.982753899935458	NA
asRNA_919	3.51210940410327	-0.25	1.2012102754984	-0.206455696328604	0.836434968407602	NA
asRNA_920	18.3300639294168	0.10	0.535664099594796	0.188367609437009	0.850588489090996	0.948255490766982
asRNA_921	6.52584502821648	0.56	0.884967130896111	0.631165831267903	0.527932100743684	NA
asRNA_922	1.73882389617322	1.07	2.02231185331004	0.528619362227455	0.59706952589843	NA
asRNA_923	0.476876964486998	-1.25	3.4416314589631	-0.364045796143387	0.715823811892729	NA
asRNA_924	85.8934847687194	-0.31	0.337843337159434	-0.913080072254647	0.361200430202914	0.682726671275989
asRNA_925	4.89761390333074	0.88	1.06409826427351	0.822370178818291	0.410866246341082	NA
asRNA_926	6.48058774889227	1.14	0.925700003605735	1.23268700231268	0.217692562984178	NA
asRNA_927	3.76207099277391	-0.11	1.1244853379827	-0.0938048894313208	0.925264147609872	NA
asRNA_928	6.82246629774316	0.89	1.19486381887547	0.743551175585032	0.457148050373853	NA
asRNA_929	3.53650010487651	-0.65	1.12059618558877	-0.582590982035024	0.560168677598788	NA
asRNA_930	2.63365888699988	-0.70	1.27094627070434	-0.54778273124836	0.583841097397652	NA
asRNA_931	9.04921053257819	0.19	0.735138649780645	0.252888913474653	0.800354056845874	NA
asRNA_932	193.589485914473	-1.14	0.27266102885769	-4.16840748219559	3.06735216501695e-05	0.00292342256342769
asRNA_933	4.47936286476812	-1.45	1.0264894841953	-1.41309585980384	0.157627540418361	NA
asRNA_934	1.86585550390015	-0.39	1.68731133035302	-0.23303492087783	0.815734289199138	NA
asRNA_935	0.726723070538345	1.53	2.86160554773428	0.53525271173902	0.592475120980418	NA
asRNA_936	2.24238808998777	-1.30	2.04618860623025	-0.637617734360877	0.523722548509573	NA
asRNA_937	0.506883928022707	0.00	3.9474824406125	0	1	NA
asRNA_938	40.9116720971137	0.17	0.316172188918383	0.53624735089366	0.591787612212588	0.826082838784928
asRNA_939	18.3813674976527	0.07	0.496943534995501	0.138668622219849	0.889712014338764	0.962753874031204
asRNA_940	5.58119963373999	0.52	1.11660418683751	0.463416184853898	0.643066079750305	NA
asRNA_941	9.76222701044568	0.48	0.717109093220811	0.665643667870138	0.505638887754746	NA
asRNA_942	3.34358579076147	-0.54	1.24281765238693	-0.436647261410819	0.662367181948084	NA
asRNA_943	7.2807370196804	-0.18	0.84415288191514	-0.211168835795143	0.832755527842399	NA
asRNA_944	22.3839671035763	-0.41	0.451316617004833	-0.908874397582092	0.363416429577326	0.683322188722262
asRNA_945	19.4646498922935	-0.07	0.564022887493586	-0.123515180102583	0.901699154349406	0.96602269973101
asRNA_946	2.07142499846007	-0.60	1.61923549370919	-0.372016428710124	0.70988061749008	NA
asRNA_947	16.0841602116158	-0.24	0.615442831980182	-0.391487485976105	0.695436936826895	0.8869236898904
asRNA_948	3.36544557081974	-1.36	1.21113592814272	-1.12690886128026	0.2597810164211	NA
asRNA_949	4.11928335465304	-0.23	1.27256586971337	-0.182055508101881	0.855539164538036	NA
asRNA_950	1.05899297779726	-2.86	2.0236048327037	-1.41405548741302	0.15734561124101	NA
asRNA_951	54.5062584823884	-0.52	0.273860098978274	-1.9046169040474	0.0568298876174829	0.28083445188397
asRNA_952	83.1034065393286	-0.19	0.272150925626941	-0.698913663578961	0.484605987968356	0.773247674298509
asRNA_953	7.93029666630948	0.73	0.78976434087659	0.92191297366843	0.356573971368804	NA
asRNA_954	21.7752150968644	0.02	0.50472072324868	0.0388475453631259	0.969011937703909	0.989374364083348
asRNA_955	10.0151466758877	-1.04	0.949627249625404	-1.0922058612786	0.274742626793966	NA
asRNA_956	18.6895105063188	-0.40	0.538002977085683	-0.737657746758384	0.460722454492004	0.754697060443718
asRNA_957	3.7568750825164	0.11	1.05785171828743	0.099861144155077	0.920454564573702	NA
asRNA_958	3.83179899455038	-0.56	1.00491227509972	-0.554643672399039	0.57913841103807	NA
asRNA_959	26.8613226453014	-0.21	0.470923607710016	-0.443586923088663	0.657341261928209	0.865971104230782
asRNA_960	5.18752155458847	-0.28	1.04516027977869	-0.268742980247852	0.78812747460142	NA
asRNA_961	21.8289233376282	0.11	0.495010036131071	0.23088252011283	0.817406070816907	0.934286090168033
asRNA_962	15.4643431246119	-0.57	0.545366662920633	-1.05006488749115	0.293688280817339	0.609174567673999
asRNA_963	39.2033664711424	0.10	0.374038963836594	0.274092293229791	0.784013696245569	0.92293868850191
asRNA_964	14.145528625727	0.26	0.590066189465458	0.437931401469729	0.661436011658886	NA
asRNA_965	38.1953787460434	0.06	0.397085649469854	0.162634686118152	0.870806074997265	0.953077104896339
asRNA_966	14.9746474925304	-0.55	0.796410982404838	-0.69276720263151	0.488455657627203	0.776390711738427
asRNA_967	2.25560824749202	-1.29	2.21767808855398	-0.583312138675155	0.559683192429547	NA
asRNA_968	1.20263361856364	0.00	1.91327950805768	0.000135634981182435	0.999891778942942	NA
asRNA_969	13.2260736125597	-0.26	0.62462817224577	-0.421168337179994	0.673632163341471	NA
asRNA_970	1.36608550800561	0.06	2.26213116984946	0.0261783024347387	0.979115122099919	NA
asRNA_971	2.23714939288957	0.17	1.43433294291277	0.117637166068909	0.906355155126759	NA
asRNA_972	37.5610684497209	-0.89	0.401526281615043	-2.22226224483092	0.0262655880830202	0.186493201345914
asRNA_973	11.0944490895721	0.59	0.810425612276171	0.729642916862263	0.465608481836869	NA
asRNA_974	3.45777310363934	-1.47	1.33417567951833	-1.10080383161575	0.270982043790479	NA
asRNA_975	4.71149566610215	-0.39	1.08395433746193	-0.360735171355537	0.718297429626329	NA
asRNA_976	40.5908492318106	0.05	0.331556166776037	0.149654246645681	0.881037407431671	0.959044038192841
asRNA_977	2.13504021302471	-2.34	1.82922483373324	-1.27718417010197	0.201537234319904	NA
asRNA_978	9.04507624617181	0.54	0.722000082947484	0.747343310671856	0.454856355203196	NA
asRNA_979	2.43663070228257	0.70	1.62434657181724	0.429426649880579	0.667612763057097	NA
asRNA_980	8.84752246631942	0.09	0.737551079779479	0.125610751110513	0.900040052212363	NA
asRNA_981	104.329948519744	-1.76	0.264043509939492	-6.6702599221206	2.55350772268987e-11	1.58189803420637e-08
asRNA_982	2.35204066635099	-2.13	1.45324404478615	-1.46459744272377	0.143030780123914	NA
asRNA_983	5.78094492405407	-1.81	0.923235535288625	-1.95978360440995	0.0500210883860358	NA
asRNA_984	4.92495148051779	-0.27	1.18067088236338	-0.232890623640238	0.815846339528761	NA
asRNA_985	14.7032796153574	-1.90	0.746173739924548	-2.54795040097933	0.0108357875820667	NA
asRNA_986	21.8620586987574	-1.29	0.645412717338432	-1.99906468782913	0.0456013552202864	0.249086027610722
asRNA_987	0.615366789084214	0.00	3.99542014371681	0	1	NA
asRNA_988	10.4598291294449	0.68	0.750821560690751	0.909551913374259	0.363058868131091	NA
asRNA_989	2.77786647645372	-1.49	1.28012835023654	-1.16553216937315	0.243803646429172	NA
asRNA_990	0.88305361180497	-1.11	2.29976953626478	-0.481104758216111	0.630442046475033	NA
CDS_1	3.02079235855328	0.23	1.11645453799151	0.205042290419379	0.837539083920498	NA
CDS_2	19.1665937640686	-0.11	0.473412733879373	-0.238777575566633	0.81127805943787	0.93244296441885
CDS_3	78.4955362724067	0.24	0.27662501004167	0.879956678380126	0.378882778532816	0.69187289992949
CDS_4	107.275209177844	0.20	0.239361335712452	0.848029267612272	0.396421671373465	0.700349913222602
CDS_5	70.5653649326529	0.71	0.403196475033438	1.75747234557275	0.0788373315074148	0.325598179125623
CDS_6	3.80035071323189	-0.09	1.12832577375676	-0.0828787269901581	0.933947969239558	NA
CDS_7	2.97566701726853	-1.40	1.679646182222	-0.832351256399694	0.405210706781187	NA
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	5.98438634327378	2.03	1.09595264170869	1.85611996628367	0.0634364604230753	NA
CDS_10	1.06545940232633	0.04	2.49430903981273	0.0179347352411345	0.985690918750397	NA
CDS_11	9.9238249582427	0.03	0.671371140246482	0.0431487183944261	0.965582983774277	NA
CDS_12	33.9461974221494	0.28	0.383902618004394	0.727269387783623	0.467060947056911	0.757445698172137
CDS_13	1.55126735529792	1.54	2.34297027893386	0.656492187842945	0.511507492410998	NA
CDS_14	2.63330746580747	1.16	1.3387269031653	0.867896017641651	0.385451259261246	NA
CDS_15	0.222691769895356	0.00	7.3561311249555	0	1	NA
CDS_16	6.14347802213928	0.49	0.904552685458501	0.542226470640434	0.587662502049899	NA
CDS_17	3.05436887421263	0.15	1.62494650241709	0.09064884562879	0.927771618471575	NA
CDS_18	2.30472277657717	1.09	1.89194174648793	0.576545536279423	0.564246500214928	NA
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	2.38360526454574	-2.19	1.77762536749503	-1.22931000609461	0.2189555971004	NA
CDS_22	7.01431267867769	-0.09	0.858489910916681	-0.10393765480847	0.91721882470654	NA
CDS_23	9.27650127059109	-0.82	0.751515836309461	-1.08931632336698	0.276014416887224	NA
CDS_24	2.10050735239285	-0.01	1.70034320207953	-0.00637963827537435	0.994909819644803	NA
CDS_25	0.482298329216805	0.00	4.10522040721201	0	1	NA
CDS_26	10.6284681105274	0.05	0.584018082142325	0.0822396687454313	0.934456129169071	NA
CDS_27	1.47478765495389	-2.35	1.85128695848147	-1.26846157615623	0.204633164006522	NA
CDS_28	2.019876981675	-1.30	2.19135113913024	-0.591207105881762	0.554381662165479	NA
CDS_29	18.7388385966101	-0.25	0.499881249384484	-0.495919469910707	0.619951228850765	0.844830246393207
CDS_30	93.1442207411688	-0.92	0.274794659151785	-3.34478227258041	0.000823471871885404	0.0255070412316504
CDS_31	1.18464430790436	1.54	2.51609498082397	0.610225569501956	0.541712393986072	NA
CDS_32	27.9920317299089	0.52	0.426090734981566	1.21254544045268	0.225303659366023	0.549510303060045
CDS_33	19.1804548140579	0.66	0.577818416612155	1.13623483673773	0.255858294400991	0.58051934653883
CDS_34	13.2587963173002	-0.31	0.624046629476489	-0.495234115036958	0.620434871942999	NA
CDS_35	14.0170825523867	-0.84	0.62299158391878	-1.35041993149752	0.176881321031119	NA
CDS_36	1.52662972217769	-0.51	1.73130148963135	-0.294148098299776	0.768644738577213	NA
CDS_37	0.857699141329538	1.17	2.41153702899858	0.485387606716441	0.627401421887315	NA
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	0.933368182824331	1.53	2.61909409105267	0.585728694191581	0.558057848220193	NA
CDS_40	2.256039695903	1.21	1.50449215290161	0.807240852626758	0.419527733367505	NA
CDS_41	24.1464667694034	-0.80	0.473608905469013	-1.68214988271526	0.0925397795937207	0.354425925553694
CDS_42	3.99754707719119	0.90	1.23055885687561	0.730729991006463	0.46494409299032	NA
CDS_43	0	NA	NA	NA	NA	NA
CDS_44	3.29942861576523	-1.09	1.02581519043058	-1.05854702527383	0.289806123642643	NA
CDS_45	45.8972460281939	0.19	0.347750765755716	0.541047080662036	0.588475132149815	0.823399867279021
CDS_46	11.2027228164044	0.96	0.746051140885625	1.28902337447155	0.197389960507708	NA
CDS_47	12.4235102576298	-0.02	0.63149764923396	-0.0291697801370862	0.976729182930302	NA
CDS_48	0	NA	NA	NA	NA	NA
CDS_49	2.13768149267283	0.31	1.59058587627334	0.197175309236935	0.843690351687979	NA
CDS_50	4.69233753802361	-0.87	1.94862846915968	-0.445033448507822	0.656295582102381	NA
CDS_51	6.0597767004664	-0.15	0.86615649326874	-0.170770349860259	0.864404343951912	NA
CDS_52	10.9273270069465	-0.77	0.678311447417243	-1.13566430605171	0.256097084493667	NA
CDS_53	21.5958460240234	0.08	0.442246930908909	0.1913601578612	0.848243432625571	0.947383912052485
CDS_54	0	NA	NA	NA	NA	NA
CDS_55	0.755021492112819	2.59	2.40775934320655	1.07660079823019	0.28165864747102	NA
CDS_56	0	NA	NA	NA	NA	NA
CDS_57	166.250321673612	-0.15	0.203029607331379	-0.756442130103654	0.44938415651934	0.744367606854897
CDS_58	38.3252087040216	0.71	0.377184754045193	1.88146717919596	0.059908395866843	0.284620319002523
CDS_59	5.48114311496958	0.72	0.890527256298793	0.812351251834105	0.416590109713394	NA
CDS_60	0.762306631907269	0.15	2.5367974633641	0.0609054513941147	0.951434507923514	NA
CDS_61	1.16159499792526	3.15	2.22369149048061	1.41604513826995	0.156762289111041	NA
CDS_62	10.2309295088622	-0.82	0.634130477677325	-1.28995378583438	0.197066704343786	NA
CDS_63	7.21399739429907	-1.33	0.816988248423687	-1.63224661037381	0.102627545365868	NA
CDS_64	5.19383765424612	-0.80	1.87202954459673	-0.428723958983901	0.668124122587838	NA
CDS_65	0.54268087491701	-2.66	3.78863563001678	-0.70172687215363	0.482849511292288	NA
CDS_66	4.19626371568848	-0.44	1.47599680484479	-0.298993967864696	0.764944648101863	NA
CDS_67	12.5370041573376	0.94	0.604479416485001	1.55175772579907	0.120720204574755	NA
CDS_68	22.876576435184	0.49	0.475987510104119	1.02033914496529	0.307567644350321	0.627889604314862
CDS_69	0	NA	NA	NA	NA	NA
CDS_70	3.84639518548347	1.11	1.11152337072726	1.00211523779355	0.316287939252133	NA
CDS_71	2.1617949304376	1.06	1.94273844564713	0.545132338598627	0.585662502654057	NA
CDS_72	10.7206860569316	-0.19	0.686744644309246	-0.27657974814498	0.782102816927089	NA
CDS_73	70.9481343167758	-0.79	0.25491540767303	-3.08965158919313	0.00200391416353756	0.0443366008682685
CDS_74	5.45770197116362	0.50	1.07334957992667	0.464682306104596	0.642158981184456	NA
CDS_75	2.91560210171545	-0.43	1.5070981824602	-0.283120392479544	0.77708454992072	NA
CDS_76	3.64247810736797	-0.00	0.961929305784674	-0.00425864414740144	0.996602103855574	NA
CDS_77	4.90025739456697	0.13	1.24320410460479	0.10706764013485	0.914735318993726	NA
CDS_78	15.2114338634605	0.10	0.600393532265803	0.159340751628135	0.873400415721225	0.954294449560834
CDS_79	0.368451715189991	0.00	4.75962356289676	0	1	NA
CDS_80	9.06382069059809	-0.42	0.653883932969813	-0.64612780838405	0.518196587411696	NA
CDS_81	4.64566779272615	1.44	1.35823581656918	1.06257007438287	0.287976964067774	NA
CDS_82	2.35846347632551	0.81	1.64296669413522	0.490819906115629	0.62355382957744	NA
CDS_83	6.33950570073064	0.10	0.801001149226211	0.126282275584827	0.899508485966594	NA
CDS_84	7.57057342223808	0.68	0.944327524057873	0.721623490451683	0.470525992821112	NA
CDS_85	12.5558751801891	0.99	0.8936415403276	1.11146377816324	0.266368772960721	NA
CDS_86	3.68986167569505	-0.86	1.20114513989496	-0.712740289396001	0.476006480503984	NA
CDS_87	3.51208733387298	-0.35	1.06472830028165	-0.32498218407772	0.745194555529098	NA
CDS_88	2.93519064219766	1.66	1.81446213685979	0.917174020128966	0.359051458320693	NA
CDS_89	7.78643759008946	0.03	0.880196417784632	0.031358714824715	0.974983465742615	NA
CDS_90	367.235572106292	0.25	0.17483466297604	1.40943888283856	0.158705433454941	0.460366422005317
CDS_91	0	NA	NA	NA	NA	NA
CDS_92	7.92811700065827	-0.44	0.771635230662451	-0.572866737446022	0.566734927734558	NA
CDS_93	0.431049337210904	0.00	4.10730634194814	0	1	NA
CDS_94	2.3597382701322	-0.45	1.59942140432365	-0.27834133867048	0.780750345696731	NA
CDS_95	8.33116493084772	0.41	0.681399483245725	0.60556995216486	0.544800360394999	NA
ncRNA_1	7.42669942614424	-1.04	0.766444063455122	-1.36055649597705	0.173653887608207	NA
ncRNA_2	6.88143179247547	-0.47	0.821171697412805	-0.575462172973053	0.564978766370291	NA
ncRNA_3	4.81936423946385	1.09	0.931916087040441	1.16740103326133	0.24304845405831	NA
ncRNA_4	8.51979301003155	-0.82	0.697862117819134	-1.17213075294316	0.241144564736795	NA
ncRNA_5	5.47400790368918	1.84	0.951922395778401	1.92823010040787	0.0538265117609777	NA
ncRNA_6	0.807596577855951	-0.88	2.45324217135279	-0.359971671879228	0.718868318041609	NA
ncRNA_7	0.573525900825808	-2.35	2.69838881575481	-0.872288166938903	0.383051191371908	NA
ncRNA_8	5.60876049400601	-0.00	0.963818122732857	-0.00417087009735087	0.996672136792884	NA
ncRNA_9	16.7805008961192	-0.37	0.558726905079775	-0.657814333630976	0.510657442816164	0.789859787759282
