Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01310	269.678299286958	1.29	0.335930936767456	3.84234620991522	0.000121863773043108	0.00284870544691595
SACI_RS01315	692.459866364864	0.62	0.211534283870611	2.92605947168645	0.00343285305890666	0.0313509304447819
SACI_RS01320	375.528279379355	0.53	0.179337932805573	2.94959728386376	0.00318188380496067	0.030364943576928
SACI_RS01325	273.416428806958	0.59	0.322214639833235	1.82056026255991	0.0686737279302638	0.23699882673331
thiD	649.772595926623	0.37	0.206088696839494	1.81797513690552	0.0690679329795853	0.237496751999977
cas4	568.756417232461	0.03	0.223574323982706	0.130165597648028	0.896435412071133	0.957719959188288
SACI_RS01340	1356.69974863733	0.11	0.194383574242152	0.572813159224162	0.566771208166138	0.793250473405306
SACI_RS01345	3215.94760939377	-0.93	0.597166168947146	-1.55687702587003	0.119499684979438	0.333802242027475
SACI_RS01350	18827.4009131643	-0.33	0.632271536412779	-0.527341703489096	0.597956318777817	0.817055282358743
SACI_RS01355	1247.55128825637	-0.44	0.40385443023428	-1.08988844805763	0.275762285853188	0.537174520693593
SACI_RS01360	557.103770118549	-0.30	0.171042570363444	-1.74715681366044	0.0806101406007939	0.260653094226933
queC	620.032726657846	-1.35	0.368869513403665	-3.65737840873073	0.000254808067052587	0.00503295313837203
SACI_RS01370	533.891605549554	0.05	0.239291763888675	0.18994018195849	0.84935600492845	0.937301249330571
SACI_RS01375	1912.38210221213	0.03	0.231317054342925	0.130106124135639	0.896482464948495	0.957719959188288
SACI_RS01380	542.483404133415	0.02	0.239648426938461	0.0705507528721827	0.943755306200884	0.981505518448919
SACI_RS01385	261.565373863716	0.12	0.288503343204957	0.433085117787835	0.664952934070644	0.84757382491846
SACI_RS01390	179.521181897396	0.06	0.368079733042383	0.172801657187384	0.862807334393759	0.943128737895881
SACI_RS01395	481.34536064284	0.84	0.391123508550844	2.14032841487414	0.032328235185723	0.143256249136039
SACI_RS01400	135.929291055806	0.07	0.305614613208798	0.219713539853177	0.826094259046459	0.930131759633397
SACI_RS01405	219.213660754018	0.74	0.275480207574273	2.69970025528892	0.00694019737483924	0.0524736584898824
SACI_RS01410	60.3254546014849	-0.27	0.394353361258649	-0.685373609118055	0.493108193048183	0.740825280593614
SACI_RS01415	1489.32852975545	0.22	0.263723243866393	0.818124840505402	0.413285906079868	0.664805864072919
SACI_RS01420	1161.18337298496	0.36	0.336997045630294	1.06294265359407	0.287807958313003	0.547723136000135
SACI_RS01425	1217.85289474379	1.45	0.365318896724287	3.97064451947868	7.16784606912415e-05	0.00192249176675035
SACI_RS01430	369.701075486846	0.99	0.244493183540219	4.03111010185482	5.55140288431717e-05	0.00155439280760881
SACI_RS01435	225.025607391825	-0.52	0.397551330808043	-1.31199287577768	0.189522538331062	0.435377478296892
SACI_RS01440	517.923382807186	-0.34	0.488947987234871	-0.693458423493351	0.488021908920196	0.735106949697256
SACI_RS01445	815.507702634502	-1.91	0.555212233431122	-3.44743804183525	0.000565930195066976	0.00903808862557908
SACI_RS01450	539.2632899152	-0.17	0.340754069299587	-0.49571678620453	0.62009424213237	0.823573032640715
SACI_RS01455	6136.45359724463	0.76	0.323295057999417	2.35221218858606	0.0186621257609857	0.100530859279052
SACI_RS01460	546.758615520547	0.27	0.414558575218336	0.643988402412338	0.519582954560088	0.759550985782618
SACI_RS01465	350.618018805533	0.11	0.278891829979066	0.377459171695654	0.705832400495223	0.864644690606648
SACI_RS01470	532.806419476554	-0.04	0.903990437516266	-0.0494657713264701	0.960548114316261	0.986344120773715
SACI_RS01475	454.787413543984	-1.35	0.398593191080158	-3.39495183395987	0.000686406751503211	0.0102278620048549
SACI_RS01480	671.065556067036	2.05	0.480760040433952	4.27015059029497	1.95341028366152e-05	0.000663638587035942
SACI_RS01485	72.5830328674868	-0.84	0.869379031321301	-0.96447387335345	0.334808401007596	0.592424865116218
SACI_RS01490	1537.11889610879	-0.94	0.753613220888224	-1.24089455922733	0.214644702935057	0.465459321768957
acs	15020.1369825206	-0.85	0.533540701428437	-1.58747869662647	0.112404268118445	0.321159962017652
SACI_RS01500	99.6503613224615	0.06	0.302679206700584	0.192539990532178	0.847319245951781	0.937301249330571
SACI_RS01505	7.13346328417161	1.61	1.22491814056692	1.31203213449773	0.189509292354814	0.435377478296892
lipA	180.852386133806	0.05	0.379200563567427	0.130560710681421	0.896122824940158	0.957719959188288
SACI_RS01515	196.136900860768	0.08	0.431067217207077	0.195427249706784	0.84505848567972	0.936992611623989
SACI_RS01520	50.9419222330512	0.16	0.463459260409744	0.341084980001313	0.733039608194887	0.881850380197969
SACI_RS01525	577.812430989195	-0.08	0.248827423852361	-0.320683406435321	0.748450323435741	0.888915475472237
SACI_RS01530	154.109171085596	0.08	0.312104072013474	0.243272532174712	0.807794281460482	0.918455970174613
SACI_RS01535	1285.38289090178	-0.47	0.481702900029319	-0.981376719164679	0.326407002388291	0.586933692367936
SACI_RS01540	3020.78583951285	0.33	0.319237275331094	1.04213497523309	0.297349105086922	0.556682968230329
SACI_RS01545	2542.96080403204	0.32	0.26122424931142	1.2155883611608	0.224141770023359	0.475135798685124
SACI_RS01550	882.604303448992	0.48	0.319674967190845	1.49186221378546	0.135735270251228	0.360185819431771
fdhD	223.804265173712	-1.26	0.487765790099398	-2.59305520531508	0.00951274995680622	0.0658654535052779
SACI_RS01560	84.8092424730176	-0.60	0.55601657869175	-1.08096751082884	0.279711565918613	0.539985488404991
fdhF	2333.75014606859	-0.64	0.489401001048926	-1.3130048272972	0.189181321547699	0.435377478296892
SACI_RS01570	580.192690269961	-0.44	0.387465134388179	-1.12361437984111	0.26117665306659	0.521956520224041
SACI_RS01575	62.0712462838686	-0.68	0.450066882967171	-1.51375875812747	0.130087036193162	0.350856173455228
SACI_RS01580	223.050545282972	-0.25	0.270712371058161	-0.929531561962865	0.352613676310379	0.612074719517969
SACI_RS01585	49.8839853825315	2.66	0.631832975681973	4.20570219891179	2.60272769997025e-05	0.000828968772440525
SACI_RS01590	1981.39128678961	1.29	0.772179461406402	1.66867616589323	0.0951815750958951	0.288047225805429
SACI_RS01595	963.48784803052	1.46	0.8597020942939	1.69771491462615	0.0895615814160453	0.279318126619441
SACI_RS01600	1422.66551548695	0.85	0.801970917354167	1.06219267314403	0.288148225369758	0.547723136000135
SACI_RS01605	2707.16964366791	0.63	0.812287775277875	0.780583265234153	0.435047637490083	0.689039039428535
SACI_RS01610	9930.21304960052	-0.08	0.866733348116483	-0.0890667993163406	0.929028822805625	0.974142156587956
SACI_RS01615	352.574513298827	-0.26	0.784455301164232	-0.333103831739116	0.739055907092664	0.882847844009427
SACI_RS01620	6359.60849914276	0.12	0.546034417139755	0.217285128835809	0.827986145727251	0.931027669599751
SACI_RS01625	2742.57740606189	-0.13	0.521896038353221	-0.258387484350675	0.796107874773412	0.912702772478279
SACI_RS01630	10912.231027112	0.11	0.508747061863029	0.207567055023808	0.835567030359665	0.932865221632523
SACI_RS01635	4406.60529355111	0.49	0.6826310622876	0.711673969054022	0.476666690654727	0.724669885315181
SACI_RS01640	5497.87986969774	1.91	0.521233711815627	3.66607373606613	0.000246302933783832	0.0049029677756344
SACI_RS01645	4488.63404473025	1.83	0.581937931566484	3.14991286105528	0.00163319166995635	0.019176831221423
SACI_RS01650	1244.93580658472	0.43	0.595772839510546	0.715501914232227	0.474298958442206	0.723227855242813
SACI_RS01655	1073.15288692429	0.57	0.589094897967449	0.959126026595876	0.337495260376936	0.595937576881797
SACI_RS01660	153.241268185156	-0.30	0.490004768394398	-0.605278612796829	0.544993889548469	0.778359044391501
SACI_RS01665	479.558382659045	0.07	0.393300970381564	0.180100609329699	0.857073584254716	0.940492460241609
SACI_RS01670	127.176890059745	-0.58	0.410884003170617	-1.40532683819875	0.159924111210827	0.397547936941646
SACI_RS01675	135.25226732623	0.59	0.472358858753372	1.25185506960312	0.210622679266121	0.463442648333399
SACI_RS01680	640.90793859089	0.42	0.590362061130754	0.71013589563089	0.477619868569573	0.725686001857646
SACI_RS01685	528.959818325475	0.91	0.63255032742065	1.43331047737111	0.151769129090054	0.385551087658483
SACI_RS01690	549.211374876384	0.62	0.638131354621829	0.970148277329073	0.331972587820966	0.589453765691862
SACI_RS01695	216.401127236488	0.15	0.358249168799877	0.418390443817352	0.675661672299829	0.852692392778585
SACI_RS01700	132.874169634136	-0.08	0.406091001467506	-0.197037651499529	0.843798073663268	0.936002390811496
SACI_RS01705	472.118041550536	-0.12	0.364712033370396	-0.334031495709599	0.738355792175612	0.882847844009427
SACI_RS01710	344.28768328089	0.18	0.605804439232619	0.297993041876402	0.76570847429082	0.897457033962461
SACI_RS01715	1106.00392257857	0.09	0.567888366879078	0.16418899628887	0.869582363242915	0.944859642449018
SACI_RS01720	216.294582955383	-0.75	0.551795976759694	-1.3511600550018	0.176644167217512	0.420786832809348
SACI_RS01725	185.208548595237	-0.65	0.604039780946716	-1.08381699548518	0.27844594813919	0.538709397007333
SACI_RS01730	316.260989125926	-0.21	0.294444420728161	-0.72967918103663	0.465586309701298	0.715940806951665
SACI_RS01735	2733.30999525493	0.37	0.514927645321826	0.721629203867102	0.470522479178268	0.720054820988724
SACI_RS01740	293.960457039288	-0.22	0.553262362674254	-0.398686369919995	0.690124312211558	0.857813206648264
SACI_RS01745	2785.90650843459	-0.19	0.726091697336045	-0.260608923654795	0.794394107351777	0.912174937148413
SACI_RS01750	26.4318800252326	-0.33	0.602796562202857	-0.53983152842312	0.589313221780788	0.811659507620241
SACI_RS01755	919.705680330346	-0.28	0.334335524880128	-0.850706106933398	0.394932629953175	0.648603231660868
SACI_RS01760	5794.51811162537	-1.24	0.704862163624798	-1.75379789683911	0.0794651435806837	0.258545781651795
SACI_RS01765	1277.37408505946	0.01	0.318927549706715	0.0415095869400199	0.966889650169768	0.987300260198249
SACI_RS01770	192.04524205142	0.47	0.390202833922953	1.20112068615233	0.229704389820337	0.481717518734336
SACI_RS01775	1730.69332487481	0.12	0.200549316906985	0.583912435531839	0.559279226201458	0.788164774341802
SACI_RS01780	488.592782971618	-0.73	0.292473352697432	-2.49535278075207	0.0125831958278783	0.0772870395207906
SACI_RS01785	1328.38385980815	0.54	0.192046488466235	2.79319683167427	0.00521899244615451	0.0428543861258281
SACI_RS01790	728.73107526058	0.70	0.181964069984705	3.8605867251933	0.000113115083217942	0.00275640485772492
SACI_RS01795	862.781939337228	0.16	0.317343838622681	0.497193560599913	0.61905256196408	0.823573032640715
SACI_RS01800	452.042567956194	-0.13	0.324823333469624	-0.390140122350806	0.696432935534952	0.860160503995665
SACI_RS01805	1235.02310294616	-0.31	0.265991396389561	-1.17362516585654	0.240545196574744	0.496282721354209
SACI_RS01810	240.911301963157	-0.27	0.231775445806832	-1.14577353737253	0.25188886725413	0.511812467116048
SACI_RS01815	834.524048391087	-0.34	0.224340962374239	-1.53419881130227	0.124980749999147	0.34251559966554
SACI_RS01820	5004.97734261451	0.93	0.444963556705852	2.09672085658186	0.0360182931148249	0.153469248924037
leuS	11416.7726748463	-0.10	0.153072247194975	-0.670446852423657	0.502572975911986	0.746679849926379
SACI_RS01830	504.122407923237	0.69	0.207956374593197	3.32479977385036	0.00088482054515229	0.0121866094543137
SACI_RS01835	694.118905119079	0.26	0.212851982409883	1.20533505664708	0.228073981388775	0.480393336841069
SACI_RS01840	103.365016890996	0.06	0.303158515743376	0.199906524265559	0.84155368781109	0.93595757160308
priX	88.4274816853481	0.72	0.351765937575471	2.05245832162063	0.0401251415669651	0.164371158701973
SACI_RS01850	245.937693052087	0.66	0.296836697770567	2.20821383437917	0.0272293704652	0.128244798420203
SACI_RS01855	885.711226544687	0.58	0.400432375364715	1.43970245706598	0.149951597930322	0.383611115990422
sfsA	218.614027713432	-1.03	0.437473830483425	-2.35863733448008	0.0183421714576476	0.0996079108739863
SACI_RS01865	929.413185473728	-0.80	0.279681210099522	-2.85739903782004	0.00427128493028643	0.0370178027291491
SACI_RS01870	83.4470213501669	1.46	0.853937129398365	1.70758509603574	0.0877133557699914	0.276259122993743
SACI_RS01875	4430.40117061195	2.21	0.587767694740062	3.75760418404573	0.000171547950817517	0.00370427270070368
SACI_RS01880	826.404679862981	2.41	0.58227915156171	4.13738025527685	3.51293672611704e-05	0.00106559080692217
SACI_RS01885	4528.0261127345	-0.28	0.208324862591174	-1.35612459411722	0.175059528889304	0.419255172217936
SACI_RS01890	4939.56435523777	1.86	0.478119479992875	3.88292881623583	0.000103205788679711	0.00260364702530597
SACI_RS01895	2168.49397774843	2.29	0.414593302500529	5.52262353713274	3.33974818828274e-08	3.87431613583829e-06
SACI_RS01900	558.427656439915	-0.00	0.248375140509457	-0.0195768858579616	0.984380902713154	0.990992706484834
SACI_RS01905	280.647764233745	-0.08	0.2789315821352	-0.293846149479818	0.768875468767888	0.898255247327179
SACI_RS01910	233.410405159313	-0.36	0.206702765489354	-1.75869516595444	0.078629298909242	0.257847430657334
SACI_RS01915	75.3378018344655	-0.23	0.281334625837117	-0.823295655033027	0.410339883881008	0.663158277739095
SACI_RS01920	245.492311021844	0.01	0.297660626475439	0.0480225055998866	0.96169830642189	0.986476362625996
SACI_RS01925	401.702099571233	-0.15	0.184689912218877	-0.837647833823543	0.402228519506297	0.656973248526951
cobM	530.92983598388	0.07	0.320742085859328	0.213709227853207	0.830773814802837	0.931655895449987
SACI_RS01935	336.489492762338	-0.02	0.341145601602259	-0.0661255105482537	0.947277900815568	0.98287967545197
cbiT	141.153933678353	-0.19	0.507893541600148	-0.38204301379906	0.70242945974077	0.864200629237172
cbiD	464.003908582384	-0.24	0.422959269736949	-0.57289497969501	0.566715803976181	0.793250473405306
SACI_RS01950	942.193896739765	-0.30	0.451366588915331	-0.658194309352411	0.51041328100644	0.752285804245128
SACI_RS01955	1162.44656471089	-0.57	0.572933715083477	-0.996177946380756	0.319163692752158	0.579635844000355
SACI_RS01960	133.342529209581	-0.04	0.34610243553346	-0.114802078363696	0.908602001654622	0.964210092641996
cbiG	247.732071716173	0.82	0.350115542252299	2.33275310063555	0.0196611074587341	0.104083856883154
SACI_RS01970	355.798884430642	0.64	0.365857971456873	1.75516031616617	0.0792318896583014	0.258162218477432
SACI_RS01975	490.813883060736	-0.86	0.324952618042467	-2.64469505523964	0.00817645663762788	0.0590238573261665
SACI_RS01980	355.742356763428	-0.74	0.337626158697142	-2.20530217062873	0.0274328976344588	0.128964987403323
SACI_RS01985	5394.73257260314	0.16	0.362853717632923	0.43433503631341	0.664045164991922	0.846840380580288
SACI_RS01990	66.3237353019059	0.83	0.378425290893272	2.18737934251383	0.02871484292377	0.132786605752751
SACI_RS01995	248.004514298096	0.76	0.309534463154056	2.44065577976507	0.0146606213833792	0.0859428145607404
SACI_RS02000	1629.71063888821	0.20	0.233882787392471	0.866115578153036	0.386426783106882	0.642699375558966
SACI_RS02005	1021.91240390336	-0.80	0.243912952554592	-3.26588629426016	0.00109122056719848	0.0142586154113934
SACI_RS11520	107.924748208811	0.12	0.35143104918668	0.344508948556814	0.730463567485126	0.88090832636818
cobS	45.7263768867949	1.84	0.423423497122377	4.35583284835445	1.32561909749008e-05	0.000519642686216112
SACI_RS02015	346.051291580654	0.61	0.220145978559689	2.7893838155928	0.00528084402982119	0.0431268929102064
SACI_RS02020	232.763606827094	0.45	0.484342243517357	0.919146883178424	0.358018749651135	0.618304014262312
htpX	4562.99689111843	0.44	0.446747738459655	0.991591452792798	0.321396860398056	0.582446088402735
SACI_RS02030	164.461168389454	0.42	0.231593545357969	1.81465441516467	0.0695770345018197	0.238282639664834
SACI_RS02035	99.6467851096068	0.61	0.270138330209234	2.27282299569149	0.0230368486947549	0.115541303021544
SACI_RS02040	517.481946757101	-0.31	0.325469656906587	-0.948259075272192	0.342997579467113	0.601721809280907
SACI_RS02050	1388.16049045844	0.25	0.296644487419629	0.855930015652049	0.392036491158399	0.646961774269172
SACI_RS02055	1032.12077993159	0.46	0.274470027333181	1.67102999058202	0.0947157541984221	0.288019183229701
SACI_RS02060	2503.27216476336	0.23	0.210665738308206	1.08090066046302	0.279741304825192	0.539985488404991
SACI_RS02065	555.555645678103	0.26	0.275844120389871	0.949997520498402	0.34211351249812	0.601721809280907
SACI_RS02070	2716.0550984803	0.36	0.262677192466411	1.37191929013385	0.170088564558679	0.412355530442924
SACI_RS02075	84.0971843423564	0.81	0.312597910230615	2.60677660886366	0.00913989679910273	0.0637872997984458
SACI_RS02080	82.0332648741051	1.18	0.329508691512402	3.57809104209088	0.00034611289968156	0.0062992547742044
SACI_RS02085	936.492798783707	0.19	0.179333102946862	1.04530692351308	0.2958811387874	0.555977243090187
SACI_RS02090	971.529111368704	0.11	0.23136623139964	0.45766050760406	0.647196365077676	0.835388215915866
SACI_RS02095	336.66805241157	-0.72	0.32103935022152	-2.25533567496145	0.0241122669817849	0.118598990989914
SACI_RS02100	9580.2168862708	0.28	0.599227381028912	0.470662814126889	0.637881543368493	0.831465676100555
SACI_RS02105	75.043036051299	0.63	0.542551993004254	1.15485617399745	0.248149328962387	0.506638213298207
SACI_RS02110	159.286694307591	0.01	0.356583459350292	0.0263428265750701	0.978983896084281	0.989468848561185
