Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_197	5.89016793218176	1.53	0.85721497450236	1.78169329524684	0.0747992608662552	0.159293678378325
asRNA_198	0.903910659950663	1.59	2.00453558801195	0.795677341330353	0.426219600144116	NA
asRNA_199	0.0966278090387096	0.00	9.21855313156848	0	1	NA
asRNA_200	0.974578194862794	0.71	1.71268573398496	0.413070432894533	0.679555011243431	NA
asRNA_201	13.5474371044021	2.52	0.598881477791602	4.20376690463069	2.62509275702742e-05	0.000211353621976053
asRNA_202	0.159707468687995	0.23	9.21069926991745	0.0244916600814123	0.980460436012083	NA
asRNA_203	1.61275049066996	1.27	1.52069551800097	0.834609531251434	0.403937593910333	0.547757984832342
asRNA_204	1.42132010237148	0.09	1.08042036032556	0.0837577749133012	0.933249020737221	0.958674152901346
asRNA_205	0.0462028432624292	0.00	9.21855313156847	0	1	NA
asRNA_206	0.960932184069787	2.37	2.0512328036208	1.15690612883821	0.247310714457538	NA
asRNA_207	0.857023452777821	4.58	2.79414108609864	1.63892173398301	0.101229560682666	NA
asRNA_208	3.18239244042755	0.12	1.20299355058647	0.101941097199899	0.918803429013161	0.950764734672718
asRNA_209	16.5489036761277	-0.28	0.381033040907066	-0.736266804454637	0.461568343898178	0.600548867337132
asRNA_210	9.50676911885472	0.84	0.567719527678765	1.47243971348453	0.140902175552563	0.258229278930961
asRNA_211	42.9280420301257	0.18	1.23531719421701	0.14658578746912	0.8834589724493	0.926402618234406
asRNA_212	0.444966929826023	3.05	6.66302080618222	0.457850692589661	0.647059713322256	NA
asRNA_213	0.637288366768057	-3.52	2.43213976208451	-1.44728574285481	0.147816910522584	NA
asRNA_214	1.20893984884536	-0.45	1.81477705430395	-0.247510287424025	0.804513330921583	NA
asRNA_215	0.231094704615847	2.30	9.03486091013144	0.254639901634084	0.799001237753584	NA
asRNA_216	0.172755453478523	-3.68	9.14558118442134	-0.402407708249032	0.687383998061562	NA
asRNA_217	0.59694792083536	-0.57	2.40627606296554	-0.236653466082418	0.812925638184423	NA
asRNA_218	0.0763940706874262	0.00	9.21855313156847	0	1	NA
asRNA_219	0	NA	NA	NA	NA	NA
asRNA_220	0.177179721590627	0.66	9.20614142508184	0.0711606547112981	0.943269894988987	NA
asRNA_221	1.09054909043135	3.02	2.164233189602	1.39455948536798	0.163148719640779	NA
asRNA_222	0.911941736865756	-0.80	1.89086791941088	-0.42349639559869	0.67193312778313	NA
asRNA_223	0.437384568868145	-0.57	3.51366118858446	-0.161351831542152	0.871816302347733	NA
asRNA_224	0.882316646941859	1.51	1.78513490123951	0.843115495734254	0.399163853183171	NA
asRNA_225	0.891203818618459	0.98	1.8424174069001	0.53138794476202	0.595149973659051	NA
asRNA_226	0.363353756897216	-1.91	4.84830039278697	-0.393510729558462	0.693942300846663	NA
asRNA_227	0.0941130411070351	0.00	9.21855313156847	0	1	NA
asRNA_228	1.00447109808634	2.08	1.83671616127571	1.13323213078633	0.257116784391116	NA
asRNA_229	0.129779062011631	0.69	9.20585026440537	0.074640363719646	0.940500858074621	NA
asRNA_230	1.26534408301508	2.27	1.81310849909214	1.25135667369316	0.2108043770512	NA
asRNA_231	0.69606733215536	0.01	1.63153567165981	0.0087644815755393	0.993007044996183	NA
asRNA_232	0.545191387586686	-1.17	3.69861075931267	-0.316366118328295	0.751724630913435	NA
asRNA_233	0.917946474422217	-1.04	2.38518363065497	-0.436739396544171	0.662300354462589	NA
asRNA_234	1.93949224081666	0.71	1.11870905512297	0.635940322601286	0.524815319647373	0.658290321049036
asRNA_235	0.294065698287346	0.69	7.47088735063417	0.0925153540643146	0.926288592758287	NA
asRNA_236	2.15080048156005	1.16	1.04694810480883	1.10520332248643	0.269071497533517	0.414384769498485
asRNA_237	10.6820726532061	-0.24	0.491944312598292	-0.48735662028505	0.626005629465398	0.743628376994206
asRNA_238	0.69602491282468	1.39	1.99076526533605	0.695965139174288	0.486450661742032	NA
asRNA_239	1.04993582005602	-0.58	1.31093840880249	-0.438906567081111	0.660729238102311	NA
asRNA_240	0.0926765748763915	-2.84	9.13766462148958	-0.310358102697704	0.756288651309854	NA
asRNA_241	0.0909180811283714	0.66	9.20614142515093	0.0711606547196842	0.943269894982313	NA
asRNA_242	1.25007552996472	1.94	1.65003323474015	1.17301759968846	0.24078874802319	NA
asRNA_243	0.105310704491694	0.00	9.21855313156848	0	1	NA
asRNA_244	0.605484559822985	-0.79	2.87663778283656	-0.274681662836313	0.783560820394134	NA
asRNA_245	0.169475264657961	1.08	9.19731606362006	0.11714811062399	0.90674268540731	NA
asRNA_246	1.89887594670524	0.33	1.07537950393803	0.304342134934717	0.760867247590156	0.84587365920133
asRNA_247	1.05612562971855	-0.69	1.43101249340486	-0.48326759712251	0.628905744198378	NA
asRNA_248	1.13718653188876	-1.76	2.30578749080572	-0.7638249570596	0.444971562153332	NA
asRNA_249	0.884968633845243	0.39	1.77721947070662	0.220666526997413	0.82535209656291	NA
asRNA_250	2.90977646883924	1.07	0.919589057327547	1.15895031265192	0.246476438943638	0.388801015423538
asRNA_251	0.187891165757722	1.87	9.18483141131828	0.203540760001105	0.83871239051338	NA
asRNA_252	1.30419092855861	1.01	1.10618510823187	0.912922370404787	0.361283371181731	NA
asRNA_253	0.0818828456080036	0.69	9.20585084083149	0.0746474271744758	0.940495237931802	NA
asRNA_254	0.507358456566634	1.06	3.18479437360694	0.332050813989272	0.739850889620514	NA
asRNA_255	4.00847688693825	0.60	0.995192921537952	0.601355354879186	0.547603327771731	0.677254706469545
asRNA_256	0.431526570204148	0.21	2.80101692380371	0.0761038826288282	0.939336451210651	NA
asRNA_257	0.626707600812839	1.06	2.35280771183556	0.451123088978563	0.651900837629892	NA
asRNA_258	0.974749529604106	1.22	2.06333191353882	0.589908524645437	0.555251978654365	NA
asRNA_259	39.8744796620256	0.86	0.415027007041286	2.07256257299757	0.0382130072221579	0.094811201413361
asRNA_260	0.606481106892995	2.75	3.21802736454929	0.853714178766272	0.393263376042087	NA
asRNA_261	0.429856847518158	2.34	4.2720090128492	0.547685030078346	0.583908192830689	NA
asRNA_262	13.2278596115056	0.19	0.597377569816294	0.325044412416919	0.745147458857335	0.831997913366586
asRNA_263	0.114018802466137	1.08	9.19731546974317	0.117145958279346	0.906744390986431	NA
asRNA_264	1.31550971510585	0.12	1.40238474729524	0.0833684467266101	0.933558577011829	NA
asRNA_265	0.239591098960848	1.08	9.00486155020347	0.119972589430336	0.904504861563016	NA
asRNA_266	0.109049442573959	0.00	9.21855313156848	0	1	NA
asRNA_267	1.61488677124228	0.43	1.70398866066865	0.250903430731329	0.801888771902527	0.872262382369724
asRNA_268	14.8619476639572	1.73	0.497161026862271	3.47978931496716	0.000501808233518256	0.0027063169235164
asRNA_269	0.639353738677287	3.19	3.37157377265755	0.945516681162249	0.344395158656727	NA
asRNA_270	2.20093230293976	-0.35	1.16129808915618	-0.298223881220109	0.765532296034113	0.847725026877901
asRNA_271	0.188552889912152	0.00	9.21855313156847	0	1	NA
asRNA_272	1.43625049012609	1.03	1.68672663018564	0.612554898508594	0.540170687758972	0.671884843136819
asRNA_273	0.4301871293033	0.73	4.78784153986824	0.153135696614809	0.878291266029211	NA
asRNA_274	0.536515912088187	1.62	2.92953348645442	0.554563761878966	0.579193081497428	NA
asRNA_275	0.543230913018431	-0.51	3.10494646888254	-0.165690929171735	0.868400184855666	NA
asRNA_276	0.431029828975806	2.60	5.19620449691224	0.499583563326339	0.617368333800291	NA
asRNA_277	11.3381651715787	1.84	0.618129401736591	2.97592136974478	0.00292109747808269	0.0119637992363213
asRNA_278	0.861083973236651	2.05	1.96935730805406	1.03871183828459	0.298938773774669	NA
asRNA_279	0.944261343960286	0.96	1.60956153938769	0.593366591097384	0.552935842312525	NA
asRNA_280	1.24568353268068	2.73	1.69213307316625	1.61591233813753	0.106113267639569	NA
asRNA_281	1.15333209839306	5.76	3.11456187459162	1.84908964029628	0.0644448700400371	NA
asRNA_282	4.39069879167785	2.68	1.24739921084561	2.15021040775434	0.0315385752753799	0.0808784153613644
asRNA_283	2.28496210029068	3.47	1.59284776080095	2.17885864357031	0.0293421708567497	0.076992548599048
asRNA_284	0.165417603283516	0.00	9.21855313156847	0	1	NA
asRNA_285	0.345803477587689	0.00	9.21855313156847	0	1	NA
asRNA_286	0.451015311953409	2.03	3.76975108675644	0.538163719543393	0.590464024899429	NA
asRNA_287	1.44221421694696	0.05	1.35392324669284	0.0375851967300092	0.970018410880908	0.978676197482844
asRNA_288	0.149519284139266	0.00	9.21855313156847	0	1	NA
asRNA_289	0.932667702846705	0.66	1.41424539229188	0.463266815912287	0.643173128607253	NA
asRNA_290	9.64262193680618	3.35	0.700824181859081	4.78126352956171	1.741968275377e-06	2.09480950902783e-05
asRNA_291	0.560159486053006	3.79	2.93643344152756	1.291079312364	0.196676176827041	NA
asRNA_292	0.0291983191680272	0.69	9.20585086535008	0.0746471301285423	0.940495474280754	NA
asRNA_293	0.111714526507466	0.23	9.21069926992902	0.0244916601527458	0.980460435955184	NA
asRNA_294	0.593487036380563	2.60	3.11142601509198	0.836925549866276	0.402634417748359	NA
asRNA_295	0.241436656819416	-1.87	6.56975278135593	-0.284781169728201	0.775811799513795	NA
asRNA_296	0.641105350043202	1.11	1.88609714161182	0.586248977754894	0.557708212728666	NA
asRNA_297	0.236231961890958	1.44	9.19079862514627	0.15645484767578	0.875674507218248	NA
asRNA_298	0.352395644776848	-0.62	4.73602187471235	-0.130789558402275	0.895941783228161	NA
asRNA_299	1.19101737633128	2.82	1.79641305934025	1.57008124446326	0.116396211359843	NA
asRNA_300	0.137938642364955	-1.91	9.14946327908751	-0.209291327402308	0.834220821598137	NA
asRNA_301	2.45372521285501	1.27	1.20540740230512	1.05119959731735	0.293166928088174	0.43789098244037
asRNA_302	0.219236559786753	-0.59	9.19014504545139	-0.0646190593736285	0.948477309238845	NA
asRNA_303	1.8697229287244	2.49	1.38806425043289	1.79742560943717	0.0722680781507161	0.155900449506812
asRNA_304	9.68133881931235	-0.09	0.49214211612727	-0.182774918060069	0.854974629559712	0.906285935159694
asRNA_305	1.51574902575492	2.02	1.40954335939625	1.43593139842399	0.151021862939417	0.272533706683775
asRNA_306	0.332667819574464	-0.08	4.311506102343	-0.0193579061010124	0.984555590175382	NA
asRNA_307	0.350888746495728	-1.06	5.52979989149467	-0.191173334479259	0.848389794310281	NA
asRNA_308	0.113144058583657	1.81	9.18559892303738	0.196652454409391	0.844099519326874	NA
asRNA_309	2.34578011669653	0.96	1.08065738473534	0.88785490289438	0.37461880557575	0.518277400274118
asRNA_310	1.76072236750594	2.00	1.3683852564506	1.46005028773855	0.144276253705141	0.263218007082458
asRNA_311	0.307593110932735	1.30	6.30762663632143	0.206778223023103	0.836183064104538	NA
asRNA_312	0.391135464814711	1.84	3.80274855896863	0.483174557915852	0.628971798577144	NA
asRNA_313	0.916060017580372	0.86	2.21383490432511	0.388972188025727	0.697296720222396	NA
asRNA_314	0.493715290490641	2.35	3.62095734336407	0.648225159985806	0.51683933109641	NA
asRNA_315	0.330794783770393	1.78	3.97324133156768	0.447971032408592	0.654174102703151	NA
asRNA_316	0.262253579783985	1.77	9.14736738005668	0.193187805671187	0.84681188851167	NA
asRNA_317	1.64748607283725	0.02	1.08984914209609	0.0214350820242781	0.982898588580208	0.987792109291489
asRNA_318	2.29731944555633	0.97	1.03609825706801	0.939852497997638	0.347293225981374	0.490966811634364
asRNA_319	1.57324306127106	4.19	1.92472887555005	2.17666702221456	0.0295054205374409	0.0772495297460365
asRNA_320	0.52821102277583	0.24	3.20222339364561	0.0743537462885428	0.940728911990058	NA
asRNA_321	34.1008790397006	-0.62	0.386327166583327	-1.60363446161206	0.10879464989818	0.212889877105094
asRNA_322	0.4111775432808	-0.92	4.77781429570397	-0.192163991397932	0.847613750909797	NA
asRNA_323	0.146567192229249	0.00	9.21855313156847	0	1	NA
asRNA_324	0.129415151425452	0.23	9.21069926997413	0.0244916604306211	0.980460435733538	NA
asRNA_325	0.161765894045746	1.61	9.1882227058078	0.175109083754564	0.860993920749892	NA
asRNA_326	0.0699396167227815	0.00	9.21855313156848	0	1	NA
asRNA_327	0.17878875735863	0.23	9.21069926993863	0.0244916602119063	0.980460435907995	NA
asRNA_328	0.40904242410534	-1.66	3.95790962146689	-0.418229362905463	0.675779429379525	NA
asRNA_329	0.0585210798692806	0.00	9.21855313156847	0	1	NA
asRNA_330	0.0447155784008401	0.00	9.21855313156847	0	1	NA
asRNA_331	0.656020717944981	2.50	3.55223493725922	0.70281975702876	0.48216808310485	NA
asRNA_332	0.809877868828902	0.22	2.09523902146054	0.10611697846712	0.91548954033759	NA
asRNA_333	5.60148077935251	1.09	0.792585026859656	1.37790616423667	0.168232261519045	0.295478167217415
asRNA_334	1.23031579012849	-2.66	1.68456180698081	-1.57869813508817	0.114405312793472	NA
asRNA_335	1.98211259784035	2.26	1.65887614625701	1.36132750309187	0.173410215206562	0.302691333028872
asRNA_336	0.849617999571422	3.09	1.86609593763843	1.65587877165954	0.0977463714002331	NA
asRNA_337	0.287215980250873	2.15	6.42789631274931	0.33414506628826	0.738270094505454	NA
asRNA_338	0.142621202076616	0.23	9.21069923567035	0.0244919652686432	0.980460192580925	NA
asRNA_339	0.112233699191435	0.00	9.21855313156848	0	1	NA
asRNA_340	0.795210418259229	-0.86	2.48551278147609	-0.346364129364273	0.729069079263872	NA
asRNA_341	0.134023931858407	-2.65	9.18589057182683	-0.288986436520883	0.772591757037532	NA
asRNA_342	1.01508195248636	1.07	2.00687205060532	0.534180082207633	0.593216948096795	NA
asRNA_343	1.38351514758581	0.59	1.42428205747837	0.412215872750819	0.680181204049809	0.788797300731166
asRNA_344	1.13822797367769	-2.28	1.90287763747089	-1.19751388442619	0.231106319094276	NA
asRNA_345	0.659104199658466	0.24	3.01517163893306	0.0811007831206361	0.935361802901056	NA
asRNA_346	0.141840176999556	-0.20	9.18159566006746	-0.0221743893158976	0.982308846931929	NA
asRNA_347	0.285321812095703	-0.21	5.66114201672488	-0.0364924718310625	0.970889681321473	NA
asRNA_348	0.602288249203244	-1.30	2.50703927387289	-0.518077809777022	0.604403981853088	NA
asRNA_349	0.477880796183333	0.00	3.75594733527513	0	1	NA
asRNA_350	0.226498961925371	1.38	6.7136169813059	0.205476595149854	0.837199782332477	NA
asRNA_351	0.405332887617198	0.10	3.89540150394087	0.0261014667729522	0.979176407146746	NA
asRNA_352	0.495792241391788	1.16	3.19554235758885	0.363377019798104	0.71632326580659	NA
asRNA_353	0.26403579173862	1.61	9.18827866444839	0.174679832330555	0.861331215582268	NA
asRNA_354	1.4190717001683	1.99	1.78895102358358	1.1133914551726	0.265540343230312	0.410542200512168
asRNA_355	0.07672300597529	0.00	9.21855313156847	0	1	NA
asRNA_356	0.283972822492558	1.08	7.48117001286566	0.144760227061426	0.884900185581045	NA
asRNA_357	0.233451233639801	-0.59	7.76183199768905	-0.076270115336988	0.939204201077194	NA
asRNA_358	2.56274099502331	-0.01	0.998042390063046	-0.00796259266301248	0.993646837385094	0.995055266637235
asRNA_359	0.375435246432816	2.43	4.34478882421685	0.559525816888329	0.575802916939332	NA
asRNA_360	0.557764275386025	-1.35	3.11532298646076	-0.433990856372233	0.664295080905798	NA
asRNA_361	0.605134649812724	-1.53	2.22437161970459	-0.68947187268975	0.49052636774464	NA
asRNA_362	0.518023940655402	0.74	3.57548353889752	0.206089363486304	0.836721107145012	NA
asRNA_363	1.14995935223436	-2.16	2.01434471305059	-1.07194716786012	0.283743762723704	NA
asRNA_364	0.917809772305616	1.19	2.10170790903121	0.565765161453804	0.571553432340031	NA
asRNA_365	0.816357190948027	0.77	1.73948153738929	0.444755551497428	0.65649641910876	NA
asRNA_366	1.32287495980804	1.15	1.72999360427738	0.663094880758899	0.507269789097805	NA
asRNA_367	4.75560885667463	-0.09	0.784109029403765	-0.112406407174981	0.910501175335419	0.945020476243915
asRNA_368	57.8583711890356	-0.02	0.366082839301381	-0.0421102937886423	0.966410774194476	0.976430764345223
asRNA_369	0.27537666039123	0.71	6.36296182743652	0.112340511214917	0.910553421782267	NA
asRNA_370	0.373743436062572	-1.91	4.81208607813589	-0.396506807450602	0.691731186910346	NA
asRNA_371	124.59713702473	-0.36	0.326467358904476	-1.1022055842054	0.270372304827226	0.41570845127407
asRNA_372	10.3721398099271	1.52	0.621616763760823	2.44381760646047	0.0145327716149522	0.0443037891950971
asRNA_373	10.6370359141642	0.14	0.563938487727678	0.24456616928416	0.806792361647225	0.875363997003393
asRNA_374	0.213436046028209	1.44	9.19079767351821	0.156456019473052	0.875673583632659	NA
asRNA_375	0.137668784960556	0.69	9.20585084077466	0.0746474264778881	0.940495238486052	NA
asRNA_376	0.258899352791756	0.23	5.75280548785277	0.0397896609109256	0.968260819102895	NA
asRNA_377	0.589363032344808	1.62	3.13878319784587	0.515325274817215	0.606325739992568	NA
asRNA_378	0.25368852092838	-2.53	9.18812858540903	-0.275371533465403	0.783030811970473	NA
asRNA_379	0.0415890713729175	0.00	9.21855313156848	0	1	NA
asRNA_380	0.335253420631326	0.00	7.30245508681299	0	1	NA
asRNA_381	1.9973428126903	1.06	1.17109478565776	0.909306871129348	0.363188164649772	0.507350347652128
asRNA_382	0.0751271719283848	0.23	9.2106992699645	0.0244916603713234	0.980460435780836	NA
asRNA_383	2.23749057137418	0.56	1.04187854588189	0.537917257410405	0.590634173678431	0.710874009716885
asRNA_384	1.87428277456989	6.04	1.65746098692466	3.64417194658917	0.000268254045768029	0.00158264286709906
asRNA_385	4.22862458262208	2.43	1.00063976433172	2.42699084195635	0.0152246401621272	0.0459667020279609
asRNA_386	3.18648959079813	1.04	0.938332300308751	1.10736842040533	0.268134673615156	0.413598501971164
asRNA_387	4.9324706369996	0.29	0.922828419312598	0.314796277501584	0.752916338277574	0.839677021299299
asRNA_388	0.448302323786106	1.23	3.15250681204089	0.390302890948213	0.696312585822058	NA
asRNA_389	0.684134225357107	3.86	2.72393019522298	1.41711390081039	0.156449629003655	NA
asRNA_390	2.35548591285081	2.90	1.46144055607124	1.98769871100586	0.046845021577886	0.111153678403951
asRNA_391	0.49323705885869	1.13	3.87734147433171	0.291253066603692	0.770857779542502	NA
asRNA_392	5.84644370577332	-0.22	0.623588851229336	-0.346126461165475	0.729247677951681	0.823395477771826
asRNA_393	12.9571452770713	-0.35	0.543371850965759	-0.643004242252098	0.520221347197735	0.654561677284416
asRNA_394	8.5214193526469	-0.25	0.6490290772707	-0.378702581827622	0.704908735905267	0.805854404396556
asRNA_395	1.07944066878543	2.51	1.60991418608094	1.55626360523986	0.119645422030768	NA
asRNA_396	0.627674919208836	3.19	3.10654537745291	1.02551276312438	0.305121306316228	NA
asRNA_397	0.240767759663739	1.38	5.76248873894799	0.239935929267022	0.810379926747553	NA
asRNA_398	41.1836347501228	-1.15	0.383462510831025	-2.98930431108908	0.00279613493539495	0.011502004843415
asRNA_399	0.249372766989959	-1.78	6.62962967132346	-0.268065120394659	0.788649193441815	NA
asRNA_400	0.241513742076405	2.59	7.62561012894099	0.339869552704241	0.733954766615222	NA
asRNA_401	0.781270788970929	1.29	1.65128590481348	0.77958626711925	0.435634441798885	NA
asRNA_402	0.342952786303685	0.23	4.00613300741641	0.0586470442309227	0.95323323926379	NA
asRNA_403	0.518328594673501	2.18	3.75707604496127	0.580121658612141	0.561832579003761	NA
asRNA_404	1.0173580250268	1.27	1.790926893535	0.711893232565581	0.476530893134457	NA
asRNA_405	0.156192080038431	0.23	9.21069926995321	0.0244916603017165	0.980460435836358	NA
asRNA_406	1.71034120214914	0.92	1.38427954500097	0.664180265821441	0.506574942356658	0.640815034512048
asRNA_407	0.715769110555869	-0.74	2.12106652808901	-0.348715451736814	0.727302942797591	NA
asRNA_408	11.7435689981194	1.34	0.472345676763555	2.82683995983158	0.00470098156717308	0.0175727168106232
asRNA_409	0.870818138494263	-0.35	1.92996960759891	-0.18218353786658	0.855438691676159	NA
asRNA_410	1.01992452905117	1.05	1.5926647976025	0.659621698169104	0.509496626375175	NA
asRNA_411	0.3807031090004	0.09	3.62560621405874	0.0256335110847004	0.979549656865517	NA
asRNA_412	2.38637393830527	-0.63	1.08308330845486	-0.583562659598766	0.559514588645254	0.686279612635195
asRNA_413	0.894995437710848	2.29	2.28136224197851	1.00552035720207	0.314646352060932	NA
asRNA_414	0.816225783040725	-0.05	2.31529352641383	-0.0215421459712343	0.982813183630548	NA
asRNA_415	0.6415415819224	-2.48	2.55455929031657	-0.969412811756772	0.332339262574185	NA
asRNA_416	0.068772055949112	-1.06	9.19500176203314	-0.114785332756997	0.908615274971725	NA
asRNA_417	4.57529441684032	0.93	0.773781687975377	1.20089476930654	0.229792023540729	0.370869365234779
asRNA_418	0.78697149754131	0.69	2.07580525998949	0.330987098451364	0.740654230779135	NA
asRNA_419	0.963975334618886	3.17	2.1050707547727	1.50823300308502	0.131494903345868	NA
asRNA_420	0.651047568157716	2.62	3.46383559723498	0.756102547618852	0.449587714645672	NA
asRNA_421	2.71157266831122	-1.50	0.952488813276523	-1.57230007549583	0.115880975550597	0.222623818426911
asRNA_422	144.285050976035	-2.28	0.478175941924972	-4.76665774870098	1.87307087166602e-06	2.21476915620426e-05
asRNA_423	6.44627139019882	3.13	0.824843315025403	3.79761767289198	0.0001460934280901	0.000942602803156672
asRNA_424	0.698649103854604	0.67	3.44966000688314	0.19341301914877	0.846635520134061	NA
asRNA_425	0.624557264416928	3.23	4.35499265237914	0.741297958104312	0.458512799497945	NA
asRNA_426	0.226517966955387	0.00	9.14985912137631	0	1	NA
asRNA_427	0.137106813288253	0.33	9.17248658496173	0.0357485005614696	0.971482897389845	NA
asRNA_428	0.176620802835597	0.66	9.20614098668559	0.071160535169294	0.943269990128516	NA
asRNA_429	0.152416847069511	-1.90	9.20286905381074	-0.206431011705471	0.836454248628041	NA
asRNA_430	1.73142357853214	2.08	1.24518141551167	1.67132547288629	0.0946574076561027	0.191209316680591
asRNA_431	0.0788751834719068	1.37	9.19187989681927	0.149224137445361	0.881376774301617	NA
asRNA_432	0.273231312950956	1.81	8.78106357750509	0.205778943414622	0.836963589914908	NA
asRNA_433	4.22069996318902	-1.51	1.02291009859808	-1.48096308309322	0.138616411221185	0.254866609050793
asRNA_434	1.11976630990389	0.08	1.60002246428913	0.0504300893053707	0.959779659086455	NA
asRNA_435	0.263757050332487	-3.19	7.51095574735156	-0.42421469085835	0.671409247820761	NA
asRNA_436	0.394685342547364	0.00	4.44689351001725	0	1	NA
asRNA_437	26.5996907739755	-0.06	0.383576874091584	-0.151173519415807	0.879838838647756	0.92363467979887
asRNA_438	33.5871124945337	-0.31	0.365671608556994	-0.856873027985961	0.391515060543667	0.535278936185971
asRNA_439	0.937044516643641	2.83	2.04205733001022	1.38392344977431	0.166381895599744	NA
asRNA_440	0.53467297860588	0.43	3.64936646034091	0.117995994533651	0.906070831611243	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	4.78089323715887	0.40	0.648623670285484	0.616727136527337	0.537414719067845	0.669865394208583
asRNA_443	8.2312843569601	3.43	0.778651443065807	4.40368548078243	1.06427208707081e-05	9.84473213561702e-05
asRNA_444	1.34111545148897	1.95	1.42794719176113	1.36749689818875	0.171469608846701	NA
asRNA_445	1.76042346991425	0.80	1.10740415528963	0.723925351513362	0.469111565027603	0.606731937193595
asRNA_446	1.06141942939509	-0.66	1.41906995724341	-0.464555460539482	0.642249834257272	NA
asRNA_447	90.6713827407586	-3.26	0.667276786451909	-4.89227450823039	9.96772864615445e-07	1.34137148352536e-05
asRNA_448	80.2294340041793	-2.58	0.707990105743101	-3.64521034355234	0.00026717318703413	0.00157956365388797
asRNA_449	0.358424949331925	1.08	3.92169417874532	0.274654328561811	0.783581822627533	NA
asRNA_450	0.75009528229501	-0.69	2.41250856998694	-0.285422216107552	0.77532068911223	NA
asRNA_451	0.383656694305388	-0.45	5.37210214135649	-0.0837536490603156	0.933252301165283	NA
asRNA_452	5.56268295020294	0.69	0.666411909480029	1.03957201853629	0.298538782538053	0.443104306435156
asRNA_453	1.33125471062403	3.03	2.85695303041084	1.05897172935975	0.289612654970804	NA
asRNA_454	1.73463708841876	1.44	1.51978650809109	0.948653133778413	0.34279705755125	0.486811400425286
asRNA_455	1.97540812706934	6.65	1.90292265670186	3.49218402559281	0.000479088051661362	0.0026137120347394
asRNA_456	20.3292536608069	-0.69	0.47334128266259	-1.45296236309768	0.14623420415659	0.265931699450786
asRNA_457	0.940560236374338	1.17	1.64937884166375	0.71237013780732	0.476235602317574	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.291511741795847	2.45	6.42218057054825	0.381449134252857	0.702870008053731	NA
asRNA_460	0.154936624223928	-2.65	9.18588722912143	-0.289000484968	0.772581006433937	NA
asRNA_461	0.310535786740278	0.68	5.44170850996104	0.124482538314401	0.90093322524421	NA
asRNA_462	0.581736780884008	0.00	2.90644342855305	0	1	NA
asRNA_463	1.58099187956267	0.55	1.16537718809389	0.475987098464704	0.634083569319356	0.75034829617329
asRNA_464	3.31527086292224	0.53	0.891836979329363	0.593674803632512	0.552729638547645	0.681506962711887
asRNA_465	1.61235975588915	-0.47	1.41073596023705	-0.335102660447466	0.737547646029941	0.828421958537605
asRNA_466	1.78435168350544	-0.19	1.15853113066069	-0.165146039624496	0.868829036098863	0.915568035314112
asRNA_467	1.81514079192999	-0.21	0.993842072523096	-0.206343158088719	0.836522868544231	0.894681487070353
asRNA_468	0.656045776664202	-2.66	1.92878581426029	-1.37950928760175	0.167737784658865	NA
asRNA_469	2.61796185261778	0.90	0.817725716612954	1.09546790394051	0.273311699410249	0.417885551200375
asRNA_470	0.611866986294351	0.90	2.22703287488365	0.404232283813204	0.686041915693156	NA
asRNA_471	0.589220863059439	1.61	2.58127236022724	0.625085352401372	0.531915040938203	NA
asRNA_472	0.725707971728579	4.18	2.51397655865348	1.66300565754411	0.0963113030143031	NA
asRNA_473	0.529680616301559	0.25	3.25765212462497	0.0770629657537377	0.938573454401965	NA
asRNA_474	0.0257988102431333	0.23	9.21069923147217	0.0244920034851475	0.98046016209771	NA
asRNA_475	0.0925090065433616	0.09	9.17608574950307	0.0102889409588736	0.991790757703711	NA
asRNA_476	2.21567280985537	-1.01	1.15212879367675	-0.876033387533048	0.381011883450332	0.523451425683344
asRNA_477	0.431552983443215	-0.21	4.39464873614403	-0.0484989754823459	0.96131858092931	NA
asRNA_478	0.367107264017741	1.06	4.22056714573092	0.250407912911376	0.802271910892542	NA
asRNA_479	0.294473163069847	0.23	7.47517850356403	0.0303188572101772	0.975812757606549	NA
asRNA_480	52.4616358460693	1.85	0.439596913611235	4.19722964204137	2.70199917956494e-05	0.000216927547768481
asRNA_481	0.22630048225896	1.17	9.15756480238692	0.128113175772638	0.898059409214353	NA
asRNA_482	112.267749461517	0.66	0.34451683125509	1.92509727072971	0.0542171903517403	0.124390310118455
asRNA_483	0.457714065727044	2.16	4.55819069083498	0.474811032432582	0.634921668748254	NA
asRNA_484	26.6664141948305	0.65	0.340854527158428	1.90978688011062	0.0561606592264105	0.127580404319804
asRNA_485	2.2201765840867	5.04	1.91596071941571	2.63049673987372	0.00852601873590618	0.0287524211786049
asRNA_486	0.125229095692861	0.00	9.21855313156848	0	1	NA
asRNA_487	0.104795913978697	1.81	9.18559885477426	0.196653054298054	0.844099049851159	NA
asRNA_488	0.217980365192946	1.08	9.19731504668998	0.117144064188541	0.90674589191822	NA
asRNA_489	0.92120923296225	-0.05	1.5240037107218	-0.034870371045433	0.972183106719332	NA
asRNA_490	0.187053549650816	1.61	9.18816673402818	0.175539592262579	0.860655663596559	NA
asRNA_491	0.135164714686228	0.00	9.21855313156847	0	1	NA
asRNA_492	0.0913931619658897	0.00	9.21855313156847	0	1	NA
