Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01285	194.812957483869	-0.16	0.265110138679241	-0.605647467161762	0.544748874951427	0.67549816613108
SACI_RS01290	1089.78793243787	0.10	0.239679787641191	0.42727397485162	0.669179786248169	0.780801848033578
SACI_RS01295	728.942667986912	0.75	0.237304252629013	3.17118336018521	0.00151819280150732	0.00685369465983974
SACI_RS01300	1241.58440488744	0.78	0.239879300958261	3.24468589490288	0.00117580243207188	0.00552688073410719
SACI_RS01305	287.566024365221	1.22	0.237073719589234	5.12969081977349	2.9021844945533e-07	5.06269961827632e-06
SACI_RS01310	269.678299286958	0.98	0.256244338450126	3.83800677460804	0.000124037060965769	0.000832609820164519
SACI_RS01315	692.459866364864	0.51	0.15920687147935	3.20326308718673	0.00135879787836866	0.00623370585108741
SACI_RS01320	375.528279379355	-0.02	0.138720233192348	-0.175243204653969	0.860888537159678	0.920496029516931
SACI_RS01325	273.416428806958	-0.21	0.245847608315402	-0.860300716106988	0.389623298246487	0.53789713768665
thiD	649.772595926623	-0.11	0.15580533555193	-0.695888216264535	0.486498837474821	0.624853656608759
cas4	568.756417232461	0.11	0.166610773728495	0.672155540372643	0.501484681482575	0.637514939212666
SACI_RS01340	1356.69974863733	0.27	0.144860447872506	1.89784108848461	0.0577170187572766	0.125661244228092
SACI_RS01345	3215.94760939377	-1.03	0.445027692327756	-2.31245487426722	0.0207526293538493	0.0578372096193077
SACI_RS01350	18827.4009131643	-0.76	0.471279361960086	-1.60249187513922	0.109046882776006	0.208220601841212
SACI_RS01355	1247.55128825637	-0.64	0.301046933003304	-2.1289101477854	0.0332616950413734	0.0828172248342918
SACI_RS01360	557.103770118549	0.40	0.123582771570969	3.27252112790807	0.00106592905536548	0.00506271514363502
queC	620.032726657846	-1.11	0.27309986380505	-4.08061355692195	4.49169786719649e-05	0.000348242383232121
SACI_RS01370	533.891605549554	0.09	0.178488248378788	0.499667608796509	0.61730914373286	0.739158023835657
SACI_RS01375	1912.38210221213	-0.38	0.172807975440639	-2.2205720106103	0.0263799633066082	0.0697378637085826
SACI_RS01380	542.483404133415	-0.22	0.17945453412526	-1.24096556629255	0.21461846951115	0.348138552975154
SACI_RS01385	261.565373863716	-0.53	0.218769449367816	-2.42239894961773	0.0154184132370366	0.045914052484579
SACI_RS01390	179.521181897396	0.89	0.269939581573525	3.30596656549281	0.000946493809347218	0.00455671465965117
SACI_RS01395	481.34536064284	0.57	0.29303352772517	1.95006525998448	0.0511683412389969	0.114129228367329
SACI_RS01400	135.929291055806	0.07	0.228379568700532	0.318937214840628	0.749774123451759	0.843831809189435
SACI_RS01405	219.213660754018	-0.53	0.214858797743674	-2.46299159571474	0.0137783145467611	0.0417784516192562
SACI_RS01410	60.3254546014849	0.51	0.273608221276811	1.86992725658806	0.061493920177986	0.132254047506079
SACI_RS01415	1489.32852975545	-0.25	0.197237799365158	-1.286136462475	0.198395440739669	0.325400763511494
SACI_RS01420	1161.18337298496	-0.40	0.252330562272302	-1.58793069325865	0.112302012034893	0.212000992659057
SACI_RS01425	1217.85289474379	0.50	0.274355772997254	1.81816011520056	0.0690396640813435	0.145276314738553
SACI_RS01430	369.701075486846	-0.07	0.187605449920711	-0.365683957833036	0.714600918048583	0.817927174728754
SACI_RS01435	225.025607391825	1.34	0.277051605503052	4.84397145380124	1.27269225463381e-06	1.6899155247662e-05
SACI_RS01440	517.923382807186	0.34	0.363170351378897	0.947163866106487	0.343555284813222	0.492477897025794
SACI_RS01445	815.507702634502	2.63	0.394508920979434	6.67605218557911	2.45464593370104e-11	1.26124171066166e-09
SACI_RS01450	539.2632899152	0.45	0.252698262701666	1.78633270776155	0.0740454040628131	0.152183499550189
SACI_RS01455	6136.45359724463	0.57	0.241094932686683	2.37691654858622	0.0174580373070744	0.0505496039239676
SACI_RS01460	546.758615520547	0.08	0.309821959448718	0.246496406289327	0.805297986002278	0.884428767099023
SACI_RS01465	350.618018805533	-0.27	0.20978105788933	-1.2995004112989	0.193772252403957	0.320046981469072
SACI_RS01470	532.806419476554	-0.42	0.674744711938103	-0.623910970842436	0.532686054983637	0.664246720955417
SACI_RS01475	454.787413543984	1.14	0.2851197695668	3.98533812636117	6.73841017334424e-05	0.000492060649867463
SACI_RS01480	671.065556067036	3.88	0.362975621746528	10.6783998872855	1.28466844781796e-26	6.05078838922259e-24
SACI_RS01485	72.5830328674868	1.13	0.610216663212893	1.84778599781162	0.0646333073106716	0.137955986752234
SACI_RS01490	1537.11889610879	0.62	0.560015842498782	1.11599704745512	0.264423398440003	0.40679382741134
acs	15020.1369825206	1.47	0.397439674984685	3.70293797728107	0.000213116998270522	0.00130079619246759
SACI_RS01500	99.6503613224615	0.60	0.22012604538905	2.72126693936265	0.00650322237954239	0.0225498238583887
SACI_RS01505	7.13346328417161	0.63	1.01422855606136	0.623654246817306	0.532854676718305	0.664246720955417
lipA	180.852386133806	0.53	0.280173748822598	1.90253613445155	0.0571010995192312	0.12480101101419
SACI_RS01515	196.136900860768	0.36	0.320471188892458	1.1288730163167	0.258951405242836	0.400107529369193
SACI_RS01520	50.9419222330512	1.79	0.320813022809726	5.57676273984117	2.45035708284851e-08	6.0743062422192e-07
SACI_RS01525	577.812430989195	-0.36	0.18631473702028	-1.92077519805909	0.0547600545630219	0.120711321525039
SACI_RS01530	154.109171085596	0.07	0.233276963886841	0.303774103565323	0.761299997337499	0.852052987119118
SACI_RS01535	1285.38289090178	0.75	0.357866128614003	2.10298874649909	0.0354667532198155	0.0868535915071045
SACI_RS01540	3020.78583951285	-0.67	0.238510748394434	-2.81228605889294	0.00491907346950066	0.0179603380165489
SACI_RS01545	2542.96080403204	-0.53	0.195362415142551	-2.70210347980582	0.0068902314446771	0.0236726839961713
SACI_RS01550	882.604303448992	-0.11	0.239492411956917	-0.441503208334496	0.658848739353544	0.773538237396391
fdhD	223.804265173712	1.14	0.346726904532133	3.29417122058097	0.000987123490661482	0.00472815421120228
SACI_RS01560	84.8092424730176	0.75	0.39734984193651	1.8750512297525	0.0607856760612337	0.131230191404925
fdhF	2333.75014606859	0.83	0.364060485761982	2.29009928907606	0.0220155615827823	0.0605213784367147
SACI_RS01570	580.192690269961	0.42	0.286951251601625	1.46058294457163	0.144129929648598	0.257791886827175
SACI_RS01575	62.0712462838686	0.04	0.316755153810751	0.120333619419156	0.904218873153407	0.949302316757501
SACI_RS01580	223.050545282972	0.28	0.196661323355005	1.4372913052865	0.150635238363496	0.26722861494993
SACI_RS01585	49.8839853825315	0.31	0.507182863185506	0.615507341383812	0.538219722540535	0.669752944033268
SACI_RS01590	1981.39128678961	2.01	0.575760973384742	3.48381241275065	0.000494325823025248	0.00264576662096468
SACI_RS01595	963.48784803052	1.93	0.641354839119685	3.01489426951718	0.00257068852423491	0.0106677911446224
SACI_RS01600	1422.66551548695	1.87	0.59779895763814	3.12457593162544	0.00178061558544767	0.0078748351243742
SACI_RS01605	2707.16964366791	1.62	0.605423362857165	2.67421217303776	0.00749050443024092	0.0252001970474534
SACI_RS01610	9930.21304960052	1.92	0.645931806553402	2.96788121104695	0.00299860191644046	0.0121057843083725
SACI_RS01615	352.574513298827	0.53	0.58317330727003	0.904851341596413	0.365544147919542	0.515068825220904
SACI_RS01620	6359.60849914276	1.03	0.406912547136663	2.54316424329975	0.0109853578125278	0.0341524985458786
SACI_RS01625	2742.57740606189	1.13	0.388628241763575	2.90340312351256	0.00369131153578103	0.0144482637120737
SACI_RS01630	10912.231027112	1.27	0.379136717265078	3.35741476577755	0.000786749960334344	0.00389379227303827
SACI_RS01635	4406.60529355111	1.76	0.508734840474454	3.46758683053913	0.000525154048610254	0.00277918603253292
SACI_RS01640	5497.87986969774	2.60	0.388800457441882	6.68074689781515	2.37727498961472e-11	1.24410724456504e-09
SACI_RS01645	4488.63404473025	2.79	0.434061636857252	6.42655695531918	1.30526530246128e-10	5.58890870417511e-09
SACI_RS01650	1244.93580658472	1.41	0.443884865352044	3.16546355881942	0.00154836055393653	0.00697873512826894
SACI_RS01655	1073.15288692429	1.63	0.438933847537869	3.71398180056735	0.000204023472993013	0.00125888719362064
SACI_RS01660	153.241268185156	0.82	0.358228524155155	2.30215130669646	0.0213266408805058	0.0590873403218719
SACI_RS01665	479.558382659045	0.54	0.292563463659024	1.86033075329076	0.0628387451177966	0.134838491801741
SACI_RS01670	127.176890059745	0.20	0.296238433110154	0.675772233223034	0.499185266533577	0.635449352803553
SACI_RS01675	135.25226732623	1.17	0.352369836194761	3.30637856584378	0.000945103057634036	0.00455671465965117
SACI_RS01680	640.90793859089	0.67	0.440181899658568	1.52877018016548	0.126321427291875	0.233170707724912
SACI_RS01685	528.959818325475	0.76	0.472372735245156	1.60727331521593	0.107994425336158	0.206629821259298
SACI_RS01690	549.211374876384	0.75	0.476061311041937	1.57306491663845	0.115703787478604	0.216694699412763
SACI_RS01695	216.401127236488	1.54	0.261486280728177	5.90167719205887	3.5982468628791e-09	1.12761554402133e-07
SACI_RS01700	132.874169634136	1.71	0.287737988563997	5.95336488466054	2.62684734709099e-09	8.73349482691665e-08
SACI_RS01705	472.118041550536	1.35	0.268557248803168	5.03810129482944	4.70172611547438e-07	7.72504535019221e-06
SACI_RS01710	344.28768328089	0.09	0.451958022187356	0.209986260847142	0.833678396236199	0.900257985389186
SACI_RS01715	1106.00392257857	0.49	0.423151958106786	1.16487568746144	0.244069316099751	0.381915773697617
SACI_RS01720	216.294582955383	1.66	0.398230665763698	4.160949398533	3.16927308682141e-05	0.000256629390927143
SACI_RS01725	185.208548595237	1.70	0.435496754346777	3.90353836498163	9.47965153166818e-05	0.000675630027757822
SACI_RS01730	316.260989125926	1.20	0.212182980978727	5.67339075847187	1.39998389663435e-08	3.66329119619323e-07
SACI_RS01735	2733.30999525493	1.01	0.383759011290948	2.62719342506546	0.00860923808080576	0.0281920125334381
SACI_RS01740	293.960457039288	1.39	0.407853121328542	3.41650946167095	0.000634294595861362	0.00324144037595698
SACI_RS01745	2785.90650843459	0.58	0.541051865873133	1.08008230848262	0.280105529263345	0.423816802494644
SACI_RS01750	26.4318800252326	-0.26	0.442668962719223	-0.576491838695935	0.564282784682135	0.693030486532687
SACI_RS01755	919.705680330346	0.54	0.247921073201329	2.15954781210382	0.0308076922113322	0.0790041181390426
SACI_RS01760	5794.51811162537	-0.57	0.525225121168074	-1.09367096817151	0.274099311495868	0.417693938471369
SACI_RS01765	1277.37408505946	0.92	0.237016999967974	3.90020914173701	9.61096276139384e-05	0.000677321216052344
SACI_RS01770	192.04524205142	0.31	0.293967668517821	1.04019571779409	0.298248980601402	0.444776580041985
SACI_RS01775	1730.69332487481	0.46	0.149276247065852	3.09438999473158	0.00197218055451479	0.00858764598930479
SACI_RS01780	488.592782971618	1.02	0.20939844676717	4.88215259386443	1.0493400231049e-06	1.46803708182894e-05
SACI_RS01785	1328.38385980815	0.28	0.144070584110597	1.97782538755719	0.0479484084241629	0.109398472100985
SACI_RS01790	728.73107526058	0.39	0.137802567623557	2.86025518945737	0.00423300233855277	0.0159303700299137
SACI_RS01795	862.781939337228	0.18	0.236755244741978	0.751823111561009	0.452157441427252	0.592755897869611
SACI_RS01800	452.042567956194	-0.50	0.243213178752422	-2.0655615811243	0.0388698952160322	0.0934531658994128
SACI_RS01805	1235.02310294616	-0.60	0.198503023239442	-3.03448089796691	0.00240950013533666	0.0101328086048533
SACI_RS01810	240.911301963157	0.60	0.165015499270298	3.65059237688736	0.000261636186915312	0.00153081545387717
SACI_RS01815	834.524048391087	0.23	0.165590981125287	1.41883783526848	0.155946299302692	0.274069802132715
SACI_RS01820	5004.97734261451	0.03	0.331923712355822	0.104305140865764	0.916927198348352	0.954414829662041
leuS	11416.7726748463	0.22	0.114024612210708	1.96303773074377	0.0496417900311994	0.11196145141913
SACI_RS01830	504.122407923237	0.01	0.158924218164996	0.0826405152360785	0.934137384939184	0.964513061687298
SACI_RS01835	694.118905119079	-0.08	0.159957661312501	-0.4707984498126	0.637784671661703	0.754765277267995
SACI_RS01840	103.365016890996	-0.19	0.229384908238884	-0.809153524129287	0.418426844181629	0.564334939999571
priX	88.4274816853481	0.18	0.274267745555092	0.648939592795437	0.516377422032569	0.650827218413855
SACI_RS01850	245.937693052087	0.24	0.225921146923879	1.07446239780755	0.282615489138011	0.42681543231168
SACI_RS01855	885.711226544687	0.81	0.298800408541355	2.70300748642069	0.00687151986680064	0.0236527590055769
sfsA	218.614027713432	0.81	0.308960648329529	2.63213076903746	0.00848511966311997	0.0278501140162335
SACI_RS01865	929.413185473728	0.69	0.204675776413773	3.37132971305227	0.000748062694475223	0.00372358913271802
SACI_RS01870	83.4470213501669	1.25	0.645791100111471	1.93758446569306	0.0526739392034265	0.116933662363616
SACI_RS01875	4430.40117061195	1.74	0.438501111792096	3.96298121838102	7.40196069367443e-05	0.000534985701287057
SACI_RS01880	826.404679862981	-0.42	0.436781901911282	-0.952214790734864	0.340988061340514	0.490398097378265
SACI_RS01885	4528.0261127345	-0.37	0.155275090887316	-2.39654524023608	0.0165504502490344	0.0482678765776793
SACI_RS01890	4939.56435523777	1.93	0.356737788655018	5.40473075607366	6.49058149518142e-08	1.37912656431449e-06
SACI_RS01895	2168.49397774843	2.65	0.310287870467618	8.5442888681441	1.29330172588472e-17	2.4365804515668e-15
SACI_RS01900	558.427656439915	-0.03	0.185334107324459	-0.160242581743848	0.872689987379375	0.931001096388869
SACI_RS01905	280.647764233745	-0.31	0.208964120153595	-1.48665148494834	0.13710688237597	0.247107174486282
SACI_RS01910	233.410405159313	-0.59	0.154582117084988	-3.82031400650676	0.000133281881419798	0.000886246110334937
SACI_RS01915	75.3378018344655	-0.66	0.215438776446357	-3.06280970398649	0.00219269448600749	0.00938871911735935
SACI_RS01920	245.492311021844	0.76	0.218161246931918	3.50422178623686	0.000457943792831203	0.00248874838180958
SACI_RS01925	401.702099571233	-0.76	0.140730827970069	-5.38925184732765	7.07515994590644e-08	1.46734539548864e-06
cobM	530.92983598388	-0.11	0.239679794427668	-0.468966088153915	0.639093875929785	0.755998029877594
SACI_RS01935	336.489492762338	0.14	0.253877013115348	0.561473770865557	0.574474606074346	0.702212159818419
cbiT	141.153933678353	-0.40	0.379515758050248	-1.0561418916287	0.290903393882715	0.435430609699445
cbiD	464.003908582384	0.28	0.313913048688422	0.895040594291673	0.370765388124822	0.520231672606663
SACI_RS01950	942.193896739765	0.38	0.335668773591995	1.12999479723991	0.258478416779242	0.399595189178412
SACI_RS01955	1162.44656471089	0.15	0.426403575159279	0.362241507497961	0.717171564251522	0.819873317384628
SACI_RS01960	133.342529209581	-0.88	0.264498063207509	-3.32587651202007	0.000881409687441941	0.00429459271846711
cbiG	247.732071716173	-0.79	0.269295512649217	-2.93849577140209	0.00329809157122123	0.0131454353045654
SACI_RS01970	355.798884430642	-0.94	0.277838578445981	-3.38806549141074	0.000703874553191216	0.00353941189914302
SACI_RS01975	490.813883060736	-0.59	0.240430756940226	-2.4463485670694	0.0144311406235088	0.0434029471771037
SACI_RS01980	355.742356763428	-0.76	0.250638899467275	-3.04467797370898	0.00232929568245792	0.00988376816610524
SACI_RS01985	5394.73257260314	0.38	0.270451521432091	1.40942615200294	0.158709195586455	0.27754467000453
SACI_RS01990	66.3237353019059	1.18	0.287340948097196	4.11160265570693	3.92922099348583e-05	0.000311035813097786
SACI_RS01995	248.004514298096	0.88	0.233081121054181	3.78540772680119	0.000153456767888957	0.000983376022798624
SACI_RS02000	1629.71063888821	0.90	0.173942022370036	5.17000785109146	2.34084160197471e-07	4.21351488355448e-06
SACI_RS02005	1021.91240390336	-0.18	0.180081382824471	-0.999592193694719	0.317507902478397	0.468552131803629
SACI_RS11520	107.924748208811	0.00	0.264243359035582	0.0187332948220536	0.985053867483789	0.994911447287058
cobS	45.7263768867949	0.04	0.358103433693745	0.1044981025068	0.916774074017008	0.954414829662041
SACI_RS02015	346.051291580654	0.02	0.168560759357009	0.126870511168871	0.899042886680886	0.946607748792915
SACI_RS02020	232.763606827094	-1.11	0.367504815338014	-3.01735008866045	0.00254995131093325	0.0105972976539667
htpX	4562.99689111843	1.40	0.332887633947249	4.19493202591715	2.72953431111535e-05	0.000227541709829262
SACI_RS02030	164.461168389454	0.34	0.176169139449795	1.9037697764761	0.0569401743778482	0.124738707590542
SACI_RS02035	99.6467851096068	0.80	0.204836195531822	3.89285840949183	9.90699792540136e-05	0.000689585619142469
SACI_RS02040	517.481946757101	1.12	0.238078429287153	4.68528588883247	2.79569422003533e-06	3.37633840419652e-05
SACI_RS02050	1388.16049045844	0.64	0.221028864883715	2.90185893485126	0.00370955541890194	0.0144795630025095
SACI_RS02055	1032.12077993159	0.32	0.205184020594516	1.53582356605037	0.124581658272833	0.230561732992158
SACI_RS02060	2503.27216476336	-0.42	0.157587518805663	-2.66181887531936	0.00777196869185978	0.0258395100272891
SACI_RS02065	555.555645678103	-0.39	0.207570336994193	-1.859693951676	0.0629288382451298	0.134929360304049
SACI_RS02070	2716.0550984803	-0.32	0.196212782912008	-1.63811910759386	0.101396849781216	0.196131072882763
SACI_RS02075	84.0971843423564	0.58	0.242907947053691	2.39985847901663	0.0164014115176446	0.0480687204915145
SACI_RS02080	82.0332648741051	0.78	0.260569587369782	3.00463272644529	0.00265901715961258	0.0109100181481594
SACI_RS02085	936.492798783707	0.18	0.134112435346665	1.32913700530697	0.18380277350761	0.308671247895282
SACI_RS02090	971.529111368704	0.24	0.172472161267506	1.37014793959687	0.170640725589197	0.292615710263999
