Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS12115	1.11368320914292	-4.10	2.14996922246133	-1.90761750008581	0.0564406716139139	0.0962427595725884
SACI_RS09615	722.573981926907	0.01	0.241206850562705	0.0438761155933925	0.965003153957038	0.976277338523737
SACI_RS09620	668.202501713168	0.34	0.197266745338514	1.73461492419485	0.0828090342588363	0.133657477723163
SACI_RS12120	12.0677755247765	0.99	0.572273256866522	1.72511983604674	0.0845058784765767	0.136026020457682
SACI_RS09625	6.41198358580684	-0.14	0.703708206281855	-0.198514433403037	0.84264259323882	0.888490501050178
SACI_RS09630	36.1553626119868	-0.53	0.415490687612191	-1.27687961448716	0.201644752197433	0.289684865149229
SACI_RS09635	1.39138067978317	-3.51	2.06677068573224	-1.69998171568261	0.0891343648168992	0.142855887395733
SACI_RS09640	207.606738838323	0.20	0.328169733659627	0.61846887328446	0.536266309876283	0.63474235879568
SACI_RS09645	1.80405155739407	-0.04	1.54399555203382	-0.0227969046926386	0.981812277081781	0.990497924990637
SACI_RS12285	2.4108272377866	0.27	1.14028812721778	0.236967009867081	0.812682383710446	0.864586748367949
SACI_RS12290	2.49644969434473	-0.82	0.887019757299921	-0.923953736412769	0.355510403399074	0.461509783747047
SACI_RS12295	4.20487052770579	-1.23	0.865322959835837	-1.41884996297977	0.155942762784555	0.233167065888152
SACI_RS09655	1491.04514814946	-1.12	0.449105290260886	-2.50180534354596	0.0123561840863058	0.0247373975799437
SACI_RS09660	872.725406119992	-1.02	0.415306084400697	-2.45362865900382	0.0141422938471892	0.027954600837944
SACI_RS09665	645.668167006202	-0.95	0.407111710695724	-2.33865435871284	0.0193533290731593	0.0372856534775291
SACI_RS09670	290.69112930387	-0.90	0.370408937337864	-2.42897773780749	0.015141462034627	0.0296332903846
SACI_RS09675	44.8891487654813	-0.35	0.363052481701774	-0.955645022687376	0.339251606905517	0.444804040876488
SACI_RS09680	19.8038944314994	-0.58	0.390631441301509	-1.49452664117897	0.135038023990408	0.206047034328753
SACI_RS09685	26.4363988599921	0.21	0.346487714930364	0.60586258735835	0.544606004827195	0.642432387673707
SACI_RS09695	134.748376952627	-1.43	0.230185812006386	-6.20990501845574	5.30166359713637e-10	3.23445114516653e-09
SACI_RS09700	207.842356147302	-1.45	0.198359115224565	-7.29838673080349	2.91238531455775e-13	2.60882853705853e-12
SACI_RS12005	31.9111855101721	-2.10	0.401203867783301	-5.24024714489937	1.60361681381862e-07	7.16072869423525e-07
SACI_RS09715	3116.44853490521	-8.25	0.402934123213797	-20.4860343468248	2.86826842703838e-93	8.5044158861688e-90
SACI_RS11955	1.54709498009895	0.75	1.58453787095289	0.475849034389345	0.634181933580208	0.722377807554866
SACI_RS09740	464.592000819738	-0.57	0.202644622421316	-2.80547549588709	0.00502424013910619	0.0109294732299706
sixA	643.645373496333	-1.37	0.214764343179975	-6.3938340878234	1.61776964332585e-10	1.0730843383582e-09
SACI_RS09750	700.326751600708	-1.06	0.248341220062285	-4.25644036695344	2.07707404047e-05	6.82007146178689e-05
SACI_RS09760	176.218668944046	0.32	0.291649800994197	1.08869352012648	0.276289060261051	0.376642328125985
SACI_RS09765	60.6155199819636	-0.38	0.312070200383816	-1.21290890325308	0.225164651293418	0.317911043373803
SACI_RS09770	131.609489831202	-2.55	0.260508738289058	-9.80333080234912	1.08933078342137e-22	2.4845121329572e-21
SACI_RS09775	823.43623415228	-0.11	0.153810053416918	-0.702258953750471	0.482517686043405	0.585857878426984
SACI_RS09780	896.889713527204	0.27	0.152136845594911	1.7577425920205	0.0787913172653509	0.128360580050421
SACI_RS09785	116.302634831861	-4.98	0.37907155191594	-13.1261531556326	2.33205582671702e-39	2.5609427874874e-37
SACI_RS09790	35.7979459573152	-0.75	0.40966905422117	-1.82854140611008	0.0674683373367737	0.11213207410512
SACI_RS09795	2829.13195407259	-0.49	0.255996536632384	-1.89527395298273	0.0580561170828567	0.098541932171111
SACI_RS09800	730.812703757669	2.21	0.248006321181523	8.89495307619088	5.84439882214693e-19	8.84114413656411e-18
SACI_RS09805	483.520011729072	4.69	0.71612368830096	6.54554953710864	5.92770048768615e-11	4.14519621367676e-10
SACI_RS09810	6.67744932365649	-0.31	0.626353502021754	-0.496090421346954	0.61983061697992	0.709265974981198
SACI_RS09815	31.1642757572708	-0.18	0.385412577582477	-0.468036938107807	0.639758174714149	0.726800291660391
SACI_RS09820	243.717311219926	-1.46	0.323529415415303	-4.52674537494933	5.98990400099213e-06	2.16322355212444e-05
SACI_RS09825	500.187607172723	-2.33	0.35939861103872	-6.48935830963702	8.62027330196609e-11	5.87565754950103e-10
SACI_RS09835	283.683212470764	-7.36	0.760308763869727	-9.67576542986188	3.82220636033686e-22	8.27214734189692e-21
SACI_RS09840	371.81711159621	-4.50	0.469850199736615	-9.57048383395771	1.06406532723078e-21	2.23755581222642e-20
SACI_RS09845	966.745201994083	-4.92	0.708137208666964	-6.94699619628195	3.73145759051622e-12	2.97413219244102e-11
SACI_RS09850	523.353570172615	-5.15	0.816573979386581	-6.31274770688685	2.74124193755307e-10	1.74445893413168e-09
SACI_RS09855	199.742807476884	-5.56	0.786565056520585	-7.07025199838561	1.54652592764234e-12	1.29167588041114e-11
SACI_RS09860	2578.83546790327	-5.91	0.792000848155911	-7.46283550957437	8.46800373345958e-14	8.09923582893795e-13
SACI_RS09865	151.884293179019	-6.24	0.452760202374891	-13.7903062330253	2.91519805935241e-43	3.92889192999087e-41
SACI_RS09870	3273.02992378754	-3.77	0.815278870199737	-4.61965875264074	3.84371690610207e-06	1.41772333314385e-05
SACI_RS09875	1737.67970580546	-3.50	0.811311289985339	-4.31606161774403	1.58837658357215e-05	5.30951135320341e-05
SACI_RS09880	4.38746874546496	-5.32	1.40748241427068	-3.78292259590859	0.000154997626346314	0.000442743701461291
SACI_RS09885	7.52438524519155	-4.80	1.15660348552065	-4.1469417287504	3.36945772921817e-05	0.000107193585484248
SACI_RS09890	3.48995324807328	-3.60	1.2764135085383	-2.81959428728872	0.00480844021593704	0.0104831067943039
SACI_RS09895	31.8209470841027	-6.24	0.985720747584665	-6.33047112093195	2.44413763166343e-10	1.57540610388741e-09
SACI_RS09900	1.52896058947897	-3.88	1.73026183853148	-2.24315882474045	0.0248865744454893	0.0465250272578031
SACI_RS09905	4.56146594031363	-3.69	1.29854074868545	-2.83792551247068	0.00454077779231889	0.00992876560046129
csx7	8.23986596871808	-5.89	1.30627996961941	-4.50851505410399	6.5282937652212e-06	2.33209530287721e-05
SACI_RS09920	90.1155586112606	-5.52	0.580620222583764	-9.50693128348697	1.96369833411108e-21	4.04330941711066e-20
SACI_RS09925	0.118348363921261	-2.87	8.21016215699924	-0.349844672086252	0.726455271417499	NA
SACI_RS09930	5.85634080631893	-6.53	1.30081792186256	-5.01912866855346	5.19063758572922e-07	2.17069681829156e-06
SACI_RS09935	143.806073812427	-2.00	0.614122313857181	-3.2586119127982	0.00111958708123638	0.00274118554571914
SACI_RS09940	28.0861338472838	-4.75	0.685381770417249	-6.92642813808329	4.31598963589176e-12	3.42163349476445e-11
SACI_RS09945	54.3099595656964	0.33	0.757495830322555	0.431003287447509	0.666465980138021	0.747662365156729
SACI_RS09950	153.918237137619	1.66	0.987191444534209	1.68593122301121	0.0918090472434838	0.146351518858564
SACI_RS09955	74.3942301598595	-1.90	0.876272768226001	-2.16942363298052	0.0300505363588851	0.054965971810052
SACI_RS09960	15.5258081619659	-1.67	0.997838223634114	-1.67225305439694	0.0944744326228142	0.150196618083991
SACI_RS09965	122.647873690126	-3.38	0.52188482722459	-6.47082693364123	9.74680200104492e-11	6.58297675013626e-10
SACI_RS09970	111.768988139154	-1.55	0.562974209686213	-2.75878949603469	0.00580158930090527	0.0124831363126939
SACI_RS09975	144.464932712475	-0.43	0.48751362258253	-0.872423471354597	0.382977400614858	0.48881962669955
SACI_RS09980	448.63598484694	-0.47	0.531069292270772	-0.890070825431638	0.373427857217222	0.479831208088675
SACI_RS09985	0.904999751829165	-2.41	2.29293527975869	-1.0500904991118	0.293676506469576	0.397059207333467
SACI_RS09990	11.681736085897	-2.50	0.798083497343053	-3.1334327987551	0.00172774476413583	0.00407538840545962
SACI_RS09995	10.7913622373472	-1.70	0.824656508882808	-2.06414039193795	0.0390044072112745	0.0693333737298734
SACI_RS10000	9.22073236312155	-3.92	1.17355600771708	-3.34030918384611	0.000836851665056531	0.00211351378781313
SACI_RS10005	4.19278627499509	-2.49	1.35039907932414	-1.84166024372493	0.0655248629554723	0.109454207697451
SACI_RS10010	10.5101147586377	-2.32	0.93919823026037	-2.47383827186696	0.0133670192509713	0.026547660872914
SACI_RS11900	1.15443128331894	-1.68	1.98430271215727	-0.847982498824567	0.396447717464726	0.501907550078101
SACI_RS10015	22.4499773289271	-4.86	0.789037356191735	-6.15402368381722	7.55413957130945e-10	4.58037297115184e-09
SACI_RS10020	69.6029176883917	-1.54	0.519815638468475	-2.97140409310799	0.00296441446530259	0.00673524052844612
SACI_RS10025	309.7015534646	-3.61	0.403509031998066	-8.95836853731946	3.29517537766663e-19	5.1422078919903e-18
SACI_RS10030	99.1071879946219	-3.72	0.480507332111184	-7.74899712757036	9.2621113774575e-15	9.56869694570087e-14
SACI_RS10035	94.6166593065785	-5.27	0.450277569030181	-11.7113786904634	1.11452422407588e-31	6.00829877160907e-30
SACI_RS11960	0.229751811096719	-1.53	8.22559475213893	-0.186551069115664	0.852012634302923	NA
SACI_RS10040	259.665715950904	-2.36	0.458239924674951	-5.13931598313939	2.75740375385076e-07	1.19179331343549e-06
SACI_RS10045	10.4844460869227	-1.66	0.869860732244999	-1.91297365139397	0.0557514256615376	0.0953304366127215
SACI_RS10050	1.70193838773604	-2.33	1.48734744796367	-1.56788634557466	0.116907658954693	0.180913992067152
SACI_RS10055	7.63710330551051	-3.36	0.836823318493999	-4.01554168492706	5.930941431179e-05	0.000180176653109075
SACI_RS10060	173.839461729279	-2.94	0.753567484214838	-3.89903742114056	9.65758498459931e-05	0.000285775843107155
SACI_RS10065	521.873064161082	-2.80	0.413435702056578	-6.77708077041943	1.22628339726265e-11	9.15851454126889e-11
SACI_RS10070	305.12981027744	-3.63	0.448888385072878	-8.07856079358876	6.55356008456475e-16	7.444944693768e-15
SACI_RS10075	537.013980679038	-3.19	0.41202257750789	-7.74051087614909	9.90181317019154e-15	1.01587806400062e-13
SACI_RS11755	746.524182784752	-0.68	0.356949075923132	-1.8971498795972	0.0578081596169722	0.0983256053261144
SACI_RS10080	7669.70919150577	0.63	0.269192085986402	2.33062431739568	0.0197731780793533	0.0379903542953416
SACI_RS10085	8419.50485421218	0.73	0.254769368578713	2.86231547957807	0.00420558062615458	0.0092710383320062
SACI_RS10090	3673.35918893924	1.04	0.270583954625417	3.83480437426891	0.000125664270420835	0.000362798989092285
SACI_RS10095	3932.46733861598	1.22	0.288731381444018	4.23271656777403	2.30885404468244e-05	7.51454691820354e-05
SACI_RS10100	1444.64169188106	1.15	0.284145577519156	4.0550649624667	5.01203716089107e-05	0.000153678285233113
SACI_RS10105	1491.37010379752	1.25	0.268825020259553	4.65700718946679	3.20839245001094e-06	1.20112166847001e-05
SACI_RS10110	257.827860141819	1.11	0.259566640064226	4.26716460019913	1.9797309141182e-05	6.53663937679339e-05
SACI_RS10115	294.087105210121	0.27	0.349010038340238	0.777776563111431	0.436700746926505	0.540408061200788
SACI_RS10120	905.081788264344	-4.23	0.486473824309919	-8.69198367908345	3.56165256781898e-18	5.10159413699676e-17
SACI_RS11760	951.849070160773	1.43	0.400582972886599	3.56648309318348	0.000361804140138907	0.000975226614101689
SACI_RS10135	283.823505668385	-0.08	0.243953182321493	-0.330424836729818	0.741078977421398	0.807237019858356
SACI_RS10140	374.191358689688	-0.85	0.268660897656387	-3.15560391112854	0.00160166203018941	0.0038082822129203
SACI_RS10145	2265.80420288664	-0.41	0.389904215915323	-1.03909764781705	0.29875932479643	0.402463152213274
SACI_RS10150	42.5105912883868	-2.34	0.296471413340032	-7.89177311931136	2.97922982875743e-15	3.15479158652349e-14
SACI_RS10155	115.753970948727	-2.37	0.206868649798897	-11.4678829175203	1.91281761165479e-30	9.45250703092744e-29
SACI_RS10160	418.203784361533	-3.57	0.271972758595667	-13.1163967755252	2.65249713411463e-39	2.80880500094638e-37
SACI_RS10165	92.0405124609912	-5.01	0.461562998129575	-10.850473367248	1.98395181788008e-27	7.44609764558789e-26
SACI_RS10170	49.6955627535612	-3.76	0.393026633590371	-9.56489980593224	1.1231020832643e-21	2.34506878653427e-20
SACI_RS10175	181.646347370341	-2.50	0.274720545712262	-9.10741651405276	8.43669727597121e-20	1.42129587632129e-18
SACI_RS10180	78.9936324924508	-1.30	0.224519906443983	-5.80546762204785	6.41866080514531e-09	3.49840611898085e-08
SACI_RS10185	22.9032113696079	-0.85	0.335224271663676	-2.53304181741611	0.0113077462061838	0.0228975210201113
SACI_RS10190	25.3722174639409	0.06	0.358367099351741	0.176548335657679	0.85986317862709	0.898975431815699
nrfD	915.883012892956	-3.33	0.276356957626731	-12.0482159037582	1.98193317481714e-33	1.43327606422752e-31
SACI_RS10200	1870.36522209239	3.83	0.494787498055186	7.74703732937744	9.40613113684067e-15	9.68374264608771e-14
SACI_RS10205	1848.85397548625	1.70	0.269329892688936	6.31526946569961	2.69691137842589e-10	1.72334962005016e-09
SACI_RS10210	336.558103390448	1.72	0.267016516271363	6.43223885967003	1.25737938032922e-10	8.41564303087163e-10
SACI_RS10215	31.1128913566596	1.59	0.426390159256536	3.71771059085951	0.000201036385788253	0.00056286391299544
SACI_RS10220	334.36898544913	-1.08	0.227082099217487	-4.75254298885008	2.00874042307101e-06	7.71491626218334e-06
SACI_RS10225	86.4005753957674	-2.32	0.365523438831472	-6.34266760030398	2.25820322949639e-10	1.46511434911527e-09
SACI_RS10230	1926.31291638758	-2.23	0.202004235764024	-11.0478094242692	2.24629201329636e-28	9.25035530475513e-27
SACI_RS10235	3674.92102582086	1.45	0.169753938677129	8.52692835766673	1.50284878310914e-17	2.00718317203541e-16
SACI_RS10240	1502.62360656008	-0.16	0.188289764605423	-0.854853158271153	0.392632445166631	0.497927801505158
SACI_RS10245	52.3155422376728	-0.96	0.2985422226021	-3.21533131388036	0.00130294046777163	0.00314594339327596
SACI_RS10250	953.804861851843	-3.46	0.288506742710043	-12.0041923293895	3.37744969643115e-33	2.32886938370195e-31
SACI_RS10255	609.324649275054	-3.33	0.368588189150613	-9.04172166308587	1.54223358632235e-19	2.52636606820208e-18
SACI_RS10260	2025.70825402998	-3.76	0.337256549203275	-11.1489109695148	7.24880904067625e-29	3.16069394200075e-27
SACI_RS10265	863.635752557505	-1.84	0.316845766459455	-5.79428217744934	6.86140118242968e-09	3.70565655845246e-08
SACI_RS10270	85.024905350131	-5.39	0.504121300738616	-10.6845259202687	1.20261913758468e-26	4.05200652606656e-25
SACI_RS10275	39.0221755301904	-4.62	0.48787728630045	-9.46814378160677	2.84860550114698e-21	5.78501048691835e-20
SACI_RS10280	360.198986861576	-0.75	0.229309222964711	-3.29072477239574	0.000999296316545068	0.00248150215959475
SACI_RS10285	499.732343006192	1.84	0.169078349347698	10.853457469219	1.9202144115366e-27	7.41315238853022e-26
SACI_RS10290	290.180887848323	0.28	0.179838678058914	1.56939968748825	0.116554836841176	0.180556473999001
SACI_RS10295	471.468740703739	-0.36	0.173978865589707	-2.09225445980624	0.0364157591400951	0.0652403177343698
SACI_RS10300	535.859971083987	-0.36	0.193969824849612	-1.84383451339904	0.0652072611945654	0.108985078603093
SACI_RS10305	746.764936359136	-0.53	0.204287372362821	-2.59339448468776	0.00950336953244905	0.0195812999747821
SACI_RS10310	653.28865663949	-2.75	0.260793211325451	-10.5425552536207	5.4984277554126e-26	1.75299336503208e-24
SACI_RS10315	366.340063748078	0.57	0.180277864596738	3.14275548661494	0.00167365583508317	0.00396356992893099
SACI_RS10325	180.044434505817	-1.25	0.265847677619152	-4.7054010659212	2.53367354336149e-06	9.54554263795021e-06
SACI_RS10330	241.441616358745	0.95	0.332770437080002	2.84120703703623	0.00449431244099311	0.00983441799818786
SACI_RS10335	1327.36843808735	0.28	0.831931848421099	0.334596330524081	0.737929613338353	0.804397538069197
SACI_RS10340	381.681337395992	0.87	0.301116752077964	2.90506392313292	0.00367178102716857	0.00816104253789716
SACI_RS10345	387.755839661497	-3.02	0.814339163670268	-3.70269175687136	0.000213324009304837	0.000591699027104581
SACI_RS10350	208.707437358452	-3.63	0.351720754264643	-10.3335701400472	4.96765128812252e-25	1.41625827589262e-23
SACI_RS10355	551.736707706295	-2.98	0.234729949848859	-12.6969739516419	6.14605267501676e-37	5.52213520649234e-35
SACI_RS10360	177.96685589694	-2.98	0.279871749468803	-10.6402326279335	1.93645268457707e-26	6.37953578863446e-25
SACI_RS10365	332.032352606651	1.47	0.162719944520774	9.0256703854178	1.78598456159766e-19	2.90958473908629e-18
SACI_RS10370	11.0649682331472	-0.16	0.650847581155386	-0.241452347214447	0.809204545379913	0.862124138358406
SACI_RS10375	8.4462960419764	-0.14	0.763846399358196	-0.188255207724467	0.85067659655286	0.893466563506635
SACI_RS10380	16.4102747121414	-0.94	0.511272218540413	-1.83428378438251	0.0666118799434764	0.110832897885751
SACI_RS10390	1545.6624242858	-4.98	0.422730783065377	-11.7688589065787	5.64833422037434e-32	3.28378646341371e-30
SACI_RS10395	33.4068209965167	-2.84	0.485010787464252	-5.85273555626788	4.83552661883273e-09	2.70006335684351e-08
SACI_RS10400	420.269430737493	-3.02	0.280493053136226	-10.7669069698025	4.93295619300143e-27	1.72073118967638e-25
SACI_RS10405	92.8955550271663	-2.74	0.641278233789849	-4.27645267723333	1.89894899831613e-05	6.29796843401268e-05
SACI_RS10410	3468.53301299789	-2.41	0.202541948251007	-11.919425446711	9.3752841060534e-33	5.91440795201028e-31
SACI_RS10415	381.402828815373	1.14	0.173943844777053	6.53115687448288	6.52635952041885e-11	4.51255628707523e-10
SACI_RS10420	957.418102480099	-0.06	0.149030271374849	-0.411531494037871	0.680682852764857	0.761306925102905
SACI_RS10425	567.9609327707	-2.85	0.262360052318048	-10.8577408038915	1.83226067041325e-27	7.24353718370037e-26
SACI_RS10430	7.7789286349417	0.40	0.586005285195703	0.682091788728864	0.495180912462346	0.596349068014157
SACI_RS10435	192.322945572634	1.70	0.454534891675507	3.73554735566409	0.000187307325507267	0.000527914657917345
SACI_RS10440	69.1091381923284	1.13	0.316651715657165	3.56120315451202	0.000369159307396935	0.000994148361881847
SACI_RS10445	73.9631178743428	-0.62	0.309794308449901	-1.98742304812818	0.0468755356571763	0.0817083851990169
