Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10700	0	NA	NA	NA	NA	NA
SACI_RS10705	0	NA	NA	NA	NA	NA
SACI_RS10710	2.00905515932705	0.51	3.33224345449298	0.153409744280347	0.87807516102202	NA
SACI_RS10715	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS10720	5.62152878873073	-0.24	2.04562273055764	-0.118853350687305	0.905391540460055	NA
SACI_RS10725	23.326505691437	1.20	1.19799834470753	0.999867948197451	0.317374417422996	0.674733013418967
SACI_RS10730	3.07094169180758	-0.00	2.75719334529136	-0.00162015912761902	0.998707300611567	NA
SACI_RS10735	2.29842419712443	-2.00	3.27133374444105	-0.611024234006558	0.541183536914738	NA
SACI_RS10740	3.10969757562526	1.33	2.88179669347187	0.462089001172	0.644017497321091	NA
SACI_RS10745	2.40470297748924	3.66	3.58246402005153	1.02224217371164	0.30666629463698	NA
SACI_RS10750	1.30406056119103	2.76	4.40402356566254	0.62629910123707	0.531118775743927	NA
SACI_RS10755	2.26121805912576	3.53	4.0638848134768	0.868120321234595	0.385328467488583	NA
SACI_RS10760	9.55128901340981	2.04	1.8582148799229	1.09943437473327	0.271578643954662	NA
SACI_RS10765	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS10770	1.82561475661068	0.31	3.45595464602444	0.090379673487197	0.927985508786228	NA
SACI_RS10775	5.32217087984512	1.03	2.199588360514	0.469885334825966	0.638436942380657	NA
SACI_RS10780	5.48563354038504	1.11	2.19383647154698	0.504079275677237	0.61420566963669	NA
SACI_RS10785	8.18245490202589	2.86	2.19167011525259	1.30560519110665	0.191686854103171	NA
SACI_RS10790	8.13251054658477	2.87	2.17443289172119	1.32062041384974	0.186627962689921	NA
SACI_RS10795	7.79559635441671	2.79	2.20276651465568	1.26741158939333	0.205008157967812	NA
SACI_RS10800	2.05779991423295	3.40	3.77123054686002	0.902612717001224	0.366731474817275	NA
SACI_RS10805	1.49748983499562	2.94	4.21224726197299	0.698719313892193	0.484727461385474	NA
SACI_RS10810	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS10815	9.45584855938468	-1.63	1.61927885255862	-1.00454353535535	0.315116697936435	NA
SACI_RS10820	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS10825	1.41997806736027	-2.69	4.12617764115484	-0.651142974747541	0.514954197455355	NA
SACI_RS10830	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS10835	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
SACI_RS10840	1.22654879355568	-3.11	4.34082963143089	-0.716378072569995	0.473757930774043	NA
SACI_RS10845	0	NA	NA	NA	NA	NA
SACI_RS10850	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS10855	0	NA	NA	NA	NA	NA
SACI_RS10860	5.48683314092026	0.31	2.11767621754985	0.144829523548392	0.884845471555722	NA
SACI_RS10865	2.33718008094211	-0.66	3.03423410605497	-0.217145530802871	0.828094931928146	NA
SACI_RS10870	0	NA	NA	NA	NA	NA
SACI_RS10875	2.15373967822574	-0.88	3.130608085583	-0.28251292564571	0.777550236849222	NA
SACI_RS10880	20.6017667723181	-0.44	1.19659086122719	-0.368907558195836	0.712196629481076	0.911350622611431
SACI_RS10885	3.35187160433575	4.12	3.22881267704463	1.27656939207753	0.201754313629118	NA
SACI_RS10890	18.643006113716	0.35	1.27526486668314	0.277645556645918	0.781284457335489	0.927041387083151
SACI_RS10895	10.9149326558464	-0.01	1.55008748536956	-0.00967672626396518	0.992279210009604	NA
SACI_RS10900	7.02307885973356	1.50	2.03171058355499	0.739178664908352	0.459798514285767	NA
SACI_RS10905	8.41309031382915	0.60	1.7608969155929	0.3390320382747	0.734585594899655	NA
SACI_RS10910	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS10915	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
SACI_RS10920	3.43782249724032	0.24	2.65926882366716	0.0886829194299362	0.929333907364009	NA
SACI_RS10925	4.0181103186541	0.51	2.43040862411084	0.210358527010672	0.833387859067325	NA
SACI_RS10930	23.4415737423548	2.36	1.30118248832155	1.81247825983837	0.0699123301437152	0.309448018668903
SACI_RS10935	14.0921531280188	0.81	1.43121627939339	0.566191330144515	0.571263722980962	NA
SACI_RS10940	1.49748983499562	2.94	4.21224726197299	0.698719313892193	0.484727461385474	NA
SACI_RS10945	38.7103313084881	1.38	1.02552045455878	1.34549652942369	0.178464941318261	0.48672256723162
SACI_RS10950	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS10955	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS10960	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS10965	0.927190884670065	2.28	5.02691013333149	0.453648561202781	0.65008179554899	NA
SACI_RS10970	6.96434523373943	0.78	1.92855345464342	0.405062823421722	0.685431332580906	NA
SACI_RS10975	13.7536891900317	-0.28	1.40264989496228	-0.201491339802533	0.840314400411895	NA
SACI_RS10980	6.3936961381301	-1.88	1.93590701750365	-0.970616653078535	0.331739210058299	NA
SACI_RS10985	56.535323828937	0.25	0.880958634617954	0.286077114957944	0.774819059013934	0.927041387083151
SACI_RS10990	37.7779499548707	0.81	1.00635695680599	0.808426708534393	0.418844981840948	0.781203101070388
SACI_RS10995	18.2273805533773	0.11	1.27459520688639	0.0885691482107427	0.929424327857777	NA
SACI_RS11005	0	NA	NA	NA	NA	NA
SACI_RS11010	3.88341467084363	1.67	2.67372876574166	0.625182000272383	0.531851614120252	NA
SACI_RS11015	22.9596248860042	1.17	1.20371650461732	0.971316564472808	0.331390662629195	0.677844537196081
SACI_RS11020	7.24647474680282	1.54	2.14889266461956	0.716881463027389	0.473447240765999	NA
SACI_RS11025	0	NA	NA	NA	NA	NA
SACI_RS11030	0.743750481953697	1.95	5.48794472979696	0.356058312903726	0.721796895517073	NA
SACI_RS11035	9.56367708556848	0.82	1.71788132492124	0.478958888351918	0.631967876018792	NA
SACI_RS11040	318.257588374817	1.69	0.734472586440314	2.30041413072601	0.0214247690209413	0.125101521651128
SACI_RS11045	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS11050	2.31840193930088	-2.16	3.33395255676104	-0.647969945201045	0.517004389423797	NA
SACI_RS11055	27.1878935643175	3.65	1.45766574074263	2.50620928377017	0.0122033364601915	0.0748841100966297
SACI_RS11060	8.72123749326777	0.24	1.72438791441347	0.140625368234238	0.88816590643042	NA
SACI_RS11065	4.22996758881613	-2.41	2.5291054615822	-0.951490165974743	0.341355608275095	NA
SACI_RS11070	13.2812298948017	1.90	1.57076595097312	1.21180480912566	0.225587106990107	NA
SACI_RS11075	2.36594709367156	0.85	3.19284230697505	0.267228541949665	0.789293201668793	NA
SACI_RS11080	10.5096461118798	1.51	1.68864636853524	0.892739589003734	0.371996644343512	NA
SACI_RS11085	3.97935443483642	-0.37	2.37857524884285	-0.155476482360372	0.876445692838772	NA
SACI_RS11090	12.209354491233	2.42	1.7139235008221	1.41024436318703	0.158467540505862	NA
SACI_RS11095	11.6299161250707	-0.17	1.51037743175381	-0.115031445700317	0.908420197411219	NA
SACI_RS11100	11.580821224881	-1.78	1.49063313804951	-1.19136754124161	0.233509329558965	NA
hpaD	9.40625434922734	0.03	1.70383431749022	0.0175198700316592	0.986021881285703	NA
SACI_RS11110	7.31124829699572	0.89	1.90310466970422	0.466113620302148	0.641134174504475	NA
SACI_RS11115	5.32217087984512	1.03	2.199588360514	0.469885334825966	0.638436942380657	NA
SACI_RS11120	2.5793541096526	0.95	3.07051003614108	0.310925733405864	0.755857080982715	NA
SACI_RS11125	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS11130	12.2661882261243	-0.56	1.46431090765813	-0.380122589368699	0.703854418231896	NA
SACI_RS11135	20.0805627221823	0.51	1.23215123003571	0.416002217742593	0.677408380388167	0.904042511066506
SACI_RS11140	1.82561475661068	0.31	3.45595464602444	0.090379673487197	0.927985508786228	NA
SACI_RS12125	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS11150	8.84629441527379	3.01	2.15358954233101	1.3979056293779	0.162141407985976	NA
SACI_RS11155	1.2940716901028	2.77	4.44034673032237	0.62392347910543	0.532677839983559	NA
SACI_RS11160	22.5551877972891	0.72	1.20166516155065	0.603118962802875	0.54642955232118	0.859121177874052
SACI_RS11165	4.84781169351236	-0.55	2.27135647615136	-0.243014090004315	0.807994482341308	NA
SACI_RS11170	9.55248861394504	1.35	1.73447120241018	0.780897752426337	0.434862634104452	NA
SACI_RS11175	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS11180	1.8356036276989	0.29	3.52383149936612	0.0819217150558233	0.934708966359425	NA
SACI_RS11185	5.03245169676395	-1.12	2.13284149307737	-0.527138282621518	0.598097563600124	NA
SACI_RS11190	0	NA	NA	NA	NA	NA
SACI_RS11195	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
SACI_RS11200	1.25531580628513	-0.45	4.34677609129648	-0.102773345717482	0.918142860258348	NA
SACI_RS11205	12.9052096735322	-0.21	1.45573725923519	-0.14311056782045	0.886202858940109	NA
SACI_RS11210	36.5278246175329	1.43	1.04486154767687	1.3677638299249	0.171386012886208	0.475011654377774
SACI_RS11215	39.0317160153369	0.36	0.975994956928468	0.366318095950931	0.714127728029601	0.911350622611431
SACI_RS11220	97.7277626393884	1.84	0.842766580005444	2.18571672552134	0.0288363364612366	0.154310728931491
SACI_RS12130	47.4053501547808	-0.39	0.91046142498896	-0.42989371110903	0.667272960388092	0.904042511066506
SACI_RS11230	20.1504848197998	0.51	1.25650196883816	0.401971753108673	0.68770481468712	0.904042511066506
SACI_RS11235	15.5121311953791	0.44	1.35794695080606	0.325903733188162	0.7444971911015	NA
SACI_RS11240	2.30841306821266	-2.07	3.03239699202878	-0.684108992929424	0.493906343594529	NA
SACI_RS11245	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS11250	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
cimA	7.54308330933421	-0.89	1.79293386276748	-0.497625542399278	0.618747997135326	NA
ubiA	8.77877151872667	1.22	1.80925999138583	0.674939152748277	0.499714424087732	NA
SACI_RS11265	5.3121820087569	1.04	2.20334255711216	0.471488594571089	0.63729186255421	NA
SACI_RS11270	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS11275	0.917202013581841	2.29	5.5335164018648	0.413866542575137	0.678971847799799	NA
SACI_RS11280	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS11285	5.17748636094643	2.15	2.44335466523275	0.880803029319125	0.378424439850344	NA
SACI_RS11290	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS11295	3.56372887449779	-1.46	2.51450436344743	-0.57890335246503	0.56265438799988	NA
SACI_RS11300	0	NA	NA	NA	NA	NA
SACI_RS11305	13.126206359531	0.38	1.44950095476097	0.260847302851432	0.794210264424013	NA
nuoN	24.9375138315314	1.32	1.18787314564321	1.11304140795108	0.26569064593635	0.633184961150423
SACI_RS11315	73.0584405029428	1.96	0.932827923200543	2.1035663620711	0.0354162907944671	0.177081453972335
SACI_RS11320	4.80061668442547	2.03	2.49510113076643	0.815104546794266	0.415012469246653	NA
SACI_RS11325	14.6224965939914	0.89	1.4249611566208	0.621644353089951	0.534175749761183	NA
nuoI	45.5188035517054	1.52	0.987334921613081	1.53974016082759	0.123623703213563	0.427928203431566
nuoH	32.6440598014055	0.67	1.06601418051378	0.632942738714164	0.52677103686417	0.855940562082345
SACI_RS11340	18.1102634466729	0.74	1.29206692498616	0.573623153659428	0.566222840229339	NA
SACI_RS11345	3.43902209777554	-0.78	2.58112312327944	-0.303829473551532	0.761257810909174	NA
ndhC	1.44874508008972	-0.16	3.78794850643804	-0.0414781643390777	0.966914700203789	NA
thyX	40.9531213712565	2.14	1.04313581532696	2.05300692342517	0.0400719060414825	0.193203832700005
SACI_RS11360	6.17184999687984	-0.03	1.97381328084013	-0.0130844959499617	0.989560380580648	NA
SACI_RS11365	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
SACI_RS11370	4.16279483755279	-0.26	2.33817436437982	-0.111246095546633	0.911421199494771	NA
SACI_RS11375	2.15373967822574	-0.88	3.130608085583	-0.28251292564571	0.777550236849222	NA
SACI_RS11380	3.60248475831546	-0.60	2.48709940349743	-0.241566380945886	0.8091161747605	NA
SACI_RS11385	433.167937771963	1.06	0.674598015862053	1.5673679017411	0.117028722183496	0.416757854010536
SACI_RS11390	1049.41453329918	-0.14	0.61849802998551	-0.22742680090229	0.820091882130087	0.946259863996255
SACI_RS11910	6.09433822924449	-1.06	1.96408966766528	-0.539818951774471	0.5893218959089	NA
SACI_RS11400	0	NA	NA	NA	NA	NA
SACI_RS11405	0	NA	NA	NA	NA	NA
SACI_RS11410	0	NA	NA	NA	NA	NA
SACI_RS11415	1.2940716901028	2.77	4.44034673032237	0.62392347910543	0.532677839983559	NA
SACI_RS11420	3.51653386541089	1.50	2.77867011348486	0.538541344025336	0.590203370031613	NA
SACI_RS11425	8.07462637584208	-1.09	1.73058991974553	-0.632203018972969	0.527254224856742	NA
SACI_RS11430	2.52062048365848	-0.46	2.95131098383195	-0.157443064490896	0.874895676089822	NA
glmS	13.6365720833273	0.47	1.46762819499647	0.319450091317247	0.749385231567191	NA
mvk	2.60777097709827	-5.75	3.42329193864274	-1.68044821859989	0.0928701411109298	NA
SACI_RS11445	1.94153226277992	-3.31	3.62533493920924	-0.913926193150492	0.360755629239904	NA
SACI_RS11450	5.27462572547445	-0.43	2.17640971219857	-0.196954923331928	0.843862812742268	NA
SACI_RS11455	0.927190884670065	2.28	5.02691013333149	0.453648561202781	0.65008179554899	NA
SACI_RS11465	2.29842419712443	-2.00	3.27133374444105	-0.611024234006558	0.541183536914738	NA
SACI_RS11470	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
SACI_RS11475	5.71901829854253	1.14	2.1785673432939	0.524503811030651	0.599928169817993	NA
SACI_RS11480	5.63151765981896	-0.25	2.05508321759386	-0.122644703607755	0.902388453279096	NA
SACI_RS11485	24.9419620883885	-0.16	1.16925849295983	-0.135610429618286	0.89212925998338	0.979913629638571
Sac_sR101-sno	5.80651893726611	4.90	2.86225395136845	1.71167552106382	0.0869564821777204	NA
Sac_sR9-sno	144.670532455131	-4.33	0.878610694384839	-4.92367151835115	8.4935363667954e-07	2.29325481903476e-05
Sac_sR102-sno	6.27812877724464	2.47	2.31763319298871	1.0648419476511	0.286947459014273	NA
Sac_sR12-sno	4.37500225299861	0.69	2.37280092872726	0.291714267321911	0.77050509972214	NA
Sac_sR24-sno	72.523801556126	-3.30	0.875109397748055	-3.77101438503636	0.000162585299423392	0.00231042267601663
Sac_sR103-sno	191.305452481209	-1.27	0.865451796099343	-1.46694281088146	0.142391613266047	0.449742083147995
Sac_sR11-sno	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
Sac_sR104-sno	117.310104807811	0.49	0.751751735192791	0.652148492891016	0.514305383640702	0.851916893147175
Sac_sR10-sno	2116.01820038099	-4.48	0.636138645940679	-7.03535145671752	1.9875936320354e-12	1.07330056129912e-10
Sac_sR105-sno	460.754955475023	-2.23	0.687505556481568	-3.24495675859045	0.00117468459944973	0.0126865936740571
Sac_sR106-sno	71.0571277896465	-4.09	0.856963706109857	-4.76947273421568	1.84708740537532e-06	4.15594666209446e-05
Sac_sR107-sno	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
Sac_sR36-sno	122.892861535266	-5.33	0.842154562954157	-6.32957882971034	2.45831277641383e-10	1.10624074938622e-08
Sac_sR13-sno	263.280094119528	-3.19	0.674957049606778	-4.72016739444111	2.35650636731613e-06	4.89428245519504e-05
Sac_sR6-sno	1.07187540356876	-0.85	4.62906610369691	-0.184402262043515	0.853697895395417	NA
Sac_sR108-sno	24.6381559226458	1.79	1.22619522933615	1.45772305877474	0.144916893458798	0.449742083147995
Sac_sR7-sno	77.5118594060734	-1.15	0.802957927214152	-1.42603630422422	0.153857862997802	0.461573588993406
Sac_sR5-sno	57.6082915898797	1.68	0.953966942046316	1.75808683840473	0.0787327348706969	0.332153725235753
Sac_sR109-sno	516.414180559351	-2.20	0.652467627707812	-3.36984694009117	0.00075209946904373	0.00846111902674196
Sac_sR20-sno	58.5608552776026	-2.51	0.869660615389924	-2.88934477696717	0.00386045546794773	0.0306565581278202
Sac_sR110-sno	87.9696612714092	-1.19	0.78546035065101	-1.51598238485255	0.129523806631745	0.42851561768149
Sac_sR111-sno	60.7453555970993	0.23	0.944491616629296	0.243457388143917	0.807651091467437	0.945239020748318
Sac_sR112-sno	0	NA	NA	NA	NA	NA
Sac_sR113-sno	2420.14591588155	-7.06	0.643106845664011	-10.9702942652616	5.30993006246964e-28	1.4336811168668e-25
Sac_sR114-sno	17.469692253446	-0.32	1.38772429492222	-0.227583511435518	0.819970039570699	NA
Sac_sR115-sno	9.06814055652405	0.33	1.74676027519707	0.191049637818485	0.84848670396319	NA
Sac_sR22-sno	0	NA	NA	NA	NA	NA
Sac_sR116-sno	0	NA	NA	NA	NA	NA
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	61.3225993541203	-3.43	0.876759951454742	-3.91382036822898	9.08472295952087e-05	0.00136270844392813
Sac_sR27-sno	91.1234025485673	-2.93	0.912882017985176	-3.20942124043831	0.00133002479080066	0.0138117959044684
Sac_sR17-sno	117.254249904068	-1.74	0.88642135310605	-1.95837503759856	0.0501860216629193	0.237723260508565
Sac_sR28-sno	6.24816216397996	2.48	2.35527927249271	1.05126934857853	0.293134900515085	NA
Sac_sR119-sno	24.1072613307894	-2.15	1.13826097343674	-1.89267988352953	0.0584004531873709	0.267256311196443
Sac_sR23-sno	37.5583439556137	-0.66	1.05431763567208	-0.625282635374925	0.531785574686143	0.855940562082345
Sac_sR120-sno	298.239702882048	-4.00	0.713022599360313	-5.61431225047348	1.973455703541e-08	5.920367110623e-07
Sac_sR121-sno	20.4284644053739	-3.21	1.2599158038759	-2.55026568743185	0.0107640852938188	0.0675884425425829
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	16.1485524611166	-3.33	1.37749430115986	-2.41802205205386	0.0156051310627985	NA
Sac_sR14-sno	143.701991788037	-1.17	0.767654135146378	-1.51835666905973	0.128924508883016	0.42851561768149
Sac_sR3-sno	0	NA	NA	NA	NA	NA
Sac_sR25-sno	29.7480675711291	-3.05	1.07003236059752	-2.85004560105899	0.00437129613967743	0.0337214273632259
Sac_sR123-sno	56.7995665771332	0.09	0.894280519043677	0.0952974775108108	0.924078546191978	0.984351190753696
Sac_sR124-sno	18.137980023551	-1.76	1.27297617293725	-1.38247776774199	0.166825052218478	NA
Sac_sR125-sno	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
Sac_sR126-sno	0	NA	NA	NA	NA	NA
Sac_sR127-sno	62.4413196214921	-4.17	0.902613508525071	-4.61715305665195	3.89040338115939e-06	7.50292080652169e-05
Sac_sR128-sno	12.0048859104888	-2.45	1.53234722494679	-1.59593279430796	0.110503798771018	NA
Sac_sR26-sno	33.5723984706948	-3.19	1.04374932713044	-3.05969175993555	0.00221564896594852	0.0199408406935367
Sac_sR129-sno	950.669176358461	-2.29	0.765636665614893	-2.98876366025763	0.00280108707792605	0.0243965648722591
Sac_sR1-sno	1.66095249553554	3.14	4.07638714828433	0.769076656825447	0.441847804845359	NA
Sac_sR19-sno	2.71404975746307	-0.31	2.8300640151045	-0.110814099340593	0.911763764557658	NA
Sac_sR15-sno	41.0369713924583	-1.03	0.981495987081257	-1.05344059093716	0.292139108938247	0.662222001126964
Sac_sR29-sno	8.72088734798398	-1.53	1.73761138043242	-0.880556448252517	0.378557939793984	NA
Sac_sR130-sno	9.75485632298651	-5.40	1.96345942913439	-2.75118814640501	0.00593795277217093	NA
Sac_sR21-sno	112.414783598386	-3.38	0.761668910908074	-4.44248062405773	8.89276436816922e-06	0.000150065398712856
Sac_sR8-sno	17.7630102381328	-0.31	1.26784306392066	-0.243862306099076	0.807337463317866	NA
Sac_sR131-sno	4.91618404531093	-3.49	2.25203509824208	-1.5498994889055	0.121165642355396	NA
Sac_sR18-sno	303.051864466445	-1.90	0.670778277957185	-2.83961132637261	0.00451685312175602	0.0338763984131702
Sac_sR16-sno	38.2767770617597	0.42	0.987236707502891	0.425646672377092	0.670365325900334	0.904042511066506
Sac_sR132-sno	30.501806924171	-2.89	1.05512468477783	-2.73544159799902	0.00622966397848497	0.0420502318547735
Sac_sR4-sno	82.6462389751129	-2.83	0.821925487850912	-3.4445054568059	0.000572105087553138	0.00671601624518901
asRNA_1	0	NA	NA	NA	NA	NA
asRNA_2	0	NA	NA	NA	NA	NA
asRNA_3	0	NA	NA	NA	NA	NA
asRNA_4	0	NA	NA	NA	NA	NA
asRNA_5	0	NA	NA	NA	NA	NA
asRNA_6	0	NA	NA	NA	NA	NA
asRNA_7	0	NA	NA	NA	NA	NA
asRNA_8	0	NA	NA	NA	NA	NA
asRNA_9	0	NA	NA	NA	NA	NA
asRNA_10	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_11	0	NA	NA	NA	NA	NA
asRNA_12	0	NA	NA	NA	NA	NA
asRNA_13	0	NA	NA	NA	NA	NA
asRNA_14	0	NA	NA	NA	NA	NA
asRNA_15	0	NA	NA	NA	NA	NA
asRNA_16	0	NA	NA	NA	NA	NA
asRNA_17	0	NA	NA	NA	NA	NA
asRNA_18	0	NA	NA	NA	NA	NA
asRNA_19	0	NA	NA	NA	NA	NA
asRNA_20	106.279348383234	3.28	0.879823926840861	3.72698401019764	0.000193784747240455	0.00249151817880585
asRNA_21	0	NA	NA	NA	NA	NA
asRNA_22	0	NA	NA	NA	NA	NA
asRNA_23	0	NA	NA	NA	NA	NA
asRNA_24	0	NA	NA	NA	NA	NA
asRNA_25	0	NA	NA	NA	NA	NA
asRNA_26	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_27	0	NA	NA	NA	NA	NA
asRNA_28	0	NA	NA	NA	NA	NA
asRNA_29	0	NA	NA	NA	NA	NA
asRNA_30	0	NA	NA	NA	NA	NA
asRNA_31	0	NA	NA	NA	NA	NA
asRNA_32	0	NA	NA	NA	NA	NA
asRNA_33	0	NA	NA	NA	NA	NA
asRNA_34	0	NA	NA	NA	NA	NA
asRNA_35	0	NA	NA	NA	NA	NA
asRNA_36	0	NA	NA	NA	NA	NA
asRNA_37	0	NA	NA	NA	NA	NA
asRNA_38	0	NA	NA	NA	NA	NA
asRNA_39	0	NA	NA	NA	NA	NA
asRNA_40	0	NA	NA	NA	NA	NA
asRNA_41	0	NA	NA	NA	NA	NA
asRNA_42	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_43	0	NA	NA	NA	NA	NA
asRNA_44	0	NA	NA	NA	NA	NA
asRNA_45	0	NA	NA	NA	NA	NA
asRNA_46	0	NA	NA	NA	NA	NA
asRNA_47	0	NA	NA	NA	NA	NA
asRNA_48	0	NA	NA	NA	NA	NA
asRNA_49	0	NA	NA	NA	NA	NA
asRNA_50	0	NA	NA	NA	NA	NA
asRNA_51	0	NA	NA	NA	NA	NA
asRNA_52	0	NA	NA	NA	NA	NA
asRNA_53	0	NA	NA	NA	NA	NA
asRNA_54	0	NA	NA	NA	NA	NA
asRNA_55	0	NA	NA	NA	NA	NA
asRNA_56	0	NA	NA	NA	NA	NA
asRNA_57	0	NA	NA	NA	NA	NA
asRNA_58	0	NA	NA	NA	NA	NA
asRNA_59	0	NA	NA	NA	NA	NA
asRNA_60	0	NA	NA	NA	NA	NA
asRNA_61	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
asRNA_62	0	NA	NA	NA	NA	NA
asRNA_63	0	NA	NA	NA	NA	NA
asRNA_64	0	NA	NA	NA	NA	NA
asRNA_65	0	NA	NA	NA	NA	NA
asRNA_66	0	NA	NA	NA	NA	NA
asRNA_67	0	NA	NA	NA	NA	NA
asRNA_68	0	NA	NA	NA	NA	NA
asRNA_69	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_70	1.59342959898841	-1.83	3.84225611580416	-0.476548634630851	0.633683567426664	NA
asRNA_71	0	NA	NA	NA	NA	NA
asRNA_72	0	NA	NA	NA	NA	NA
asRNA_73	0	NA	NA	NA	NA	NA
asRNA_74	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
asRNA_75	0	NA	NA	NA	NA	NA
asRNA_76	0	NA	NA	NA	NA	NA
asRNA_77	0	NA	NA	NA	NA	NA
asRNA_78	0	NA	NA	NA	NA	NA
asRNA_79	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_80	0	NA	NA	NA	NA	NA
asRNA_81	0	NA	NA	NA	NA	NA
asRNA_82	0	NA	NA	NA	NA	NA
asRNA_83	0	NA	NA	NA	NA	NA
asRNA_84	0	NA	NA	NA	NA	NA
asRNA_85	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_86	1.79684774388123	-1.56	3.72436777861559	-0.41780107353988	0.67609256592241	NA
asRNA_87	0	NA	NA	NA	NA	NA
asRNA_88	1.25531580628513	-0.45	4.34677609129648	-0.102773345717482	0.918142860258348	NA
asRNA_89	0	NA	NA	NA	NA	NA
asRNA_90	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_91	0	NA	NA	NA	NA	NA
asRNA_92	0	NA	NA	NA	NA	NA
asRNA_93	0	NA	NA	NA	NA	NA
asRNA_94	0	NA	NA	NA	NA	NA
asRNA_95	0	NA	NA	NA	NA	NA
asRNA_96	0	NA	NA	NA	NA	NA
asRNA_97	7.13779676536758	0.84	1.91088841563395	0.437106779848776	0.662033910625159	NA
asRNA_98	0	NA	NA	NA	NA	NA
asRNA_99	0	NA	NA	NA	NA	NA
asRNA_100	0	NA	NA	NA	NA	NA
asRNA_101	1.50747870608384	2.94	4.64196040785212	0.633559937302419	0.526368053273793	NA
asRNA_102	0	NA	NA	NA	NA	NA
asRNA_103	0	NA	NA	NA	NA	NA
asRNA_104	0	NA	NA	NA	NA	NA
asRNA_105	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
asRNA_106	0	NA	NA	NA	NA	NA
asRNA_107	0	NA	NA	NA	NA	NA
asRNA_108	0	NA	NA	NA	NA	NA
asRNA_109	0	NA	NA	NA	NA	NA
asRNA_110	0	NA	NA	NA	NA	NA
asRNA_111	0	NA	NA	NA	NA	NA
asRNA_112	0	NA	NA	NA	NA	NA
asRNA_113	0	NA	NA	NA	NA	NA
asRNA_114	0	NA	NA	NA	NA	NA
asRNA_115	0	NA	NA	NA	NA	NA
asRNA_116	0	NA	NA	NA	NA	NA
asRNA_117	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
asRNA_118	0	NA	NA	NA	NA	NA
asRNA_119	0	NA	NA	NA	NA	NA
