Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08640	49.0620351837892	0.03	0.781096547795894	0.034751943264696	0.972277541181132	0.987015054095389
SACI_RS08645	781.714129022972	0.26	0.39955390007165	0.654605764731804	0.512721611561459	0.80118606628577
SACI_RS08650	92.6030019000452	0.24	0.374830796931184	0.647904638969091	0.517046630146449	0.80118606628577
SACI_RS08655	308.313844340541	-0.43	0.245137600226309	-1.74014749779014	0.0818331218281253	0.361982467268551
SACI_RS08660	1240.95723364537	-0.30	0.225682781972009	-1.31071179225641	0.189955153130954	0.537952993666863
SACI_RS08665	1274.70491606804	0.52	0.409921477098879	1.26309095781346	0.206556493204138	0.555213180548901
SACI_RS08670	1631.83981482835	1.05	0.547691828197808	1.91238994706313	0.0558261964607841	0.306630922866157
SACI_RS08675	2147.23132397625	1.29	0.578371712169427	2.23746463677003	0.0252559880998857	0.201375799900514
SACI_RS08680	15.1172341645736	0.21	0.654632135835644	0.328240348544995	0.742729942565222	0.905158206202078
SACI_RS08685	87.8308550313007	-0.43	0.340852216191403	-1.25802104838663	0.208384144161817	0.556272805762089
SACI_RS08690	301.649467918369	-0.20	0.316391711832254	-0.625749740303678	0.531479102406255	0.809468479264105
SACI_RS08695	397.319242650133	-0.21	0.261837883911537	-0.790594127087501	0.429180875052894	0.742033358311043
SACI_RS08705	1079.35412637151	-0.99	0.233575971161132	-4.24438469626991	2.19194038818159e-05	0.00301757126772999
SACI_RS08710	465.685493267567	-0.51	0.347287269657489	-1.45583472237982	0.145438314550212	0.477220325861989
SACI_RS08715	366.789061264391	-0.09	0.255884461122624	-0.335204620837464	0.737470736555774	0.905144877162687
SACI_RS08720	119.820013765439	-0.35	0.288069598261201	-1.19791090001474	0.230951705864189	0.57459671398741
SACI_RS08725	553.397596484218	-1.74	0.571931275487094	-3.04155074945542	0.00235362885573147	0.0592344093838515
SACI_RS08730	56.6529003868142	2.00	0.620043518040477	3.21933486265231	0.00128488343507634	0.0424525486949222
SACI_RS08735	15.0572014703223	-1.20	0.804464093389907	-1.49212319921732	0.135666851144629	0.465572853863711
SACI_RS08745	463.104983313567	-0.08	0.295235113897506	-0.278906575760819	0.780316521987194	0.922746430621621
SACI_RS08750	1291.08418594984	-0.62	0.364814226506454	-1.71101453625747	0.0870784294348478	0.373322401625524
SACI_RS08755	198.6339610306	-0.13	0.396071489843452	-0.333108582364604	0.739052321208523	0.905158206202078
SACI_RS08760	705.559326574912	-0.10	0.344019490182978	-0.300530805444402	0.763772302418955	0.912598254768975
SACI_RS08765	585.436097789597	0.38	0.31061228307438	1.21458581159518	0.224524103022182	0.572602103241325
SACI_RS08770	45.4457840800123	-0.50	0.418778523565605	-1.18420235874749	0.236332968657929	0.580985214617408
SACI_RS08775	245.000001564041	-0.25	0.28494802285573	-0.861895855845514	0.388744829691825	0.708712854575052
SACI_RS08780	142.687558724502	-0.08	0.388296282223935	-0.200889664479949	0.840784849522235	0.946520423768014
SACI_RS08785	965.456112517281	0.91	0.567031277103332	1.61358195637495	0.106618133219772	0.415359929054921
SACI_RS08790	491.617106654811	0.08	0.332698137511472	0.239555460574545	0.810674896712234	0.93597611988219
SACI_RS08795	853.140365085189	0.25	0.268496485839272	0.917561990856107	0.358848224628728	0.683494158823972
SACI_RS08800	2145.74339973521	-0.60	0.657637816427637	-0.918555693173858	0.358328015810299	0.683028325521478
SACI_RS08805	1496.01129698159	-0.41	0.683535572478515	-0.593284999515703	0.55299043593047	0.821528956975842
SACI_RS08810	401.217065321204	-0.25	0.339288917660384	-0.732015577537266	0.464159059893902	0.76744713937698
SACI_RS08815	597.53682803429	-1.98	0.343725105384974	-5.7680294657488	8.02037853161648e-09	4.96862450033641e-06
SACI_RS08820	729.082878928458	-0.38	0.389426837066129	-0.987224988827309	0.323532354046997	0.658630870301295
SACI_RS08825	281.660710450808	0.61	0.241808067518633	2.51300895494505	0.0119706296300817	0.137968466155081
SACI_RS08830	334.155714745527	-0.18	0.338072204916961	-0.536261493012217	0.591777839620701	0.843721384578798
SACI_RS08835	686.612652489761	0.48	0.299001035294147	1.61784074465289	0.105696923022561	0.414425593749853
SACI_RS08850	8.28584711513049	-1.92	1.11483644948242	-1.72364749625561	0.084771498663736	0.367772135773097
SACI_RS08855	327.997304584887	-0.23	0.375342791941666	-0.607995246570493	0.543190626548714	0.817087061590474
SACI_RS08860	557.485159921461	-0.16	0.272665722062295	-0.577967108480434	0.563286325865196	0.827048232588841
SACI_RS08865	907.238179935315	-1.17	0.451443789982978	-2.58978310141489	0.00960364205187147	0.118480790178856
SACI_RS08870	250.396668798545	-0.79	0.351261580435336	-2.24268720023483	0.0249169926114604	0.201375799900514
SACI_RS08875	1095.19511185941	-0.12	0.295495178340603	-0.399161434705417	0.68977425742172	0.886371820399015
SACI_RS08880	366.603371107288	-0.18	0.33742625870526	-0.520979122249879	0.602381315355458	0.847643895202059
SACI_RS08890	89.9476040063917	-0.83	0.437711593386475	-1.88724416589536	0.0591274924021057	0.311740268451953
SACI_RS08900	486.568184348784	0.11	0.675328939919817	0.16534729952839	0.868670631495309	0.954522033098945
SACI_RS08905	107.802466055083	0.23	0.585150728590469	0.390672024117431	0.696039680238819	0.889065117335976
SACI_RS08910	3889.45561554454	0.59	0.806549907032528	0.732518724532652	0.463852018240575	0.76744713937698
SACI_RS08915	1762.91728081474	0.20	0.674763195286479	0.300477354735064	0.763813067147237	0.912598254768975
SACI_RS08920	1244.37642928687	0.06	0.597208640841166	0.0953983233382046	0.923998447788278	0.970571830966511
cbsA	7519.3018923346	-0.85	0.763076037841995	-1.11175676846197	0.266242744287457	0.613917425046704
cbsB	2612.44693476806	-0.69	0.749199993576135	-0.925042299276899	0.354943905155669	0.680557824418819
soxL2	3857.7251860654	-1.85	0.810136849215059	-2.27925433692535	0.0226519507455766	0.190923584855574
SACI_RS08940	6850.96546611713	-0.77	0.727549879427146	-1.05846967716689	0.289841367976876	0.633628390325556
SACI_RS08945	1132.99712690738	-0.75	0.74223917873438	-1.01173131037466	0.311666540651689	0.650092329743171
SACI_RS08950	479.056019892942	-0.84	0.484218481921473	-1.7286660619393	0.0838688787378357	0.366538062632023
cas6	909.653766055853	-0.21	0.263442476696104	-0.78927459830147	0.429951529775737	0.742033358311043
SACI_RS08960	261.925624493592	-0.25	0.24910730325771	-1.00106280632059	0.316796445151819	0.65422748302908
SACI_RS08965	38.0861986999511	-0.52	0.446127938703642	-1.16724293547738	0.243112276320559	0.586239183592914
SACI_RS08970	1335.54486719145	0.29	0.501363251867707	0.569398406200894	0.569085798202426	0.832464349436607
SACI_RS08975	198.897452676997	-0.26	0.447042690157463	-0.581099409002983	0.561173456943131	0.827048232588841
SACI_RS08985	6.90962646043777	-0.97	1.03705291452094	-0.934704062249647	0.349940832830674	0.678093941903144
SACI_RS12265	168.785241605976	0.53	0.429033681959805	1.22763982656659	0.219582204255856	0.565618193498972
SACI_RS12270	0.701050860052284	0.00	12.3674823847577	0	1	NA
SACI_RS08995	44.2415965593091	-0.30	0.471312584538224	-0.629111749315882	0.529275898972282	0.80760201825943
SACI_RS09000	846.536318399115	0.15	0.298394533656147	0.507828764708015	0.611573435286053	0.854063994239082
SACI_RS09010	2883.23324515762	0.09	0.461626371638746	0.189921069756173	0.849370981675803	0.94774652278612
SACI_RS09015	1111.46919891744	0.06	0.396481203577293	0.149296395081697	0.881319759703164	0.958275719413972
cas7d	1727.77535365156	-0.03	0.422553401990203	-0.0697197356090618	0.944416733259631	0.976540973628506
SACI_RS09025	5448.26435697531	-0.30	0.325777320822237	-0.914647836695902	0.360376536988247	0.684825965227665
csa3	217.13882566275	-0.15	0.32867686916515	-0.447576204182426	0.654459079805781	0.872377407078389
cas2	120.755515964192	0.78	0.39075412790656	2.00358815346127	0.0451141959075721	0.271040722826018
SACI_RS09045	128.138674083742	0.12	0.463539406689316	0.251278120977163	0.801599089538415	0.932196019158661
cas1	707.177798198037	0.23	0.362225797064642	0.627015230864323	0.530649251363064	0.808701626616034
SACI_RS09055	29.0971355419738	-0.89	0.582789715674967	-1.52252242609679	0.127878230566103	0.452043160260775
SACI_RS09060	81.619880015906	-0.40	0.423031103833453	-0.945584184673574	0.344360713945931	0.673609902866443
SACI_RS09065	340.780999929805	-0.36	0.472224584862598	-0.755489826054928	0.44995513453867	0.75490103140611
SACI_RS09070	344.859136424461	-0.78	0.477899868130787	-1.63240408745342	0.102594388641323	0.408166686595348
SACI_RS09075	1.5054180309077	0.36	1.73942585500459	0.208156422165471	0.835106833339597	NA
SACI_RS11985	30.3683888672296	-0.53	0.604175353758672	-0.870193092846064	0.384194889981348	0.705211064721319
SACI_RS09085	716.620578336562	-0.74	0.301824110139315	-2.45945895316154	0.0139146608259126	0.147985105264426
SACI_RS09090	243.501666391212	-0.82	0.280346058209775	-2.9125376089328	0.00358505026490406	0.0734194591440683
SACI_RS12275	2.50970583760518	-1.22	2.124642335693	-0.572868330096444	0.56673384929019	NA
SACI_RS12280	0.481423591338246	0.00	9.32329796569477	0	1	NA
SACI_RS09105	3.85276029964391	-0.55	1.10473496188625	-0.501235692184354	0.616205257663087	NA
SACI_RS09110	131.512377784241	0.13	0.481783093562196	0.26399433957933	0.79178428044122	0.928996897222227
SACI_RS09115	625.325511094987	-0.04	0.47519031712349	-0.0876371430832964	0.930165079827489	0.97234262516388
SACI_RS09120	84.5787150189594	-0.20	0.589027118072253	-0.335522037877767	0.737231323373335	0.905144877162687
SACI_RS09125	187.045663346051	0.09	0.482633004583059	0.183538490690172	0.854375520481134	0.94774652278612
SACI_RS09130	258.711994738189	0.26	0.286612205107463	0.90366899792944	0.366170942782968	0.688743516555382
SACI_RS09135	409.023995646226	0.50	0.305601469407458	1.62974796805352	0.103154774789074	0.408988051083721
SACI_RS09140	2530.4206330607	0.48	0.343639740508064	1.38868425985214	0.164928782577252	0.51282562158982
SACI_RS09145	195.285283148948	0.24	0.32047794762197	0.750216869123831	0.453124100554427	0.758252745726196
SACI_RS09155	552.095863427511	0.62	0.323283987913123	1.92561617186934	0.0541523179164107	0.302228477019968
tsaA	62.2856157875525	-0.05	0.412145084154617	-0.116026069352075	0.907631880968781	0.968645395007881
SACI_RS09165	278.432562138423	-0.85	0.591353211557818	-1.44560222644796	0.148288801821522	0.477220325861989
SACI_RS09170	1887.50482259275	0.07	0.32397870647344	0.227775247044328	0.819820970899301	0.939646792732872
SACI_RS12090	770.420048506685	0.18	0.367203378073234	0.492677720874292	0.622240322095079	0.860303164993257
SACI_RS09180	360.709969574149	-0.21	0.361528797244762	-0.576345038601497	0.564381985999891	0.827048232588841
SACI_RS12095	0.717840871499321	-3.06	3.7792653851291	-0.810205440579478	0.417822111102245	NA
SACI_RS09185	338.488992799916	0.47	0.33103519506233	1.41783196227032	0.156239830182429	0.496999100374916
SACI_RS09190	571.29579445953	0.25	0.285432112803609	0.859942625481748	0.389820670212185	0.708712854575052
SACI_RS09195	874.540912182853	0.33	0.317735866867889	1.03785163418045	0.299339133661367	0.640186229948191
SACI_RS09200	1040.40417903745	-0.47	0.19941116385841	-2.33658753373359	0.0194606412878708	0.178605441153125
SACI_RS09205	165.987279014719	0.13	0.264298560527824	0.491450378636627	0.62310793999769	0.86054083169023
SACI_RS09210	693.140606496378	0.14	0.224003792852468	0.606403069578379	0.544247130638444	0.81736023619519
SACI_RS09215	4.13979001256116	0.56	1.69832165144495	0.329864542728722	0.74150231610348	NA
SACI_RS09220	220.698005095518	-0.09	0.219315505073294	-0.411306762426376	0.680847611575114	0.882857342482016
SACI_RS09225	351.45055060219	0.46	0.309633086076944	1.47548567887735	0.140082015704719	0.473565122668888
SACI_RS09230	793.133764782458	0.60	0.218097187255673	2.75235747663242	0.00591678947052243	0.0939859250509909
SACI_RS09235	244.159768965235	0.04	0.411618226472353	0.0981329929020409	0.92182668940708	0.970571830966511
SACI_RS09240	70.8783771158044	0.40	0.51873110685758	0.776032299306959	0.437729915151619	0.747286211630603
SACI_RS09245	977.873093999219	-0.39	0.327215372120494	-1.19624063248753	0.231602668724994	0.575061536172881
SACI_RS09250	1501.27125017627	-0.21	0.324517993753265	-0.645417058383679	0.518656951820207	0.802548925341658
SACI_RS12100	1.02082712342415	-0.86	3.16662770289723	-0.273022821627988	0.784835672666826	NA
SACI_RS09255	1157.61525342081	0.17	0.304762985826726	0.557396039941019	0.577256870540857	0.836904550365061
SACI_RS09260	807.191524944412	-0.22	0.280576443614706	-0.775343197186597	0.438136890401888	0.747286211630603
SACI_RS09265	346.739221902086	-0.76	0.244151485293007	-3.12166123325169	0.00179833743871021	0.0512216111853323
SACI_RS12105	4.25622316511691	-1.39	1.22228775663527	-1.13578226035354	0.256047703172615	NA
SACI_RS09270	13.945522679731	-0.72	0.647166665372189	-1.11635977870582	0.26426816287652	0.612587939764281
SACI_RS09275	1.31857394527008	0.55	2.56643633427352	0.214341431998617	0.830280810664886	NA
SACI_RS09280	0.839926846238163	1.89	2.85679993268169	0.661705047493724	0.508160269247923	NA
SACI_RS11720	2.57916488655201	-2.96	1.87310318715376	-1.58138310102328	0.113790469001176	NA
SACI_RS09285	30.871788395348	-1.34	0.58647052583451	-2.28091278729067	0.0225536081226219	0.190743484395416
SACI_RS09290	27.1418006811074	-1.27	0.650390472508302	-1.94850129799832	0.0513550096607189	0.292546468825888
SACI_RS09295	166.760719402718	-0.36	0.384819270530312	-0.938514338912055	0.347980151604768	0.676840514659823
SACI_RS09300	70.7158387393512	-0.32	0.402877062185267	-0.789797971110115	0.429645764141294	0.742033358311043
SACI_RS09305	77.3656700904595	-0.29	0.293648458180358	-0.984585853634802	0.32482754116104	0.659232307122897
SACI_RS09310	99.5301229985278	0.13	0.444003922038487	0.285528654866342	0.775239154279882	0.920039571027561
SACI_RS09315	61.0573384430595	-0.06	0.39559945330453	-0.146944354438717	0.883175942110343	0.958611469360241
SACI_RS09320	7.04754099561405	-0.18	0.976029784106896	-0.184584240899199	0.853555147476649	0.94774652278612
SACI_RS09325	40.6413579994405	0.21	0.557781867659715	0.369147031912841	0.712018134275245	0.896949761681299
SACI_RS12110	14.8519875282082	-0.60	0.695737493504205	-0.857944070509056	0.390923347556529	0.709222875906044
SACI_RS09330	66.6946799242251	2.56	0.610708196326601	4.19375635758244	2.7437267627731e-05	0.00357839732534302
SACI_RS09335	429.323962215876	0.87	0.514734214393602	1.68770624113401	0.0914676331523499	0.382474314142452
SACI_RS09340	21.7715703140175	-0.57	0.994369229771869	-0.576903399113771	0.564004714258628	0.827048232588841
SACI_RS09345	163.341324816763	0.43	0.546690171619081	0.779166593299776	0.435881586159973	0.745498956720914
SACI_RS09350	186.851869480324	-0.54	0.418895655434421	-1.29842967041172	0.194139729023845	0.543287019268368
SACI_RS09355	62.6613307440617	0.24	0.554938817195809	0.43642855579416	0.662525824343262	0.875127394841473
SACI_RS09365	346.741846965988	-0.17	0.315625037557416	-0.533821493573585	0.593465041695256	0.843721384578798
SACI_RS11500	953.198378270858	-0.31	0.256436250252649	-1.20309397722306	0.228939955795471	0.574210869121662
SACI_RS09380	2750.16307711005	0.53	0.58922261259001	0.897067703626477	0.369682790999625	0.692914553219274
SACI_RS09385	5243.45376704307	-0.77	0.755417403314052	-1.02077691730838	0.307360142903794	0.647935751045391
SACI_RS09390	57.18621017374	-0.77	0.442404606863185	-1.74399552891791	0.0811598694762184	0.361245426098987
SACI_RS09395	15.0571335665588	-0.69	0.575531791172518	-1.20292906762961	0.229003770758403	0.574210869121662
SACI_RS09400	1.43351441324996	1.35	2.36374737709917	0.571097639361769	0.567933458695322	NA
SACI_RS09405	6.57324128976625	-0.67	1.22667730117678	-0.549797023876586	0.582458600175484	0.836904550365061
SACI_RS09410	1641.05739022598	-0.11	0.321880795886749	-0.353910557111156	0.72340591501246	0.902181809274749
SACI_RS09415	322.238673910367	-0.11	0.233978897947911	-0.486525059679517	0.626594942268479	0.861605536685547
SACI_RS09420	488.258171280759	-0.24	0.230980350391671	-1.01827197264088	0.308548724019745	0.648431316450637
SACI_RS09430	8.74556394967075	-0.45	0.785588780532539	-0.57710932992549	0.563865602069897	0.827048232588841
SACI_RS09435	56.6806315433981	-0.39	0.332621795162029	-1.17716826801856	0.23912835126658	0.584860992027305
SACI_RS09440	302.498658975077	-0.54	0.383765131588384	-1.39475548552444	0.163089586628283	0.510272721799099
SACI_RS09445	63.564708961779	-1.08	0.595792423385934	-1.80911753771081	0.070432745030956	0.338897751818852
SACI_RS09450	338.338443422166	-0.33	0.306202405179194	-1.07252778478111	0.283483041105343	0.626646722443389
SACI_RS09455	1911.46730522721	-0.44	0.352102438143868	-1.24804869456675	0.212013225209855	0.557588526909444
SACI_RS09460	667.191867935357	-0.69	0.406815909178998	-1.70746276435548	0.0877360730463694	0.375492208996379
SACI_RS09465	443.634041561864	-0.45	0.393534721522817	-1.15492528200607	0.248121025250061	0.591765063108422
SACI_RS11995	272.563589315207	-0.70	0.366476616601788	-1.92170529194516	0.0546428510045971	0.303061528339215
SACI_RS09475	309.710133330907	-0.28	0.325130154912407	-0.853798857450937	0.393216447668911	0.710715067340307
SACI_RS09480	106.936833789864	-0.19	0.354017090343824	-0.549026173618198	0.582987487924653	0.836904550365061
SACI_RS09485	618.561346845661	-1.03	0.376778717161326	-2.74384757504792	0.00607237262251218	0.0946373544565106
SACI_RS09490	39.8840392336074	-0.97	0.527026236651954	-1.84874316594292	0.0644949074800853	0.32221447728962
SACI_RS09495	889.243235296075	-0.89	0.370034226836718	-2.41223524678968	0.015855047808299	0.159710603532378
SACI_RS09500	1465.72438134557	-0.48	0.307677646624909	-1.56371197801182	0.117885223516643	0.43157712067074
SACI_RS09505	454.62498200009	-0.35	0.413206644466965	-0.855806793360225	0.392104656977918	0.709222875906044
SACI_RS09510	490.738564805955	0.13	0.393092493343316	0.321341150755479	0.747951874835966	0.906310649091304
SACI_RS09515	106.551901519097	-0.01	0.507077815815131	-0.010350980504688	0.99174125994382	0.996674073018485
SACI_RS09520	86.3028900744105	-0.34	0.350270079117185	-0.981044907433572	0.326570596601213	0.660405709287693
SACI_RS12000	49.3181606221888	-1.01	0.49964239424707	-2.02906495338018	0.0424516749681628	0.260376663613669
SACI_RS09525	1680.70134167752	-0.27	0.310044502230626	-0.863889900564179	0.387648375355236	0.70839199133423
SACI_RS09530	78.7457117833467	-0.71	0.515581530313019	-1.37853611031086	0.168037826866533	0.515588239352126
SACI_RS09535	1416.92046166419	0.25	0.460351847369307	0.533125007784392	0.593947048951383	0.843922469782986
SACI_RS09540	0.175426581098877	0.00	12.3674823847577	0	1	NA
SACI_RS09545	386.037294284678	0.14	0.350535143786971	0.391175570297489	0.695667464601391	0.889047951151235
SACI_RS09550	296.903007585682	-0.10	0.355006756839255	-0.271464608498115	0.786033716357464	0.92619664723433
SACI_RS09555	44.8651010537906	0.08	0.518781566491984	0.150549461985861	0.88033113035225	0.958041519988088
SACI_RS09560	24.3401495980598	0.03	0.584162891903345	0.0504019469404091	0.959802084926125	0.98275552579142
SACI_RS09565	35.9237840926489	0.03	0.500555803314958	0.0518706475230528	0.958631762662652	0.98275552579142
SACI_RS09570	102.655128808528	-0.17	0.510950497560891	-0.324984766752917	0.745192600847573	0.905631335158995
SACI_RS09575	35.7350028112823	-1.61	0.549649640649837	-2.92256736659313	0.0034715851316446	0.0717539596449926
SACI_RS09580	145.167919053906	-0.83	0.356115529474259	-2.31971650881287	0.0203562181772131	0.180432495093542
SACI_RS09585	229.806206294696	-0.91	0.412844908138544	-2.20645579137683	0.02735210235234	0.207145410945407
SACI_RS09590	69.4912221781209	0.26	0.471759033531681	0.554441054081487	0.579277036257696	0.836904550365061
SACI_RS09595	44.462925931224	-0.10	0.524029933153191	-0.196096587780005	0.844534566969765	0.946520423768014
SACI_RS09600	377.736577515541	-0.16	0.335559509676874	-0.468618834887603	0.639342111914565	0.865259286359526
SACI_RS09605	96.7284004447418	-0.99	0.428885072798926	-2.29875208964244	0.0215190207899099	0.187424911987917
SACI_RS09610	19.9699833626767	-1.26	0.870162691784607	-1.44673473195092	0.147971232926485	0.477220325861989
SACI_RS12115	1.11368320914292	0.00	3.5648640128947	0	1	NA
SACI_RS09615	722.573981926907	-0.55	0.361649027261231	-1.51893335758648	0.128779271484759	0.453090166476559
SACI_RS09620	668.202501713168	-0.36	0.29473190172109	-1.23475434386269	0.21692194391618	0.564635059899468
SACI_RS12120	12.0677755247765	-0.78	0.909869398302197	-0.856204814362469	0.391884500083016	0.709222875906044
SACI_RS09625	6.41198358580684	0.36	0.853208866243557	0.420654111528496	0.674007674312805	0.880902435098698
SACI_RS09630	36.1553626119868	-0.43	0.640433961056078	-0.666579946993324	0.505040481548749	0.795576108446706
SACI_RS09635	1.39138067978317	-2.62	3.28580526564206	-0.796270223990359	0.425874988534081	NA
SACI_RS09640	207.606738838323	-1.11	0.487312723486637	-2.28285024722692	0.0224391909979539	0.190513246668426
SACI_RS09645	1.80405155739407	-0.43	1.86014908618347	-0.229680733025118	0.818339867512925	NA
SACI_RS12285	2.4108272377866	-4.92	2.35061567065987	-2.09443463794478	0.0362212798879891	NA
SACI_RS12290	2.49644969434473	-0.12	1.36068951781449	-0.0911096702259433	0.927405448874517	NA
SACI_RS12295	4.20487052770579	0.69	1.17847514546475	0.5877745912999	0.556683600917597	NA
SACI_RS09655	1491.04514814946	-0.86	0.672826495361349	-1.28482887674737	0.198852089083686	0.548725475222021
SACI_RS09660	872.725406119992	-0.88	0.621252122330867	-1.41494304659342	0.157085195386604	0.498408596886051
SACI_RS09665	645.668167006202	-0.79	0.6091674993583	-1.29831488405122	0.194179153862029	0.543287019268368
SACI_RS09670	290.69112930387	-0.88	0.552443645513853	-1.5974984445977	0.110154644117203	0.419489497466716
SACI_RS09675	44.8891487654813	-0.75	0.515687064954535	-1.45116069112847	0.146735119866156	0.477220325861989
SACI_RS09680	19.8038944314994	0.21	0.555257435775899	0.384907576425062	0.700305892400527	0.892214910729308
SACI_RS09685	26.4363988599921	-0.88	0.478921684325498	-1.84583386783928	0.0649163313716322	0.323017407909447
SACI_RS09695	134.748376952627	-0.23	0.339961019668541	-0.666440831856471	0.505129370914076	0.795576108446706
SACI_RS09700	207.842356147302	-0.45	0.292093674167499	-1.52559362279463	0.127111101313115	0.450617037273104
SACI_RS12005	31.9111855101721	-0.54	0.553344852282404	-0.966899602086105	0.333594225586449	0.666238898170236
SACI_RS09715	3116.44853490521	0.05	0.58615676476272	0.090297843274768	0.92805053396899	0.971748098893839
SACI_RS11955	1.54709498009895	-4.48	2.66721164497756	-1.68105660338734	0.0927519205668269	NA
SACI_RS09740	464.592000819738	-0.24	0.304464565938773	-0.783299014364725	0.433451541896312	0.743191927530817
sixA	643.645373496333	-0.15	0.318890876919696	-0.465432454758182	0.641621797100137	0.866451669326507
SACI_RS09750	700.326751600708	0.03	0.370371001383215	0.0685669793039765	0.945334303681429	0.97687172832468
SACI_RS09760	176.218668944046	0.67	0.435187361357904	1.53239454678554	0.125425102334307	0.448489759862067
SACI_RS09765	60.6155199819636	0.96	0.455491580500437	2.10864488675224	0.0349752453273459	0.234103027399565
SACI_RS09770	131.609489831202	0.36	0.373190684920932	0.954433262731687	0.339864375795767	0.670679748809984
SACI_RS09775	823.43623415228	-0.37	0.230739086832884	-1.61481408950476	0.106350961040044	0.415359929054921
SACI_RS09780	896.889713527204	-0.45	0.228540412660686	-1.94850428574998	0.0513546525115578	0.292546468825888
SACI_RS09785	116.302634831861	0.44	0.474817190525537	0.921844200025777	0.356609848466813	0.68166348335638
SACI_RS09790	35.7979459573152	-0.25	0.608835822326514	-0.405786969631425	0.684899133689854	0.884870407112659
SACI_RS09795	2829.13195407259	0.00	0.384095267713845	0.0104950785347093	0.991626292595693	0.996674073018485
SACI_RS09800	730.812703757669	-0.00	0.374436129990419	-0.0111292272861799	0.99112034468031	0.996674073018485
SACI_RS09805	483.520011729072	-1.57	1.06806025260877	-1.47303697052346	0.140741067201848	0.473774790826299
SACI_RS09810	6.67744932365649	0.37	0.988632468193998	0.370574554569724	0.710954437244303	0.896949761681299
SACI_RS09815	31.1642757572708	-0.17	0.567385322226982	-0.301151289891315	0.763299131580615	0.912598254768975
SACI_RS09820	243.717311219926	-0.71	0.481682114765468	-1.48186927647575	0.138375081419638	0.472305029969507
SACI_RS09825	500.187607172723	-0.50	0.53489012710341	-0.941129618655854	0.34663843880494	0.675290920879435
SACI_RS09835	283.683212470764	-1.19	0.843773597769859	-1.41251111566336	0.157799520075768	0.500032322866449
SACI_RS09840	371.81711159621	-1.03	0.684318243090763	-1.50404791617524	0.132569029554306	0.459191699921857
SACI_RS09845	966.745201994083	0.53	1.05768931237792	0.500102041323785	0.617003228860992	0.856646975877469
SACI_RS09850	523.353570172615	1.13	1.21729952816024	0.924196322282731	0.355384110087955	0.680557824418819
SACI_RS09855	199.742807476884	0.42	1.15300558798776	0.363493141796008	0.716236535145903	0.897667378485734
SACI_RS09860	2578.83546790327	-0.61	1.18468611998566	-0.512675285598399	0.608178480428327	0.852598448721559
SACI_RS09865	151.884293179019	-0.05	0.565408599378811	-0.080438698169327	0.935888349917014	0.97553207279082
SACI_RS09870	3273.02992378754	-1.34	1.22188269319188	-1.09654651686946	0.272839678198793	0.618621649540804
SACI_RS09875	1737.67970580546	-1.08	1.21535729890613	-0.889618790336763	0.373670613156829	0.695684282045547
SACI_RS09880	4.38746874546496	1.68	1.16516958087698	1.4412780600255	0.149506143044447	NA
SACI_RS09885	7.52438524519155	-0.29	0.893267519957098	-0.323039575095084	0.746665270838661	0.905646863014294
SACI_RS09890	3.48995324807328	-0.25	1.30636706480894	-0.188261406948529	0.85067173716641	NA
SACI_RS09895	31.8209470841027	0.40	0.832508020862987	0.477665587284118	0.632888241166742	0.86420056548083
SACI_RS09900	1.52896058947897	-0.25	1.95053950605531	-0.128765527827038	0.897543183204433	NA
SACI_RS09905	4.56146594031363	0.67	1.18753394310803	0.567801724848979	0.570169608492311	NA
csx7	8.23986596871808	-0.25	0.850927847019328	-0.288679534546307	0.772826625304891	0.918055789791716
SACI_RS09920	90.1155586112606	0.13	0.648927757569749	0.206090379879562	0.836720313221005	0.945972049587012
SACI_RS09925	0.118348363921261	0.00	12.3674823847577	0	1	NA
SACI_RS09930	5.85634080631893	0.35	0.967428202477764	0.358368881207761	0.720067276453718	0.899358221296529
SACI_RS09935	143.806073812427	-0.99	0.914881728839998	-1.07694315221486	0.281505663224912	0.623562753250255
SACI_RS09940	28.0861338472838	0.36	0.936956412601029	0.379155897527193	0.704572099393893	0.894534625642853
SACI_RS09945	54.3099595656964	-1.29	1.10416124815948	-1.16820547665967	0.242723891908173	0.58622787928699
SACI_RS09950	153.918237137619	-3.53	1.47077454958354	-2.40088879024638	0.0163553062012962	0.161467923373753
SACI_RS09955	74.3942301598595	-2.39	1.29884522665005	-1.84260859724492	0.0653861777758461	0.324045711798382
SACI_RS09960	15.5258081619659	-3.15	1.47666975336107	-2.13329553334243	0.0329004904062415	0.225848052849808
SACI_RS09965	122.647873690126	-0.52	0.746109769888225	-0.699874621380387	0.484005607816308	0.786773197288524
SACI_RS09970	111.768988139154	-0.31	0.828538881370007	-0.375053024937855	0.707621031860152	0.896464681467003
SACI_RS09975	144.464932712475	-1.47	0.723900149022928	-2.02413596710109	0.0429561638002254	0.261536545201372
SACI_RS09980	448.63598484694	-1.09	0.792825991206184	-1.37247559895928	0.169915429958658	0.515588239352126
SACI_RS09985	0.904999751829165	-0.60	3.03458143690688	-0.196661845687146	0.84409216967469	NA
SACI_RS09990	11.681736085897	-1.54	1.00940717498038	-1.52566354781282	0.127093677098963	0.450617037273104
SACI_RS09995	10.7913622373472	-0.31	0.98170175966082	-0.310898199618575	0.755878013198578	0.90975870289345
