Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_404	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_405	0	NA	NA	NA	NA	NA
asRNA_406	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_407	3.18796892586356	-4.41	2.70335240304394	-1.63243161959389	0.102588592637466	NA
asRNA_408	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_409	1.27631835663341	1.24	3.96580766821825	0.312128416888574	0.754942931040671	NA
asRNA_410	0	NA	NA	NA	NA	NA
asRNA_411	0	NA	NA	NA	NA	NA
asRNA_412	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_413	0	NA	NA	NA	NA	NA
asRNA_414	1.91306405209013	-2.71	3.132192009587	-0.864540514646485	0.387291034058172	NA
asRNA_415	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_416	0	NA	NA	NA	NA	NA
asRNA_417	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_418	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_419	0	NA	NA	NA	NA	NA
asRNA_420	0	NA	NA	NA	NA	NA
asRNA_421	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
asRNA_422	4.46018695330039	3.05	2.77697460194511	1.09807221829157	0.272172955460163	NA
asRNA_423	0	NA	NA	NA	NA	NA
asRNA_424	0.953775120016787	0.83	4.45319646332969	0.186964567057066	0.851688414420472	NA
asRNA_425	1.97480178144684	-2.48	3.30672771194208	-0.748961877919551	0.453880182940973	NA
asRNA_426	0	NA	NA	NA	NA	NA
asRNA_427	0	NA	NA	NA	NA	NA
asRNA_428	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_429	0	NA	NA	NA	NA	NA
asRNA_430	0.703360555131683	0.37	5.00208254032655	0.0739118567924617	0.941080521300294	NA
asRNA_431	0	NA	NA	NA	NA	NA
asRNA_432	0	NA	NA	NA	NA	NA
asRNA_433	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
asRNA_434	0.83029966130337	0.61	4.65635365379883	0.131843860404862	0.895107793754489	NA
asRNA_435	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_436	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_437	3.95306721035195	-2.51	2.24229986483789	-1.11971066228791	0.262837079942635	NA
asRNA_438	28.9452421021438	0.20	1.04833716736583	0.186188097314881	0.852297257724497	NA
asRNA_439	0	NA	NA	NA	NA	NA
asRNA_440	0	NA	NA	NA	NA	NA
asRNA_441	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_442	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_443	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_444	0	NA	NA	NA	NA	NA
asRNA_445	0	NA	NA	NA	NA	NA
asRNA_446	0.888573743201809	0.73	4.99952343767894	0.146894499288687	0.883215293755798	NA
asRNA_447	2.86683917210692	-1.05	2.6932269204046	-0.390311517840425	0.696306207384846	NA
asRNA_448	2.55122323040684	-1.44	2.77598970407578	-0.518390188307833	0.60418605900382	NA
asRNA_449	0	NA	NA	NA	NA	NA
asRNA_450	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_451	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_452	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_453	0	NA	NA	NA	NA	NA
asRNA_454	0	NA	NA	NA	NA	NA
asRNA_455	0	NA	NA	NA	NA	NA
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0	NA	NA	NA	NA	NA
asRNA_460	0	NA	NA	NA	NA	NA
asRNA_461	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_462	0	NA	NA	NA	NA	NA
asRNA_463	0	NA	NA	NA	NA	NA
asRNA_464	0	NA	NA	NA	NA	NA
asRNA_465	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_466	0	NA	NA	NA	NA	NA
asRNA_467	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_468	0	NA	NA	NA	NA	NA
asRNA_469	0.768561931946661	0.49	5.31304444629916	0.0930589071405107	0.925856763071295	NA
asRNA_470	0	NA	NA	NA	NA	NA
asRNA_471	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_472	0	NA	NA	NA	NA	NA
asRNA_473	0	NA	NA	NA	NA	NA
asRNA_474	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_475	0	NA	NA	NA	NA	NA
asRNA_476	0	NA	NA	NA	NA	NA
asRNA_477	0	NA	NA	NA	NA	NA
asRNA_478	1.59398446293178	-4.30	3.67408082403333	-1.16989116756263	0.242044768751072	NA
asRNA_479	0	NA	NA	NA	NA	NA
asRNA_480	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_481	3.24214267856542	2.60	3.05179878271176	0.85113054503213	0.39469683942461	NA
asRNA_482	4.46570076535695	0.03	2.32898990108545	0.0116705329472834	0.990688473319235	NA
asRNA_483	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_484	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_485	0	NA	NA	NA	NA	NA
asRNA_486	0.699896907673413	0.38	4.98882682192935	0.0768984706259137	0.938704314209992	NA
asRNA_487	0	NA	NA	NA	NA	NA
asRNA_488	0	NA	NA	NA	NA	NA
asRNA_489	0	NA	NA	NA	NA	NA
asRNA_490	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
asRNA_491	0	NA	NA	NA	NA	NA
asRNA_492	0	NA	NA	NA	NA	NA
asRNA_493	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_494	0	NA	NA	NA	NA	NA
asRNA_495	0	NA	NA	NA	NA	NA
asRNA_496	0	NA	NA	NA	NA	NA
asRNA_497	0	NA	NA	NA	NA	NA
asRNA_498	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_499	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_500	0	NA	NA	NA	NA	NA
asRNA_501	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_502	0	NA	NA	NA	NA	NA
asRNA_503	0.765098284488392	0.50	4.791650994028	0.105056407759401	0.916331049390686	NA
asRNA_504	0	NA	NA	NA	NA	NA
asRNA_505	0	NA	NA	NA	NA	NA
asRNA_506	1.97826542890511	-2.55	3.10940066254869	-0.821513649956684	0.411353752242808	NA
asRNA_507	0	NA	NA	NA	NA	NA
asRNA_508	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_509	0	NA	NA	NA	NA	NA
asRNA_510	0	NA	NA	NA	NA	NA
asRNA_511	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_512	0	NA	NA	NA	NA	NA
asRNA_513	0	NA	NA	NA	NA	NA
asRNA_514	0	NA	NA	NA	NA	NA
asRNA_515	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
asRNA_516	0	NA	NA	NA	NA	NA
asRNA_517	3.12071738445029	-0.81	2.63302191666399	-0.307420980731795	0.758522960574496	NA
asRNA_518	6.05480809797048	-2.38	1.88782991323561	-1.26278162556411	0.206667669873418	NA
asRNA_519	15.2152056270816	0.31	1.4354501354933	0.21347372862483	0.830957478365893	NA
asRNA_520	0	NA	NA	NA	NA	NA
asRNA_521	0	NA	NA	NA	NA	NA
asRNA_522	0	NA	NA	NA	NA	NA
asRNA_523	2.61642460722182	-1.37	2.76413803427014	-0.494284745222272	0.621105097014548	NA
asRNA_524	0	NA	NA	NA	NA	NA
asRNA_525	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
asRNA_526	1.34151973344839	1.31	3.91410052848439	0.333522110501247	0.738740202173308	NA
asRNA_527	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_528	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_529	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
asRNA_530	1.8423488632186	1.78	3.61514354357116	0.493681618756322	0.621531048666404	NA
asRNA_531	0	NA	NA	NA	NA	NA
asRNA_532	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_533	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_534	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_535	0	NA	NA	NA	NA	NA
asRNA_536	2.61437444262353	2.28	3.16154150226518	0.719803472728035	0.471646006455803	NA
asRNA_537	0	NA	NA	NA	NA	NA
asRNA_538	0.576421448959996	0.08	5.95195561123037	0.0132722065554114	0.989410622191636	NA
asRNA_539	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_540	1.59398446293178	-4.30	3.67408082403333	-1.16989116756263	0.242044768751072	NA
asRNA_541	0	NA	NA	NA	NA	NA
asRNA_542	0	NA	NA	NA	NA	NA
asRNA_543	0	NA	NA	NA	NA	NA
asRNA_544	0	NA	NA	NA	NA	NA
asRNA_545	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_546	0	NA	NA	NA	NA	NA
asRNA_547	0	NA	NA	NA	NA	NA
asRNA_548	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_549	0	NA	NA	NA	NA	NA
asRNA_550	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_551	0	NA	NA	NA	NA	NA
asRNA_552	0	NA	NA	NA	NA	NA
asRNA_553	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_554	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_555	1.14937925046172	1.08	4.12318621008256	0.262939428313691	0.792597265831061	NA
asRNA_556	3.06385678541184	2.50	3.03808625386862	0.823041796883162	0.410484225221799	NA
asRNA_557	0	NA	NA	NA	NA	NA
asRNA_558	3.82202777498369	2.83	2.87625269979999	0.983081516059302	0.325567320695741	NA
asRNA_559	0	NA	NA	NA	NA	NA
asRNA_560	0.83029966130337	0.61	4.65635365379883	0.131843860404862	0.895107793754489	NA
asRNA_561	3.06102981969187	-5.29	2.85641149917933	-1.85119827431831	0.0641410339438342	NA
asRNA_562	1.71887340450518	1.68	3.5982326685599	0.46614975612289	0.64110831045613	NA
asRNA_563	0	NA	NA	NA	NA	NA
asRNA_564	0	NA	NA	NA	NA	NA
asRNA_565	0	NA	NA	NA	NA	NA
asRNA_566	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
asRNA_567	0	NA	NA	NA	NA	NA
asRNA_568	0	NA	NA	NA	NA	NA
asRNA_569	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_570	0	NA	NA	NA	NA	NA
asRNA_571	0.960702414933326	0.82	4.88694178778537	0.16712151497931	0.867274437574459	NA
asRNA_572	0	NA	NA	NA	NA	NA
asRNA_573	0	NA	NA	NA	NA	NA
asRNA_574	1.0155128493735	0.93	4.75881899295574	0.19476385757662	0.845577817879863	NA
asRNA_575	0	NA	NA	NA	NA	NA
asRNA_576	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_577	1.78612494591845	-3.22	3.25983964289728	-0.987421963372738	0.323435821586165	NA
asRNA_578	0	NA	NA	NA	NA	NA
asRNA_579	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_580	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_581	0	NA	NA	NA	NA	NA
asRNA_582	0	NA	NA	NA	NA	NA
asRNA_583	1.27631835663341	1.24	3.96580766821825	0.312128416888574	0.754942931040671	NA
asRNA_584	0	NA	NA	NA	NA	NA
asRNA_585	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_586	0	NA	NA	NA	NA	NA
asRNA_587	0	NA	NA	NA	NA	NA
asRNA_588	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_589	1.72580069942172	1.67	3.61890226291151	0.460558261204321	0.645115562915991	NA
asRNA_590	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_591	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_592	4.0217322346252	-2.48	2.32072184516978	-1.0665631207885	0.286169161303748	NA
asRNA_593	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_594	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_595	1.39979381534683	1.38	3.86333981840474	0.358063139340628	0.72029606323036	NA
asRNA_596	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_597	0	NA	NA	NA	NA	NA
asRNA_598	0	NA	NA	NA	NA	NA
asRNA_599	0	NA	NA	NA	NA	NA
asRNA_600	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_601	227.239495311216	2.33	1.72298777112598	1.35316080561213	0.17600426360141	0.657387064310301
asRNA_602	22.7039762094728	2.86	1.79859063689534	1.59155816624117	0.111484016117577	NA
asRNA_603	32.5628571633973	2.34	1.41873515392958	1.65081159884985	0.0987770509915048	NA
asRNA_604	0	NA	NA	NA	NA	NA
asRNA_605	0	NA	NA	NA	NA	NA
asRNA_606	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_607	0	NA	NA	NA	NA	NA
asRNA_608	1.59398446293178	-4.30	3.67408082403333	-1.16989116756263	0.242044768751072	NA
asRNA_609	15.7423304536579	-0.24	1.30518501723565	-0.187655233762163	0.851146925016065	NA
asRNA_610	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_611	0	NA	NA	NA	NA	NA
asRNA_612	0	NA	NA	NA	NA	NA
asRNA_613	2.29388137060519	-1.80	2.92855731457211	-0.615252739153591	0.538387823507797	NA
asRNA_614	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_615	0	NA	NA	NA	NA	NA
asRNA_616	0	NA	NA	NA	NA	NA
asRNA_617	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_618	7.84029636215062	-0.25	1.76015333634003	-0.144608808873449	0.88501974187114	NA
asRNA_619	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_620	0	NA	NA	NA	NA	NA
asRNA_621	0	NA	NA	NA	NA	NA
asRNA_622	0	NA	NA	NA	NA	NA
asRNA_623	4.14520769333862	-2.27	2.187545058441	-1.0394503577716	0.298595334135278	NA
asRNA_624	1.14937925046172	1.08	4.12318621008256	0.262939428313691	0.792597265831061	NA
asRNA_625	0	NA	NA	NA	NA	NA
asRNA_626	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_627	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
asRNA_628	0	NA	NA	NA	NA	NA
asRNA_629	0	NA	NA	NA	NA	NA
asRNA_630	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
asRNA_631	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_632	0	NA	NA	NA	NA	NA
asRNA_633	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_634	3.82061429212371	-0.30	2.47256930090982	-0.12275090424971	0.902304352870543	NA
asRNA_635	0	NA	NA	NA	NA	NA
asRNA_636	0	NA	NA	NA	NA	NA
asRNA_637	0	NA	NA	NA	NA	NA
asRNA_638	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
asRNA_639	0	NA	NA	NA	NA	NA
asRNA_640	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_641	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_642	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_643	0	NA	NA	NA	NA	NA
asRNA_644	0	NA	NA	NA	NA	NA
asRNA_645	0	NA	NA	NA	NA	NA
asRNA_646	0	NA	NA	NA	NA	NA
asRNA_647	0	NA	NA	NA	NA	NA
asRNA_648	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_649	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_650	0	NA	NA	NA	NA	NA
asRNA_651	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_652	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_653	0	NA	NA	NA	NA	NA
asRNA_654	0	NA	NA	NA	NA	NA
asRNA_655	0	NA	NA	NA	NA	NA
asRNA_656	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
asRNA_657	0	NA	NA	NA	NA	NA
asRNA_658	0	NA	NA	NA	NA	NA
asRNA_659	0.765098284488392	0.50	4.791650994028	0.105056407759401	0.916331049390686	NA
asRNA_660	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
asRNA_661	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_662	0.768561931946661	0.49	5.31304444629916	0.0930589071405107	0.925856763071295	NA
asRNA_663	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_664	0	NA	NA	NA	NA	NA
asRNA_665	0	NA	NA	NA	NA	NA
asRNA_666	0.765098284488392	0.50	4.791650994028	0.105056407759401	0.916331049390686	NA
asRNA_667	1.97826542890511	-2.55	3.10940066254869	-0.821513649956684	0.411353752242808	NA
asRNA_668	0	NA	NA	NA	NA	NA
asRNA_669	6.1755967103473	3.52	2.61951635488797	1.34438970962197	0.178822399660446	NA
asRNA_670	1.02244014429004	0.91	4.31908116049647	0.211187350617675	0.832741080908819	NA
asRNA_671	2.22867999379022	-1.90	3.17938789901512	-0.598891016209206	0.549245562658504	NA
asRNA_672	0	NA	NA	NA	NA	NA
asRNA_673	0	NA	NA	NA	NA	NA
asRNA_674	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_675	0.8268360138451	0.63	4.68761520025193	0.133446159250937	0.893840542016528	NA
asRNA_676	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_677	0	NA	NA	NA	NA	NA
asRNA_678	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_679	0	NA	NA	NA	NA	NA
asRNA_680	0	NA	NA	NA	NA	NA
asRNA_681	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_682	0	NA	NA	NA	NA	NA
asRNA_683	0	NA	NA	NA	NA	NA
asRNA_684	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_685	0.8268360138451	0.63	4.68761520025193	0.133446159250937	0.893840542016528	NA
asRNA_686	1.33805608599012	1.31	3.90007381990111	0.336537509282787	0.736465571013854	NA
asRNA_687	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_688	0	NA	NA	NA	NA	NA
asRNA_689	0	NA	NA	NA	NA	NA
asRNA_690	0	NA	NA	NA	NA	NA
asRNA_691	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_692	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_693	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
asRNA_694	0	NA	NA	NA	NA	NA
asRNA_695	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_696	0	NA	NA	NA	NA	NA
asRNA_697	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_698	0	NA	NA	NA	NA	NA
asRNA_699	0	NA	NA	NA	NA	NA
asRNA_700	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
asRNA_701	0	NA	NA	NA	NA	NA
asRNA_702	0	NA	NA	NA	NA	NA
asRNA_703	1.85132632273342	-3.00	3.42916923622196	-0.87606427419534	0.380995093133855	NA
asRNA_704	2.68162598403679	-1.30	2.77406840701703	-0.467108902324308	0.640421965284284	NA
asRNA_705	0.960702414933326	0.82	4.88694178778537	0.16712151497931	0.867274437574459	NA
asRNA_706	0.765098284488392	0.50	4.791650994028	0.105056407759401	0.916331049390686	NA
asRNA_707	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_708	0	NA	NA	NA	NA	NA
asRNA_709	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_710	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_711	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_712	0	NA	NA	NA	NA	NA
asRNA_713	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_714	1.91306405209013	-2.71	3.132192009587	-0.864540514646485	0.387291034058172	NA
asRNA_715	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_716	0	NA	NA	NA	NA	NA
asRNA_717	0	NA	NA	NA	NA	NA
asRNA_718	0	NA	NA	NA	NA	NA
asRNA_719	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_720	0	NA	NA	NA	NA	NA
asRNA_721	0	NA	NA	NA	NA	NA
asRNA_722	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_723	0.895501038118348	0.72	4.58005711462494	0.156541093860688	0.875606530269303	NA
asRNA_724	0	NA	NA	NA	NA	NA
asRNA_725	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_726	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_727	0	NA	NA	NA	NA	NA
asRNA_728	0	NA	NA	NA	NA	NA
asRNA_729	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_730	0	NA	NA	NA	NA	NA
asRNA_731	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_732	0.765098284488392	0.50	4.791650994028	0.105056407759401	0.916331049390686	NA
asRNA_733	0	NA	NA	NA	NA	NA
asRNA_734	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
asRNA_735	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_736	0	NA	NA	NA	NA	NA
asRNA_737	0	NA	NA	NA	NA	NA
asRNA_738	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
asRNA_739	0	NA	NA	NA	NA	NA
asRNA_740	0.892037390660079	0.73	4.51925061315897	0.161002469736006	0.872091455451714	NA
asRNA_741	2.10174088761853	-2.16	3.23868810589598	-0.667545755472522	0.504423593381593	NA
asRNA_742	1.21111697981843	1.17	4.03651193337376	0.28911504747081	0.772493338868037	NA
asRNA_743	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_744	0	NA	NA	NA	NA	NA
asRNA_745	0	NA	NA	NA	NA	NA
asRNA_746	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
asRNA_747	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_748	1.02244014429004	0.91	4.31908116049647	0.211187350617675	0.832741080908819	NA
asRNA_749	0	NA	NA	NA	NA	NA
asRNA_750	1.08071422618847	1.01	4.26483805541203	0.237655300658468	0.812148455310721	NA
asRNA_751	0	NA	NA	NA	NA	NA
asRNA_752	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_753	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_754	0	NA	NA	NA	NA	NA
asRNA_755	0	NA	NA	NA	NA	NA
asRNA_756	14.6464882741598	4.77	2.33818532135921	2.03840253375585	0.0415096931172977	NA
asRNA_757	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_758	0	NA	NA	NA	NA	NA
asRNA_759	0	NA	NA	NA	NA	NA
asRNA_760	0	NA	NA	NA	NA	NA
asRNA_761	0.576421448959996	0.08	5.95195561123037	0.0132722065554114	0.989410622191636	NA
asRNA_762	0	NA	NA	NA	NA	NA
asRNA_763	0	NA	NA	NA	NA	NA
asRNA_764	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_765	20.6762452819545	0.33	1.22693195030851	0.269492724476433	0.787550540220071	NA
asRNA_766	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_767	0.703360555131683	0.37	5.00208254032655	0.0739118567924617	0.941080521300294	NA
asRNA_768	0	NA	NA	NA	NA	NA
asRNA_769	0	NA	NA	NA	NA	NA
asRNA_770	0	NA	NA	NA	NA	NA
asRNA_771	0	NA	NA	NA	NA	NA
asRNA_772	0	NA	NA	NA	NA	NA
asRNA_773	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_774	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_775	2.55122323040684	-1.44	2.77598970407578	-0.518390188307833	0.60418605900382	NA
asRNA_776	0.953775120016787	0.83	4.45319646332969	0.186964567057066	0.851688414420472	NA
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	0.83029966130337	0.61	4.65635365379883	0.131843860404862	0.895107793754489	NA
asRNA_779	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_780	0	NA	NA	NA	NA	NA
asRNA_781	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
asRNA_782	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
asRNA_783	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
