Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS07460	5.02755327624591	-2.31	1.33735181914337	-1.7261151675425	0.0843266956448276	0.155022331009081
SACI_RS07465	3.9578035422615	1.63	1.72357086435098	0.948518467987938	0.342865575601604	0.463452009808327
SACI_RS07470	15.9577218913304	-1.35	0.863598188080233	-1.55853833279999	0.119105688456962	0.201489136253766
SACI_RS07480	86.9483411159524	1.58	0.468737688619666	3.36676115594912	0.000760565296448111	0.00253386733916535
SACI_RS07485	38.2285106464006	-0.50	0.551194148561804	-0.907012997814204	0.364399923825962	0.48729482063739
SACI_RS07490	20.7053525065101	-2.13	0.783981336442489	-2.72041197813733	0.00652006278826782	0.0169048674572498
SACI_RS07500	10.7943089186828	-0.68	0.930794786039446	-0.725212924096822	0.468321415341758	0.583245485905962
hisC	49.3460747144761	-0.90	0.528278861536932	-1.69783441156665	0.0895390191241244	0.162949374532782
hisG	26.4386285839554	-2.78	0.64587785610951	-4.3081742461	1.64607687032772e-05	7.71251747108604e-05
hisA	15.2298960265802	-2.25	0.890155528239784	-2.52852875660443	0.0114541702796512	0.0279049016939505
hisBd	20.4975687480298	-2.00	0.707562937176128	-2.82990852300329	0.00465613147347651	0.0126626532028676
hisF	62.7263146693827	-0.49	0.513362026930194	-0.955237722803344	0.339457493245385	0.461588395706496
hisD	49.8531573108627	-1.76	0.522999447385443	-3.36758118548386	0.000758306960020774	0.0025297120186293
hisE	17.6940376448424	-0.22	0.756368945524234	-0.294823462668105	0.768128742046153	0.836234612180757
hisH	30.987911301896	-0.63	0.600906775676383	-1.04879458458123	0.294272670445274	0.412245364755922
hisI	42.7979093116555	1.04	0.561373239300515	1.85073634343479	0.0642074928601363	0.123860560629191
SACI_RS07550	39.4493057941882	0.32	0.544607333388943	0.583681630957196	0.559434528031364	0.665259120311061
serS	55.0909940277154	-0.85	0.489097577579363	-1.73811772475931	0.0821900723340927	0.151651593642994
SACI_RS07560	170.192439498963	-2.43	0.34407806524202	-7.06049329467986	1.65912552336842e-12	1.93075909742688e-11
SACI_RS07565	12.9352141716867	-2.11	0.910100662976569	-2.32285705052394	0.0201868330676121	0.0461255308996945
SACI_RS07570	70.489049412792	-2.15	0.450317353197242	-4.77625899620619	1.78586354504372e-06	9.86813964812142e-06
SACI_RS07575	5.53463507639685	-1.57	1.39486363115813	-1.12536804687545	0.26043310548582	0.372557821569766
SACI_RS07580	16.9535125845046	0.83	0.831517381287305	0.993433820010941	0.320498586946352	0.441082213718247
SACI_RS07585	21.2873826606354	-1.38	0.789641373265311	-1.74714036391979	0.0806129932675555	0.14951349826199
SACI_RS07590	35.155085912456	-2.33	0.596150047025052	-3.90470509775946	9.43403550948889e-05	0.000382560078520927
SACI_RS07595	28.1974015276353	-2.64	0.665285950656058	-3.96887229278788	7.22135678419721e-05	0.000297168333454957
SACI_RS07600	13.9585627680938	-3.77	0.958119557671733	-3.93434559297227	8.34236776826969e-05	0.000339944693097895
SACI_RS07605	11.796789753422	-1.82	0.954405455223694	-1.91103338791841	0.0560002903650306	0.110936442195809
pyrI	11.0199756767041	-2.01	0.922679950344621	-2.17386133511208	0.0297155505595772	0.0644824869905135
pyrB	13.3772656441876	-0.75	0.830309055991338	-0.903531646334528	0.366243800313716	0.488663966141078
pyrE	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
SACI_RS07625	2.21642931435776	-1.65	1.9636331610937	-0.84123541067599	0.400216066511268	0.520176934239581
SACI_RS07630	41.2067477109949	2.60	0.672860533302542	3.86463231308917	0.00011125666789244	0.000443255068577842
SACI_RS07635	84.5029910442014	2.17	0.476277665455588	4.56270662959388	5.04983539887931e-06	2.59973007571935e-05
SACI_RS07640	12.7682492628583	-1.88	0.872186452571136	-2.15339972736557	0.0312872770088366	0.0673672694286654
SACI_RS07645	3.97467844450391	-1.56	1.46195949024931	-1.06788402258818	0.285572830504511	0.403499767244772
SACI_RS07650	35.3675976792626	0.35	0.589885921826838	0.594622920439521	0.55209555552475	0.658409475654397
SACI_RS07655	11.271602576732	-1.22	0.989230079097712	-1.22842229470402	0.219288482849688	0.326001060065312
SACI_RS07660	21.9259384376123	-2.25	0.790945261274838	-2.83879913026977	0.00452836532350043	0.0123285854618042
SACI_RS07670	27.8136063540955	-1.99	0.623506117396858	-3.18417501336106	0.00145167214749285	0.00454010464128388
purS	7.68515691918945	-0.23	1.11079936303496	-0.206565159159212	0.83634947233729	0.887424249273919
purQ	27.7698027423167	-2.62	0.639749948099412	-4.10225015466944	4.09151563991224e-05	0.000179911636749744
purL	84.5867629035362	-1.95	0.420815587183438	-4.64203069154743	3.45001598210791e-06	1.80963102457736e-05
purF	51.9986123465372	-0.38	0.572435614069263	-0.667145188152837	0.504679398397014	0.61415751692088
SACI_RS07695	71.334402967862	1.13	0.462795320703555	2.4337852279474	0.0149418579463407	0.0351358351332185
purD	39.2969516427864	-2.22	0.542063670434977	-4.09582885939785	4.20660612821823e-05	0.000184002247076958
purM	48.1091903847467	-1.34	0.495250700913584	-2.70011224198605	0.0069316086276816	0.0178792626664529
SACI_RS07710	486.001443116714	1.06	0.297498436530274	3.56329063749718	0.000366234807175516	0.00129790295687414
SACI_RS07715	33.7498050944483	2.82	0.763883165234016	3.69309693555697	0.000221539526866567	0.00082239153741862
SACI_RS07720	74.0189320363959	-1.12	0.422279870499745	-2.65491590065196	0.00793281829993069	0.0201501638440879
argH	58.5804748637612	-1.83	0.47992635904897	-3.8128360662577	0.00013738123958872	0.000534568991370107
carA	91.0524119194978	-0.67	0.397269097079581	-1.68741103227305	0.0915243439533837	0.165100150375895
carB	412.619976954618	-1.79	0.320620749054873	-5.59345564369361	2.22594112328117e-08	1.55567170124288e-07
SACI_RS07745	15.5325708942925	1.50	0.912403988726233	1.64780303910302	0.0993930952035211	0.175374840761079
SACI_RS07750	9.43720581535731	2.41	1.28240958012756	1.88224794072775	0.0598023592432416	0.116712560707169
SACI_RS07755	22.3788737950628	0.78	0.735886146787415	1.0606962883586	0.288827947308744	0.406894341855094
SACI_RS07760	18.8406784916826	-1.60	0.802839666395234	-1.99020595475306	0.0465682526257157	0.0948809186234045
SACI_RS07765	0.516442106994615	-2.40	4.259286766374	-0.564291631304484	0.572555675878427	NA
SACI_RS07770	7.28352389969934	-1.08	1.32266500887731	-0.81746841883386	0.41366078997014	0.534045044636373
SACI_RS07775	107.695937296128	1.70	0.442970462584876	3.82876516759607	0.000128787820221099	0.000502694424638362
SACI_RS11685	12.3856318735338	2.84	1.21005388005157	2.34660438944962	0.0189453583773768	0.0437281242252737
SACI_RS07780	9.9098913768327	-0.15	1.04873326250092	-0.143338914040916	0.886022524167739	0.919845790650491
amrS	29.3768927457705	0.25	0.608530314457402	0.40927588993291	0.682337206944218	0.766251208157286
SACI_RS07790	14.3118623425333	-1.45	0.851782079533332	-1.69777351971557	0.0895505155805657	0.162949374532782
SACI_RS07795	3.07259545252463	-0.27	1.72469476350146	-0.157918585281456	0.874520952889289	0.916250404915698
cyoE	92.2876318413714	1.44	0.457452630767802	3.14382771446242	0.00166753583632826	0.00512931422769108
SACI_RS07805	9.54824712933891	-2.38	1.27692583795097	-1.86183388180017	0.0626265090736692	0.121459877504009
SACI_RS07810	9.73559551607037	-3.27	1.03993055839072	-3.14010314349974	0.00168888360758434	0.00516575401733011
SACI_RS07815	36.8904212605717	1.38	0.604843654394997	2.27340492353345	0.0230017897203454	0.05194086451291
SACI_RS07820	71.9259152532524	3.17	0.574664589361461	5.50858512586102	3.61729306565856e-08	2.47958006856924e-07
SACI_RS07825	357.542251864608	4.54	0.418954479104665	10.8355198299043	2.3363466625283e-27	9.13365523382156e-26
SACI_RS07830	15.3679499372221	-3.18	0.885672639362391	-3.59456412858894	0.000324935105423176	0.00116473873032778
SACI_RS07835	15.3262483198332	-0.96	0.805152938774411	-1.19701413636492	0.231301044850542	0.341022518689485
SACI_RS07840	91.0772714089764	2.09	0.506405668361138	4.13007981396947	3.62637316129581e-05	0.000160872085985144
SACI_RS07845	1194.98907190517	5.10	0.355686188580166	14.3452234816761	1.14132031549972e-46	1.14223337175212e-44
SACI_RS07850	17.8627173117323	-0.05	0.931826569556232	-0.0589796708447251	0.952968300235324	0.968323315032372
SACI_RS07855	92.2158128240763	3.53	0.605599153515776	5.826631652556	5.65572536421646e-09	4.38099840906179e-08
pyk	40.1624622185798	-0.48	0.546868953659294	-0.885799601491151	0.37572552462587	0.497389027838057
SACI_RS07865	8.80565398055812	-1.03	1.00469617089496	-1.02170891968353	0.306918688180521	0.426380098738291
SACI_RS07870	1.34264208341674	2.62	2.82405199591875	0.928121625980799	0.353344482865828	NA
SACI_RS07875	1.4617134736044	0.91	2.45977557235387	0.371856282311235	0.709999856350305	NA
SACI_RS07880	7.33295686566316	-2.03	1.09939134887174	-1.84524738637923	0.0650015601912527	0.125295765484217
SACI_RS07885	28.5377324632295	-0.24	0.608638779346962	-0.394544383718802	0.693179165591298	0.776335842573602
SACI_RS07890	73.0166991518754	0.04	0.432806084930143	0.101580255427681	0.919089852254725	0.945153667831517
SACI_RS07895	350.706989916783	4.19	0.417453380305676	10.0478052179629	9.39362065288667e-24	2.90158504611388e-22
SACI_RS07900	4.35293568747326	-0.05	1.576371238623	-0.0322040504877916	0.974309326033922	0.983348904290791
SACI_RS07905	19.8981218902296	-0.75	0.711044418302347	-1.05844226653709	0.289853858560027	0.407423794447859
SACI_RS07910	31.5352437808101	-0.99	0.575023387701441	-1.71448788521974	0.086439160144236	0.157977194069305
SACI_RS07915	15.2192912888917	4.60	1.51306817217793	3.04051289679708	0.00236175576631157	0.0069765205753383
SACI_RS07920	16.2974798284496	0.48	0.927331413683667	0.5145968252653	0.606834784046901	0.706843868568596
SACI_RS07925	37.4549515713029	-1.58	0.547037734513196	-2.89407984358653	0.00380271452198113	0.01061874077455
SACI_RS07930	41.6019720760568	1.20	0.592800339007332	2.02632448783632	0.0427315434464756	0.088358943556266
SACI_RS07935	6.06092177400003	-1.75	1.26844628791613	-1.37629251335096	0.168731089830745	0.266014610432592
SACI_RS07940	47.996897850834	-1.90	0.622871149049195	-3.05383642715826	0.00225935234031739	0.0067056934228637
SACI_RS07945	253.749739774585	0.49	0.315453142971032	1.55649940135416	0.119589384902943	0.201897868439381
SACI_RS07950	6.84748901771187	-1.91	1.22887870077903	-1.5567992165495	0.119518163285617	0.201897868439381
SACI_RS07955	14.8204365237477	-0.85	0.851894318452225	-0.991928838880269	0.32123223995341	0.4413635718635
SACI_RS07960	355.556210542693	2.08	0.329553181430031	6.32637421650973	2.50988711538869e-10	2.32582872692686e-09
SACI_RS07965	72.5064644799706	2.44	0.575958052279225	4.24260612445309	2.20939005224763e-05	0.000101990662559476
SACI_RS07970	10.0385849806309	-0.56	0.982453588352071	-0.574026869139586	0.565949619105772	0.669506357920871
SACI_RS07975	27.2575148489379	1.54	0.696717482035174	2.21724517934358	0.0266063417979007	0.0588065964473036
SACI_RS07980	4.92131123879374	0.26	1.49889882071339	0.171976272975635	0.863456182490116	0.910227902511076
SACI_RS07985	18.1472480693724	1.38	0.81066950488466	1.70503501354701	0.0881878944584284	0.160820781293723
SACI_RS07990	17.9296799468557	-0.97	0.764037269441473	-1.26436295543261	0.206099782732285	0.311578040118537
SACI_RS07995	3.54747251933563	-1.23	1.56540846583947	-0.785875295163024	0.431940549203651	0.552230584623165
SACI_RS08000	42.1410778810001	2.48	0.678368965390619	3.64961899947322	0.000262629554269534	0.000959268824499817
SACI_RS08005	64.7865155470381	2.29	0.54100466143603	4.22403069818015	2.39971341244884e-05	0.00010956355762677
SACI_RS08010	137.569893853371	1.39	0.398407648780397	3.48290975750918	0.000495995528901259	0.00171880999073539
SACI_RS08015	76.948404062256	0.01	0.439542913596153	0.0193349127547239	0.984573932778398	0.990512255654022
SACI_RS08020	36.2215279547389	-0.37	0.557478905208269	-0.664140791779575	0.506600204256643	0.615449743761636
SACI_RS12080	287.224816733353	0.18	0.370415455964743	0.493460588721896	0.621687180544612	0.718457887169802
SACI_RS08030	10.9192715698223	-2.93	0.965376183638299	-3.0367475971235	0.00239145613185958	0.00703104963797022
SACI_RS08035	75.9546446366605	-0.62	0.476031783575645	-1.31230705554733	0.189416552520659	0.290748597795515
SACI_RS08050	11.3625064503603	0.40	0.961280704621731	0.420179552056466	0.674354291314827	0.759995630906855
SACI_RS08055	1.58091581717548	0.14	2.47311790325998	0.0547027896493211	0.956375246873815	NA
SACI_RS08060	8.52502465872901	-3.87	1.30850853688327	-2.95494036289119	0.00312729495845259	0.00881136484915359
SACI_RS08065	17.769168846046	0.46	0.788476093392289	0.581184277554738	0.561116262923803	0.665677045915294
SACI_RS08070	176.087974357446	1.81	0.412094304389978	4.39121699687872	1.12717977409214e-05	5.47612387335636e-05
SACI_RS08075	15.1950937674418	-1.32	0.799910501989698	-1.6449042259719	0.0999895633095752	0.176070348504544
SACI_RS08080	10.9969005404834	1.66	1.06319572240575	1.56395448229029	0.11782825830164	0.20014005585248
SACI_RS08085	74.5491153270423	3.30	0.610412244811253	5.4083592378272	6.36047480766855e-08	4.23242233212413e-07
SACI_RS08090	60.5561216332718	-0.96	0.469828840917429	-2.0495334659418	0.040409978864117	0.0841846520549714
SACI_RS08095	7.87962704116937	-2.50	1.10440949698449	-2.26790236279375	0.0233351583116531	0.0525041062012196
SACI_RS08100	6.40916849786961	-2.46	1.26860076417349	-1.94193107052426	0.0521454454195447	0.104290890839089
SACI_RS08105	54.1156739835141	2.66	0.597365376797299	4.45402919360884	8.42736340673117e-06	4.14248786712012e-05
SACI_RS08110	8.98623396242257	0.01	1.06454381475216	0.0130832126037928	0.989561404455101	0.99273561906442
SACI_RS08115	34.1145478169582	-0.30	0.563885960522632	-0.529610112147842	0.59638228178125	0.697265639727424
SACI_RS08120	3.87472052815386	-2.69	1.51716638236457	-1.77551324009955	0.075813181359666	0.142085827536992
SACI_RS08125	283.820013905559	1.99	0.353194463934422	5.62651139479603	1.83890644818777e-08	1.30708634470619e-07
SACI_RS08130	21.4450786862348	-1.27	0.676047248223477	-1.87427005415355	0.0608932127858124	0.11847186500008
SACI_RS08135	77.5146351745005	-0.33	0.420891356904183	-0.790110178742617	0.42946342590913	0.549886868433014
SACI_RS08140	20.9090388216377	-1.09	0.687309528162892	-1.59055835990007	0.111709001878233	0.192490304889352
SACI_RS08145	26.4846680584249	-0.72	0.643511914949626	-1.11345277686029	0.265514019052652	0.378743486698822
rfbC	25.3555041906629	1.24	0.751812848339333	1.64310135241261	0.100361965111961	0.176462148074579
SACI_RS08155	16.6451944060592	6.25	1.61686383189047	3.86675844734131	0.000110291572575012	0.00044011086855292
merA	3.44799888675047	-1.48	1.54481755368891	-0.960738956545174	0.336683438386109	0.45806523264929
SACI_RS11700	1.88030528246075	3.11	2.5126888413594	1.23615763922718	0.216399973183589	0.323429378378712
SACI_RS08165	5.05988896296928	-0.86	1.65459153218001	-0.521628235519942	0.601929200115327	0.702110423631025
SACI_RS08170	69.2936623450017	3.36	0.665624889652523	5.04297081300744	4.58359188167168e-07	2.75015512900301e-06
SACI_RS08175	11.9110223373114	0.68	0.926035137237327	0.737646733069376	0.460729148964519	0.576660495602415
SACI_RS08180	10.755073873709	-0.15	1.02653948739205	-0.141891231557193	0.887165920443904	0.920269126430617
SACI_RS08185	12.4404247504249	1.32	0.981190647394016	1.34064685691815	0.180035136335795	0.279260949232584
ilvD	323.641138078313	2.48	0.378113942218138	6.54690949929619	5.87399343439009e-11	5.83203633843016e-10
SACI_RS08195	21.8235139488472	-1.46	0.694925352369046	-2.1013287616931	0.0356121166547715	0.0755738048093625
SACI_RS08200	27.4493479153505	1.52	0.735614374669377	2.06014533765327	0.0393846487424383	0.0824605783711973
SACI_RS08205	15.7088517526095	0.37	0.816677966275705	0.455720685491642	0.648590845162874	0.739140157857256
SACI_RS08210	1718.72294475202	4.39	0.29633164532987	14.8241717304228	1.02233121636488e-49	1.16266941061133e-47
SACI_RS08215	5.45550539194592	-1.77	1.26339595539553	-1.39805813938211	0.162095608989997	0.25684814040087
SACI_RS08220	7.96798607908055	-3.08	1.13063184543761	-2.72391283090334	0.00645135313465468	0.0167788831007339
SACI_RS08225	30.0678982441161	0.16	0.628613936709416	0.253578148819597	0.799821479676798	0.858735885400811
SACI_RS08230	5.0325147032012	1.69	1.53071469125352	1.103830683941	0.26966659182827	0.384010138164104
SACI_RS08235	217.77390425165	3.96	0.472465814342747	8.37567210783471	5.49095937556872e-17	9.6749157448401e-16
SACI_RS08240	231.901868469209	4.58	0.496270226649854	9.23009682063356	2.70387383559948e-20	6.15008394242719e-19
SACI_RS08245	15.5289708950172	0.63	0.850369141041946	0.742285540457767	0.457914350671318	0.575440334193691
SACI_RS08250	14.5355967930812	-2.11	0.861474391307532	-2.45412013722963	0.0141229789523008	0.0334082626178989
SACI_RS08255	42.214599704305	0.49	0.589682504127159	0.831079361630499	0.405928797895253	0.525962637148587
SACI_RS08260	104.293307247712	3.80	0.575089320435249	6.60441565274783	3.99088352516797e-11	4.09647289457411e-10
SACI_RS08265	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
SACI_RS08270	5.49038591438636	4.65	1.88986350655733	2.461899777801	0.0138203279593852	0.0329318671946493
SACI_RS08275	12.662491509171	-0.64	0.930125607415876	-0.687699114038258	0.491642278040996	0.603280519695229
SACI_RS08280	12.700403859998	1.29	1.09737558350146	1.17162233558343	0.241348716574285	0.352429986267837
SACI_RS08285	2.33910070382066	3.42	2.38688127540771	1.43275351642854	0.151928289637527	0.244767920587953
SACI_RS08290	3.33041987762628	0.81	1.70261340982557	0.475912964008108	0.634136385883512	0.728136410041554
SACI_RS08295	1.99863048211667	0.27	2.16095544754074	0.124826077594167	0.900661241921469	0.931949721789708
SACI_RS08300	82.2815166369586	-1.45	0.467565587152034	-3.1044455314939	0.00190636025101683	0.00571908075305048
SACI_RS08305	22.4140320934872	-0.53	0.749333971248569	-0.704816387118078	0.480924509183955	0.593915657442377
SACI_RS08310	96.2813524915098	3.21	0.518143356278935	6.19580840850759	5.79866282775299e-10	5.05514090419442e-09
SACI_RS08315	1.36162460387093	-0.84	2.48316710656542	-0.33891293479403	0.7346753199658	NA
SACI_RS08320	12.4507931545672	1.44	0.967213811489531	1.48760480371403	0.136855145860072	0.224738615022135
SACI_RS08325	101.951300807653	-1.24	0.384542140841814	-3.23549751081849	0.00121430944211284	0.00387525793898767
SACI_RS08330	140.614519964391	2.69	0.42913788176423	6.26141244038702	3.81506011732356e-10	3.40902871912269e-09
SACI_RS08335	0.407608167565783	0.90	4.4901242560306	0.200977570631939	0.840716112271296	NA
SACI_RS08340	6.28293584266467	0.04	1.38246944117401	0.0284629585516151	0.977292910845188	0.985565039473865
SACI_RS08345	4.2764374347678	2.46	1.86313775832494	1.32191509830367	0.186196424186832	0.286685202040279
SACI_RS08350	8.54536027413686	5.29	1.74432715726975	3.03294175844426	0.002421823364527	0.0071119742465335
SACI_RS08355	103.132411313703	1.78	0.44697869097218	3.97514172138899	7.03373583517888e-05	0.000289924333766352
SACI_RS08360	185.342114671373	1.13	0.394525599705896	2.86538151245229	0.00416507110058722	0.0114969196305319
SACI_RS08365	3.34865620754873	-1.65	1.56843855669237	-1.05012049776742	0.293662715687046	0.411621352744531
SACI_RS08370	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
SACI_RS08375	2.41586086329297	-0.05	1.87037009786205	-0.0244901804675948	0.980461616219103	0.987964141675472
SACI_RS08380	56.2489648847782	4.61	0.856483138480174	5.38519164627989	7.23674991248141e-08	4.77740060185448e-07
SACI_RS08385	29.5827254126431	3.32	0.991270901672532	3.35110402360013	0.000804900606876594	0.00267374751918793
SACI_RS08390	3.37347729887336	3.95	2.12732656492156	1.85617202037996	0.0634290428408055	0.122453291039888
SACI_RS08395	9.02169852496889	-2.41	1.14814125109478	-2.09625199950949	0.0360598423444088	0.0763297170437485
SACI_RS08400	39.6660521717757	-0.14	0.561509032883276	-0.243946891407748	0.807271951895441	0.864489489252672
SACI_RS08405	2.08712047341127	-0.53	1.97045348276404	-0.269664450077452	0.787418412345707	0.851391904792117
SACI_RS08410	15.9651837966477	0.25	0.807549530845053	0.312708751315069	0.754501946207205	0.824998339181066
SACI_RS08415	1405.20578191786	1.62	0.294109449444794	5.51408038636259	3.50608332530085e-08	2.40995068129196e-07
SACI_RS08420	577.310763712628	5.27	0.436133835683902	12.083154485211	1.29648606097272e-33	6.4876162491075e-32
SACI_RS08425	558.366858490975	3.06	0.362470096325938	8.44288968661879	3.09587243446534e-17	5.57257038203761e-16
SACI_RS08430	645.563349128338	2.93	0.343164428482946	8.53858587412313	1.35874396188823e-17	2.55607322755215e-16
SACI_RS08435	541.017501649038	1.99	0.313692906913815	6.35290408526411	2.11287470372356e-10	1.96520911104697e-09
SACI_RS08440	1084.24912404663	2.53	0.275255347738294	9.18037095296284	4.29608909900044e-20	9.59715618365991e-19
SACI_RS08445	235.931291223701	4.38	0.526456517506703	8.31895522156619	8.87420658992415e-17	1.51042618285648e-15
SACI_RS08450	74.0740123932745	-0.29	0.487371402733775	-0.590780207477043	0.554667698243033	0.660532404095225
SACI_RS08455	3.8351321527986	-0.98	1.53868725742753	-0.636020587568249	0.524763003434197	0.63122934355402
SACI_RS08460	91.0693968571261	3.27	0.537025112948963	6.09187366735444	1.11596739413217e-09	9.33829571946053e-09
SACI_RS08465	10.5200468088441	1.41	1.04652974478879	1.3474890877621	0.177822765562367	0.276779971523221
SACI_RS08470	6.20099187923903	-2.04	1.31226604186322	-1.55419773797334	0.120137256925177	0.202595385613463
SACI_RS08475	5.12087374111238	1.04	1.40083585281775	0.740623888272208	0.458921519695339	0.57612726657187
SACI_RS08480	9.75303296537968	0.10	0.998922495068174	0.101106348914974	0.919466038170229	0.945153667831517
SACI_RS08485	1.46096728307267	-0.60	2.40118159017694	-0.248921880408902	0.803421209786789	NA
SACI_RS08490	20.7132072719777	-0.62	0.687682466768811	-0.90170578248575	0.367213180462766	0.488869878383997
SACI_RS08495	11.5479639720562	1.95	1.08381411858106	1.79737262576595	0.0722764835193905	0.13617150735355
SACI_RS08500	21.1122400567648	1.43	0.782531500386922	1.82572280244595	0.0678920266542811	0.12927385897185
SACI_RS08505	16.7969687698998	-1.05	0.760698636007326	-1.37682468875435	0.168566455801242	0.265922618168163
SACI_RS08510	22.8879322600421	1.16	0.765557232252802	1.52049723868792	0.128386052219472	0.213011871785888
SACI_RS08515	4.4808831007397	-1.64	1.41308149863863	-1.15938514301024	0.246299229963726	0.357355545248547
SACI_RS08520	23.3917313666706	-1.89	0.668453576551863	-2.82236675081481	0.00476706273083059	0.0129362157836639
SACI_RS08525	15.0003146724354	0.31	0.822761118733321	0.371232088416158	0.710464674913105	0.791796265760618
SACI_RS08530	455.669613660097	3.40	0.376426855999914	9.04337287212552	1.51910633074372e-19	3.30504699088763e-18
SACI_RS08535	12.5996526868566	1.91	1.01947964946476	1.8706811353545	0.0613892911129294	0.119337653383583
SACI_RS08540	5.55436378738278	-2.24	1.32791072383025	-1.6892832203708	0.0911651674072052	0.164808705818517
SACI_RS08545	5.85212991822115	-1.93	1.22697658329716	-1.57464846696899	0.115337608946041	0.197170896754687
SACI_RS08550	31.2455679527499	-1.24	0.612745692458307	-2.01976819930144	0.0434074371917229	0.0895345489313196
SACI_RS08555	15.6684257631079	0.55	0.986084215043738	0.55296877785893	0.580284789833829	0.683555811753409
SACI_RS08560	34.0415629674996	0.57	0.600530902494318	0.952889646078205	0.340645986637544	0.462701551882267
SACI_RS08565	47.663826392958	-0.34	0.513606891442598	-0.664765490619115	0.506200498236715	0.615409935174082
SACI_RS08570	25.9806963499625	0.55	0.656382701251828	0.844655255190619	0.398303348686316	0.518229317947562
SACI_RS08575	0	NA	NA	NA	NA	NA
SACI_RS08580	12.7056271937201	4.43	1.55321209233506	2.85283974471076	0.0043330466866021	0.0119004202084286
SACI_RS08585	1.55156489257905	2.83	2.68401685688167	1.05423822365108	0.291773864020767	NA
SACI_RS08590	3.64004679367037	2.52	1.91439474045745	1.31701773222372	0.187832680838203	0.288671601632177
SACI_RS08595	28.5173274922874	4.48	1.16803447821624	3.83848775978128	0.000123794384421909	0.000484716040412547
SACI_RS08600	10.6852130724871	-0.55	0.929638517045888	-0.595734769055424	0.551352426997279	0.658150654745798
SACI_RS08605	1.05349006889031	-1.74	2.95300636868341	-0.587588142479574	0.556808771908716	NA
SACI_RS08610	247.562554757028	4.77	0.490447900881552	9.71681069643727	2.55663928031095e-22	6.8050122120617e-21
SACI_RS08615	60.6879511079918	1.01	0.506322157425002	2.00090898078302	0.0454021995734281	0.0931117240432108
SACI_RS08620	23.7346071379818	1.37	0.755748290603606	1.80704123104089	0.0707558507198089	0.133810384354468
SACI_RS08625	88.0312317215871	-0.96	0.422656557131832	-2.2687112489856	0.0232858910839692	0.0524876572000819
SACI_RS08630	141.87217250546	4.31	0.586530113047638	7.35675014757544	1.8844158317855e-13	2.35740420556366e-12
SACI_RS08635	349.750944758788	2.67	0.340426422873397	7.8491430273459	4.18889685588563e-15	6.27582031941668e-14
SACI_RS08640	6.83092037959133	2.26	1.44298466854026	1.56813412374569	0.116849834343901	0.198755776340306
SACI_RS08645	6.90060587007476	1.02	1.46332138742901	0.698634170112604	0.484780683574925	0.597498162711558
SACI_RS08650	1.15283274809205	-1.16	2.81849513445579	-0.410785450361037	0.681229862790122	NA
SACI_RS08655	6.48324453551504	1.01	1.25514447053346	0.807533656499414	0.41935909196785	0.539453186685636
SACI_RS08660	18.5836002571126	-1.68	0.78633782606602	-2.13932947023855	0.0324089945726192	0.0695431427278672
SACI_RS08665	130.618058155449	5.82	0.820799412914624	7.09110100727745	1.33049187089697e-12	1.56285946525081e-11
SACI_RS08670	329.042625938906	4.76	0.483043263021615	9.84987589827935	6.86286625698644e-23	1.90787681944223e-21
SACI_RS08675	913.951176255754	6.30	0.46108901460498	13.6629378495627	1.69024476040092e-42	1.45827323811142e-40
SACI_RS08680	4.06391462633025	-1.35	1.46860102325514	-0.922462189951242	0.356287543711523	0.47772316954246
SACI_RS08685	1.26166668752088	-5.00	3.11017319105942	-1.60675292175605	0.108108579318902	NA
SACI_RS08690	58.7071896688679	2.48	0.58643215310288	4.22666644814155	2.37178843701244e-05	0.000108685250355405
SACI_RS08695	15.9452327086638	0.42	0.936573056159411	0.448323317144181	0.653919874969468	0.743009776191466
SACI_RS08705	33.286908149554	-1.85	0.568637058442847	-3.25121109859884	0.00114914499119316	0.00368138382581983
SACI_RS08710	22.8492210286019	1.58	0.774467008175988	2.04001309600191	0.0413490213854749	0.0857837906355375
SACI_RS08715	60.7766419832455	3.05	0.611420012696916	4.9920942479321	5.972809526789e-07	3.52452109340238e-06
SACI_RS08720	12.4295720625178	1.17	0.942019260510633	1.24075355984955	0.214696801736932	0.321659519728027
SACI_RS08725	14.6304879023132	2.17	0.98491268745722	2.20057142189365	0.0277663785836787	0.0607799468209661
SACI_RS08730	85.3010364583641	1.65	0.475592030675955	3.45888632160513	0.000542413783635048	0.0018590675159656
SACI_RS08735	0.834945046117487	-0.40	2.98453838763819	-0.132815356500113	0.894339409226299	NA
SACI_RS08745	6.98510300194385	-1.41	1.14208697918274	-1.23512764928831	0.216783000615947	0.323429378378712
SACI_RS08750	11.1897417041946	2.23	1.16976678031296	1.90747906150013	0.0564585799307078	0.111755828312208
SACI_RS08755	17.2179744610898	0.29	0.789104968163162	0.371936876169389	0.709939848369947	0.791563948583604
SACI_RS08760	17.6526035580422	-0.33	0.837575753085444	-0.398271006970182	0.69043042962261	0.773603643043336
SACI_RS08765	17.9864806856177	1.36	0.820052553464315	1.66436423472875	0.0960396628604477	0.171250069392578
